  QueueTimes | ServiceTimes | SojournTimes
       0.416 |        0.500 |        0.916
       0.146 |        0.511 |        0.657
       0.391 |        0.514 |        0.906
       0.147 |        0.514 |        0.661
       0.523 |        0.500 |        1.023
       0.031 |        0.503 |        0.534
       0.149 |        0.519 |        0.668
       0.638 |        0.504 |        1.142
       0.689 |        0.506 |        1.196
       0.029 |        0.501 |        0.530
       0.146 |        0.519 |        0.665
       0.148 |        0.524 |        0.672
       0.125 |        0.524 |        0.649
       0.147 |        0.511 |        0.658
       0.137 |        0.595 |        0.732
       0.137 |        0.570 |        0.707
       0.097 |        0.502 |        0.598
       0.120 |        0.523 |        0.643
       0.125 |        0.521 |        0.646
       0.123 |        0.516 |        0.639
       0.122 |        0.512 |        0.634
       0.547 |        0.520 |        1.066
       1.037 |        0.495 |        1.532
       0.123 |        0.507 |        0.630
       0.122 |        0.514 |        0.636
       0.127 |        0.545 |        0.672
       0.553 |        0.501 |        1.054
       0.091 |        0.523 |        0.614
       0.345 |        0.503 |        0.847
       0.427 |        0.502 |        0.929
       0.566 |        0.497 |        1.063
       0.124 |        0.520 |        0.645
       0.123 |        0.509 |        0.632
       0.588 |        0.499 |        1.086
       0.123 |        0.508 |        0.631
       0.125 |        0.523 |        0.648
       0.125 |        0.525 |        0.649
       0.124 |        0.522 |        0.646
       0.138 |        0.566 |        0.704
       0.766 |        0.507 |        1.273
       0.125 |        0.515 |        0.640
       0.569 |        0.514 |        1.083
       1.049 |        0.503 |        1.552
       0.851 |        0.522 |        1.373
       1.083 |        0.508 |        1.590
       0.124 |        0.519 |        0.643
       0.124 |        0.514 |        0.638
       0.124 |        0.513 |        0.637
       0.138 |        0.565 |        0.703
       0.458 |        0.509 |        0.966
       0.126 |        0.518 |        0.644
       0.124 |        0.530 |        0.653
       0.234 |        0.505 |        0.739
       0.130 |        0.516 |        0.646
       0.147 |        0.521 |        0.668
       0.146 |        0.517 |        0.663
       0.263 |        0.501 |        0.765
       0.128 |        0.516 |        0.644
       0.129 |        0.522 |        0.651
       0.123 |        0.511 |        0.634
       0.023 |        0.505 |        0.528
       0.149 |        0.512 |        0.661
       0.377 |        0.507 |        0.884
       0.137 |        0.520 |        0.658
       0.133 |        0.506 |        0.639
       0.149 |        0.520 |        0.669
       0.342 |        0.503 |        0.845
       0.885 |        0.504 |        1.389
       0.419 |        0.503 |        0.922
       0.151 |        0.517 |        0.668
       0.146 |        0.528 |        0.675
       0.156 |        0.517 |        0.673
       0.149 |        0.520 |        0.669
       0.138 |        0.504 |        0.641
       0.150 |        0.530 |        0.679
       0.147 |        0.523 |        0.670
       0.395 |        0.512 |        0.906
       0.148 |        0.521 |        0.669
       0.146 |        0.518 |        0.664
       0.151 |        0.522 |        0.673
       0.124 |        0.523 |        0.647
       0.155 |        0.504 |        0.659
       0.352 |        0.507 |        0.858
       0.153 |        0.525 |        0.678
       0.153 |        0.528 |        0.680
       0.146 |        0.526 |        0.671
       0.149 |        0.522 |        0.671
       0.168 |        0.530 |        0.698
       0.609 |        0.510 |        1.119
       0.150 |        0.526 |        0.676
       0.693 |        0.510 |        1.203
       0.127 |        0.531 |        0.657
       0.129 |        0.566 |        0.695
       0.121 |        0.530 |        0.650
       0.120 |        0.518 |        0.638
       0.519 |        0.542 |        1.061
       0.149 |        0.505 |        0.655
       0.152 |        0.520 |        0.672
       0.124 |        0.522 |        0.646
       0.417 |        0.503 |        0.920
       0.843 |        0.508 |        1.351
       0.149 |        0.532 |        0.680
       0.150 |        0.522 |        0.672
       0.131 |        0.534 |        0.665
       0.149 |        0.511 |        0.660
       0.164 |        0.511 |        0.675
       0.242 |        0.501 |        0.743
       0.127 |        0.520 |        0.647
       0.147 |        0.522 |        0.669
       0.156 |        0.529 |        0.685
       0.149 |        0.522 |        0.671
       0.150 |        0.519 |        0.669
       0.146 |        0.574 |        0.720
       0.127 |        0.555 |        0.682
       0.161 |        0.595 |        0.755
       0.758 |        0.506 |        1.265
       0.125 |        0.516 |        0.641
       0.123 |        0.511 |        0.634
       0.123 |        0.512 |        0.634
       0.687 |        0.506 |        1.193
       0.129 |        0.521 |        0.650
       0.646 |        0.502 |        1.148
       0.149 |        0.524 |        0.673
       0.127 |        0.521 |        0.648
       0.567 |        0.505 |        1.073
       0.124 |        0.512 |        0.635
       0.125 |        0.546 |        0.672
       0.149 |        0.517 |        0.666
       0.619 |        0.501 |        1.120
       0.211 |        0.499 |        0.711
       0.150 |        0.514 |        0.664
       0.123 |        0.530 |        0.653
       0.511 |        0.506 |        1.017
       0.522 |        0.501 |        1.023
       0.596 |        0.506 |        1.102
       0.147 |        0.521 |        0.668
       0.732 |        0.504 |        1.236
       0.123 |        0.519 |        0.642
       0.510 |        0.501 |        1.011
       0.155 |        0.556 |        0.710
       0.148 |        0.550 |        0.698
       0.147 |        0.518 |        0.666
       0.302 |        0.502 |        0.804
       0.152 |        0.522 |        0.674
       0.153 |        0.530 |        0.683
       0.123 |        0.518 |        0.641
       0.126 |        0.521 |        0.647
       0.147 |        0.512 |        0.659
       0.397 |        0.506 |        0.903
       0.885 |        0.516 |        1.401
       0.534 |        0.506 |        1.040
       0.151 |        0.511 |        0.663
       0.147 |        0.515 |        0.662
       0.191 |        0.507 |        0.697
       0.749 |        0.503 |        1.252
       0.978 |        0.502 |        1.480
       0.990 |        0.507 |        1.497
       0.128 |        0.526 |        0.654
       0.124 |        0.517 |        0.640
       0.395 |        0.509 |        0.904
       0.125 |        0.518 |        0.643
       0.123 |        0.520 |        0.643
       0.124 |        0.510 |        0.634
       0.132 |        0.587 |        0.719
       0.382 |        0.513 |        0.895
       0.124 |        0.526 |        0.650
       0.128 |        0.528 |        0.655
       0.303 |        0.508 |        0.811
       0.127 |        0.532 |        0.659
       0.125 |        0.514 |        0.639
       0.076 |        0.512 |        0.588
       0.124 |        0.511 |        0.635
       0.147 |        0.516 |        0.663
       0.530 |        0.502 |        1.031
       0.150 |        0.538 |        0.688
       0.125 |        0.521 |        0.646
       0.657 |        0.505 |        1.162
       0.149 |        0.526 |        0.675
       0.149 |        0.514 |        0.664
       0.149 |        0.512 |        0.661
       0.141 |        0.504 |        0.646
       0.165 |        0.539 |        0.704
       0.125 |        0.521 |        0.647
       0.149 |        0.527 |        0.676
       0.151 |        0.528 |        0.679
       0.130 |        0.526 |        0.656
       0.162 |        0.516 |        0.678
       0.147 |        0.519 |        0.666
       0.152 |        0.516 |        0.668
       0.550 |        0.505 |        1.055
       0.646 |        0.504 |        1.150
       0.149 |        0.516 |        0.665
       0.146 |        0.514 |        0.660
       0.140 |        0.568 |        0.708
       0.143 |        0.501 |        0.644
       0.240 |        0.506 |        0.746
       0.280 |        0.515 |        0.795
       0.149 |        0.516 |        0.665
       0.147 |        0.515 |        0.662
       0.150 |        0.514 |        0.664
       0.205 |        0.505 |        0.710
       0.148 |        0.513 |        0.661
       0.008 |        0.498 |        0.506
       0.153 |        0.515 |        0.668
       0.362 |        0.500 |        0.862
       0.148 |        0.514 |        0.663
       0.099 |        0.514 |        0.613
       0.060 |        0.503 |        0.562
       0.147 |        0.530 |        0.677
       0.127 |        0.523 |        0.649
       0.128 |        0.518 |        0.645
       0.148 |        0.523 |        0.671
       0.147 |        0.522 |        0.669
       0.148 |        0.522 |        0.670
       0.123 |        0.510 |        0.633
       0.157 |        0.509 |        0.666
       0.126 |        0.516 |        0.642
       0.423 |        0.498 |        0.921
       0.147 |        0.509 |        0.656
       0.148 |        0.578 |        0.725
       0.786 |        0.503 |        1.289
       0.485 |        0.519 |        1.005
       0.408 |        0.508 |        0.916
       0.124 |        0.546 |        0.670
       0.425 |        0.500 |        0.925
