  QueueTimes | ServiceTimes | SojournTimes
       0.142 |        0.521 |        0.663
       0.125 |        0.519 |        0.643
       0.124 |        0.524 |        0.648
       0.569 |        0.503 |        1.073
       0.145 |        0.514 |        0.658
       0.121 |        0.519 |        0.640
       0.621 |        0.501 |        1.123
       0.144 |        0.507 |        0.652
       0.151 |        0.506 |        0.657
       0.564 |        0.499 |        1.063
       0.121 |        0.505 |        0.626
       0.143 |        0.507 |        0.651
       0.148 |        0.507 |        0.654
       0.144 |        0.517 |        0.661
       0.061 |        0.500 |        0.561
       0.122 |        0.512 |        0.634
       0.411 |        0.499 |        0.910
       0.147 |        0.518 |        0.665
       0.143 |        0.519 |        0.663
       0.318 |        0.502 |        0.820
       0.150 |        0.509 |        0.659
       0.198 |        0.500 |        0.698
       0.147 |        0.507 |        0.654
       0.144 |        0.521 |        0.665
       0.036 |        0.501 |        0.537
       0.146 |        0.514 |        0.660
       0.445 |        0.497 |        0.942
       0.143 |        0.507 |        0.650
       0.143 |        0.512 |        0.655
       0.556 |        0.498 |        1.054
       0.405 |        0.498 |        0.903
       0.122 |        0.512 |        0.634
       0.145 |        0.517 |        0.662
       0.154 |        0.507 |        0.661
       0.143 |        0.521 |        0.664
       0.144 |        0.518 |        0.662
       0.447 |        0.498 |        0.945
       0.882 |        0.499 |        1.381
       0.145 |        0.522 |        0.668
       0.123 |        0.509 |        0.632
       0.123 |        0.507 |        0.630
       0.123 |        0.523 |        0.646
       0.147 |        0.522 |        0.669
       0.120 |        0.517 |        0.637
       0.145 |        0.518 |        0.663
       0.645 |        0.501 |        1.146
       0.955 |        0.496 |        1.450
       0.959 |        0.514 |        1.473
       0.559 |        0.500 |        1.059
       0.147 |        0.508 |        0.655
       0.144 |        0.521 |        0.665
       0.143 |        0.511 |        0.655
       0.146 |        0.507 |        0.653
       0.122 |        0.512 |        0.634
       0.145 |        0.518 |        0.663
       0.237 |        0.502 |        0.739
       0.149 |        0.515 |        0.664
       0.123 |        0.520 |        0.643
       0.143 |        0.514 |        0.656
       0.147 |        0.518 |        0.665
       0.120 |        0.502 |        0.622
       0.142 |        0.509 |        0.652
       0.124 |        0.531 |        0.656
       0.122 |        0.521 |        0.643
       0.145 |        0.510 |        0.655
       0.126 |        0.533 |        0.659
       0.147 |        0.515 |        0.661
       0.145 |        0.513 |        0.658
       0.146 |        0.507 |        0.654
       0.003 |        0.496 |        0.499
       0.146 |        0.518 |        0.664
       0.146 |        0.519 |        0.666
       0.580 |        0.500 |        1.080
       0.962 |        0.499 |        1.461
       0.143 |        0.507 |        0.650
       0.148 |        0.513 |        0.661
       0.211 |        0.496 |        0.707
       0.150 |        0.507 |        0.656
       0.246 |        0.497 |        0.743
       0.144 |        0.507 |        0.651
       0.145 |        0.512 |        0.657
       0.466 |        0.496 |        0.962
       0.148 |        0.510 |        0.658
       0.143 |        0.514 |        0.656
       0.144 |        0.518 |        0.662
       0.153 |        0.511 |        0.664
       0.084 |        0.514 |        0.599
       0.167 |        0.508 |        0.675
       0.146 |        0.507 |        0.653
       0.125 |        0.511 |        0.635
       0.125 |        0.518 |        0.642
       0.144 |        0.513 |        0.658
       0.143 |        0.512 |        0.656
       0.489 |        0.496 |        0.986
       0.173 |        0.515 |        0.688
       0.148 |        0.510 |        0.659
       0.219 |        0.497 |        0.716
       0.146 |        0.515 |        0.661
       0.336 |        0.500 |        0.836
       0.145 |        0.513 |        0.659
       0.003 |        0.501 |        0.504
       0.534 |        0.511 |        1.045
       0.144 |        0.507 |        0.652
       0.145 |        0.507 |        0.653
       0.680 |        0.503 |        1.183
       1.223 |        0.507 |        1.730
       0.158 |        0.508 |        0.666
       0.166 |        0.511 |        0.676
       0.159 |        0.510 |        0.669
       0.143 |        0.516 |        0.659
       0.144 |        0.508 |        0.652
       0.145 |        0.518 |        0.664
       0.144 |        0.507 |        0.651
       0.144 |        0.520 |        0.665
       0.151 |        0.507 |        0.658
       0.143 |        0.508 |        0.651
       0.002 |        0.503 |        0.504
       0.537 |        0.497 |        1.034
       0.143 |        0.513 |        0.656
       0.145 |        0.518 |        0.664
       0.598 |        0.496 |        1.094
       0.147 |        0.513 |        0.660
       0.072 |        0.497 |        0.569
       0.144 |        0.519 |        0.663
       0.146 |        0.523 |        0.669
       0.345 |        0.500 |        0.845
       0.146 |        0.507 |        0.654
       0.506 |        0.511 |        1.016
       0.821 |        0.499 |        1.320
       0.121 |        0.508 |        0.628
       0.639 |        0.502 |        1.141
       0.467 |        0.496 |        0.963
       0.146 |        0.513 |        0.658
       0.697 |        0.496 |        1.193
       1.242 |        0.500 |        1.743
       0.146 |        0.518 |        0.664
       0.145 |        0.516 |        0.661
       0.035 |        0.500 |        0.535
       0.147 |        0.518 |        0.665
       0.145 |        0.507 |        0.652
       0.146 |        0.521 |        0.667
       0.147 |        0.507 |        0.653
       0.205 |        0.501 |        0.706
       0.144 |        0.507 |        0.652
       0.144 |        0.518 |        0.662
       0.143 |        0.522 |        0.666
       0.144 |        0.514 |        0.658
       0.496 |        0.511 |        1.007
       0.045 |        0.500 |        0.546
       0.168 |        0.507 |        0.675
       0.383 |        0.503 |        0.886
       0.139 |        0.527 |        0.666
       0.735 |        0.504 |        1.238
       0.125 |        0.511 |        0.636
       0.121 |        0.510 |        0.630
       0.122 |        0.512 |        0.634
       0.122 |        0.506 |        0.628
       0.120 |        0.504 |        0.624
       0.121 |        0.505 |        0.626
       0.119 |        0.505 |        0.624
       0.125 |        0.522 |        0.647
       0.124 |        0.508 |        0.632
       0.124 |        0.507 |        0.632
       0.149 |        0.506 |        0.655
       0.124 |        0.520 |        0.644
       0.255 |        0.515 |        0.771
       0.416 |        0.498 |        0.915
       0.122 |        0.505 |        0.627
       0.120 |        0.508 |        0.628
       0.540 |        0.507 |        1.047
       0.124 |        0.509 |        0.633
       0.521 |        0.493 |        1.014
       0.548 |        0.498 |        1.046
       0.860 |        0.507 |        1.367
       1.172 |        0.491 |        1.663
       0.121 |        0.505 |        0.627
       0.056 |        0.493 |        0.549
       0.121 |        0.508 |        0.629
       0.120 |        0.508 |        0.628
       0.670 |        0.501 |        1.171
       0.300 |        0.497 |        0.797
       0.121 |        0.525 |        0.646
       0.487 |        0.496 |        0.983
       0.123 |        0.514 |        0.638
       0.120 |        0.503 |        0.623
       0.120 |        0.508 |        0.628
       0.134 |        0.570 |        0.705
       0.154 |        0.548 |        0.702
       0.149 |        0.523 |        0.672
       0.148 |        0.525 |        0.673
       0.147 |        0.536 |        0.684
       0.008 |        0.510 |        0.518
       0.131 |        0.539 |        0.670
       0.555 |        0.513 |        1.067
       0.074 |        0.514 |        0.588
       0.151 |        0.534 |        0.684
       0.147 |        0.535 |        0.682
       0.732 |        0.510 |        1.242
       0.146 |        0.521 |        0.668
       0.503 |        0.514 |        1.017
       0.828 |        0.508 |        1.336
       0.146 |        0.528 |        0.674
       0.344 |        0.513 |        0.858
       0.127 |        0.532 |        0.659
       0.123 |        0.530 |        0.653
       0.145 |        0.546 |        0.691
       0.560 |        0.512 |        1.072
       0.150 |        0.521 |        0.671
       0.147 |        0.521 |        0.668
       0.125 |        0.522 |        0.647
       0.278 |        0.511 |        0.789
       0.123 |        0.549 |        0.672
       0.125 |        0.533 |        0.658
       0.128 |        0.537 |        0.665
       0.124 |        0.529 |        0.653
       0.125 |        0.525 |        0.650
       0.292 |        0.512 |        0.804
       0.149 |        0.529 |        0.679
       0.099 |        0.517 |        0.616
       0.148 |        0.529 |        0.677
       0.146 |        0.564 |        0.710
       0.765 |        0.510 |        1.275
       0.834 |        0.510 |        1.343
       1.096 |        0.515 |        1.612
       0.140 |        0.542 |        0.682
