  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.520 |        0.643
       0.139 |        0.559 |        0.699
       0.661 |        0.504 |        1.166
       0.152 |        0.521 |        0.673
       0.149 |        0.520 |        0.669
       0.146 |        0.514 |        0.661
       0.124 |        0.509 |        0.633
       0.147 |        0.509 |        0.656
       0.125 |        0.513 |        0.637
       0.147 |        0.512 |        0.659
       0.696 |        0.523 |        1.219
       0.147 |        0.524 |        0.670
       0.147 |        0.516 |        0.664
       0.096 |        0.504 |        0.600
       0.124 |        0.531 |        0.655
       0.123 |        0.508 |        0.630
       0.590 |        0.497 |        1.087
       0.148 |        0.517 |        0.665
       0.147 |        0.513 |        0.660
       0.146 |        0.512 |        0.658
       0.106 |        0.503 |        0.609
       0.549 |        0.498 |        1.048
       0.149 |        0.513 |        0.662
       0.490 |        0.504 |        0.994
       0.596 |        0.497 |        1.093
       0.148 |        0.510 |        0.658
       0.122 |        0.521 |        0.643
       0.149 |        0.517 |        0.666
       0.145 |        0.527 |        0.672
       0.123 |        0.518 |        0.641
       0.124 |        0.518 |        0.642
       0.122 |        0.510 |        0.632
       0.190 |        0.498 |        0.688
       0.150 |        0.513 |        0.663
       0.122 |        0.516 |        0.638
       0.125 |        0.491 |        0.616
       0.145 |        0.511 |        0.655
       0.009 |        0.498 |        0.507
       0.123 |        0.521 |        0.643
       0.146 |        0.515 |        0.661
       0.142 |        0.498 |        0.639
       0.153 |        0.509 |        0.663
       0.149 |        0.518 |        0.667
       0.146 |        0.519 |        0.665
       0.148 |        0.514 |        0.662
       0.289 |        0.501 |        0.790
       0.704 |        0.496 |        1.200
       0.146 |        0.507 |        0.653
       0.122 |        0.509 |        0.631
       0.143 |        0.511 |        0.655
       0.163 |        0.510 |        0.673
       0.146 |        0.511 |        0.657
       0.545 |        0.503 |        1.048
       0.152 |        0.514 |        0.666
       0.702 |        0.497 |        1.199
       0.466 |        0.497 |        0.963
       0.806 |        0.514 |        1.321
       1.055 |        0.496 |        1.551
       0.145 |        0.516 |        0.661
       0.443 |        0.500 |        0.942
       0.146 |        0.510 |        0.656
       0.146 |        0.510 |        0.656
       0.123 |        0.508 |        0.631
       0.146 |        0.511 |        0.657
       0.146 |        0.516 |        0.662
       0.147 |        0.518 |        0.665
       0.128 |        0.526 |        0.654
       0.125 |        0.516 |        0.641
       0.390 |        0.505 |        0.894
       0.122 |        0.510 |        0.632
       0.147 |        0.514 |        0.660
       0.149 |        0.514 |        0.663
       0.146 |        0.512 |        0.658
       0.145 |        0.512 |        0.657
       0.149 |        0.516 |        0.665
       0.148 |        0.516 |        0.664
       0.148 |        0.518 |        0.666
       0.150 |        0.517 |        0.667
       0.656 |        0.499 |        1.155
       0.122 |        0.521 |        0.643
       0.146 |        0.510 |        0.655
       0.152 |        0.527 |        0.679
       0.150 |        0.522 |        0.671
       0.146 |        0.516 |        0.662
       0.456 |        0.502 |        0.958
       0.662 |        0.505 |        1.167
       1.120 |        0.501 |        1.621
       1.190 |        0.506 |        1.696
       0.147 |        0.522 |        0.669
       0.147 |        0.515 |        0.663
       0.150 |        0.524 |        0.674
       0.125 |        0.520 |        0.645
       0.151 |        0.519 |        0.671
       0.151 |        0.517 |        0.668
       0.122 |        0.524 |        0.646
       0.125 |        0.515 |        0.639
       0.131 |        0.513 |        0.645
       0.024 |        0.498 |        0.522
       0.150 |        0.513 |        0.663
       0.147 |        0.513 |        0.660
       0.145 |        0.523 |        0.668
       0.149 |        0.520 |        0.669
       0.221 |        0.503 |        0.724
       0.225 |        0.515 |        0.740
       0.125 |        0.526 |        0.651
       0.411 |        0.502 |        0.912
       0.149 |        0.522 |        0.670
       0.150 |        0.524 |        0.674
       0.229 |        0.508 |        0.736
       0.148 |        0.511 |        0.659
       0.146 |        0.509 |        0.655
       0.147 |        0.528 |        0.675
       0.145 |        0.511 |        0.656
       0.144 |        0.513 |        0.658
       0.492 |        0.510 |        1.002
       0.154 |        0.495 |        0.649
       0.151 |        0.517 |        0.668
       0.147 |        0.511 |        0.658
       0.149 |        0.511 |        0.660
       0.149 |        0.513 |        0.662
       0.124 |        0.516 |        0.639
       0.150 |        0.513 |        0.663
       0.147 |        0.511 |        0.658
       0.126 |        0.518 |        0.643
       0.146 |        0.516 |        0.662
       0.146 |        0.517 |        0.663
       0.668 |        0.503 |        1.171
       0.142 |        0.497 |        0.640
       0.145 |        0.508 |        0.653
       0.147 |        0.511 |        0.658
       0.150 |        0.509 |        0.659
       0.067 |        0.501 |        0.568
       0.126 |        0.524 |        0.650
       0.604 |        0.498 |        1.102
       0.145 |        0.508 |        0.653
       0.146 |        0.507 |        0.653
       0.100 |        0.555 |        0.656
       0.500 |        0.504 |        1.004
       0.149 |        0.526 |        0.674
       0.143 |        0.509 |        0.653
       0.355 |        0.502 |        0.857
       0.160 |        0.516 |        0.676
       0.147 |        0.514 |        0.662
       0.147 |        0.513 |        0.660
       0.151 |        0.514 |        0.665
       0.124 |        0.514 |        0.638
       0.123 |        0.509 |        0.632
       0.149 |        0.517 |        0.666
       0.329 |        0.514 |        0.843
       0.149 |        0.524 |        0.672
       0.144 |        0.519 |        0.663
       0.123 |        0.518 |        0.641
       0.630 |        0.501 |        1.130
       0.145 |        0.514 |        0.659
       0.143 |        0.525 |        0.668
       0.127 |        0.517 |        0.643
       0.120 |        0.514 |        0.634
       0.586 |        0.506 |        1.093
       1.132 |        0.496 |        1.628
       0.936 |        0.496 |        1.432
       0.146 |        0.509 |        0.654
       0.531 |        0.505 |        1.035
       0.113 |        0.498 |        0.610
       0.492 |        0.496 |        0.988
       0.537 |        0.497 |        1.034
       0.146 |        0.520 |        0.665
       0.144 |        0.514 |        0.658
       0.146 |        0.515 |        0.661
       0.149 |        0.526 |        0.675
       0.038 |        0.501 |        0.538
       0.581 |        0.503 |        1.085
       0.276 |        0.499 |        0.774
       0.052 |        0.502 |        0.554
       0.124 |        0.519 |        0.642
       0.170 |        0.499 |        0.670
       0.125 |        0.514 |        0.638
       0.520 |        0.505 |        1.025
       0.473 |        0.500 |        0.974
       0.146 |        0.510 |        0.656
       0.555 |        0.497 |        1.052
       0.128 |        0.518 |        0.647
       0.123 |        0.512 |        0.635
       0.149 |        0.513 |        0.661
       0.146 |        0.497 |        0.643
       0.147 |        0.510 |        0.656
       0.145 |        0.511 |        0.656
       0.145 |        0.520 |        0.665
       0.125 |        0.536 |        0.662
       0.122 |        0.513 |        0.635
       0.146 |        0.526 |        0.672
       0.149 |        0.515 |        0.664
       0.146 |        0.514 |        0.661
       0.123 |        0.514 |        0.637
       0.147 |        0.531 |        0.679
       0.122 |        0.517 |        0.639
       0.566 |        0.502 |        1.068
       0.611 |        0.498 |        1.109
       0.927 |        0.507 |        1.434
       0.144 |        0.513 |        0.658
       0.492 |        0.504 |        0.996
       0.068 |        0.497 |        0.565
       0.144 |        0.509 |        0.652
       0.150 |        0.518 |        0.668
       0.668 |        0.500 |        1.169
       1.229 |        0.505 |        1.734
       1.603 |        0.500 |        2.103
       0.456 |        0.498 |        0.954
       0.144 |        0.517 |        0.661
       0.143 |        0.519 |        0.662
       0.459 |        0.500 |        0.958
       0.784 |        0.502 |        1.287
       0.611 |        0.514 |        1.125
       0.999 |        0.497 |        1.496
       1.358 |        0.501 |        1.860
       0.150 |        0.514 |        0.663
       0.689 |        0.497 |        1.186
       0.523 |        0.497 |        1.020
       0.146 |        0.542 |        0.688
       0.647 |        0.502 |        1.148
       0.144 |        0.519 |        0.663
       0.059 |        0.518 |        0.577
       0.149 |        0.521 |        0.670
       0.147 |        0.508 |        0.655
       0.228 |        0.502 |        0.730
       0.324 |        0.497 |        0.822
