  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.517 |        0.662
       0.148 |        0.516 |        0.663
       0.065 |        0.503 |        0.568
       0.147 |        0.518 |        0.664
       0.147 |        0.508 |        0.656
       0.145 |        0.510 |        0.655
       0.147 |        0.508 |        0.656
       0.277 |        0.504 |        0.780
       0.143 |        0.508 |        0.652
       0.121 |        0.515 |        0.636
       0.403 |        0.513 |        0.916
       0.500 |        0.498 |        0.998
       0.123 |        0.519 |        0.642
       0.147 |        0.525 |        0.672
       0.145 |        0.608 |        0.753
       0.152 |        0.510 |        0.662
       0.144 |        0.508 |        0.651
       0.689 |        0.498 |        1.187
       0.123 |        0.519 |        0.642
       0.145 |        0.513 |        0.658
       0.256 |        0.497 |        0.754
       0.144 |        0.510 |        0.654
       0.145 |        0.510 |        0.655
       0.690 |        0.502 |        1.191
       0.513 |        0.498 |        1.012
       0.144 |        0.529 |        0.673
       0.147 |        0.529 |        0.675
       0.144 |        0.509 |        0.653
       0.190 |        0.502 |        0.692
       0.137 |        0.567 |        0.705
       0.129 |        0.522 |        0.650
       0.071 |        0.500 |        0.571
       0.148 |        0.515 |        0.663
       0.152 |        0.518 |        0.670
       0.147 |        0.515 |        0.662
       0.145 |        0.519 |        0.664
       0.122 |        0.510 |        0.631
       0.169 |        0.499 |        0.668
       0.612 |        0.519 |        1.130
       0.169 |        0.501 |        0.670
       0.143 |        0.517 |        0.660
       0.623 |        0.499 |        1.122
       0.149 |        0.533 |        0.681
       0.126 |        0.520 |        0.647
       0.618 |        0.513 |        1.131
       0.063 |        0.498 |        0.561
       0.122 |        0.509 |        0.631
       0.123 |        0.511 |        0.634
       0.200 |        0.507 |        0.707
       0.145 |        0.521 |        0.666
       0.129 |        0.584 |        0.713
       0.587 |        0.505 |        1.092
       0.123 |        0.526 |        0.649
       0.121 |        0.516 |        0.637
       0.198 |        0.506 |        0.704
       0.457 |        0.497 |        0.954
       0.932 |        0.498 |        1.430
       0.149 |        0.509 |        0.658
       0.420 |        0.500 |        0.920
       0.354 |        0.499 |        0.853
       0.146 |        0.521 |        0.666
       0.211 |        0.500 |        0.711
       0.399 |        0.502 |        0.900
       0.152 |        0.530 |        0.682
       0.149 |        0.514 |        0.663
       0.161 |        0.503 |        0.664
       0.109 |        0.499 |        0.608
       0.152 |        0.520 |        0.672
       0.148 |        0.530 |        0.678
       0.144 |        0.510 |        0.654
       0.147 |        0.514 |        0.661
       0.146 |        0.518 |        0.663
       0.145 |        0.515 |        0.660
       0.619 |        0.503 |        1.123
       0.005 |        0.498 |        0.503
       0.148 |        0.519 |        0.667
       0.145 |        0.516 |        0.661
       0.121 |        0.509 |        0.631
       0.147 |        0.515 |        0.662
       0.068 |        0.501 |        0.568
       0.175 |        0.499 |        0.674
       0.115 |        0.504 |        0.619
       0.146 |        0.525 |        0.671
       0.145 |        0.514 |        0.659
       0.121 |        0.508 |        0.629
       0.122 |        0.510 |        0.632
       0.147 |        0.528 |        0.675
       0.144 |        0.514 |        0.658
       0.147 |        0.536 |        0.683
       0.147 |        0.546 |        0.693
       0.145 |        0.510 |        0.655
       0.464 |        0.503 |        0.967
       0.460 |        0.512 |        0.972
       0.150 |        0.528 |        0.679
       0.145 |        0.510 |        0.655
       0.697 |        0.516 |        1.213
       0.240 |        0.499 |        0.739
       0.145 |        0.520 |        0.665
       0.688 |        0.502 |        1.190
       0.147 |        0.521 |        0.668
       0.385 |        0.500 |        0.885
       0.409 |        0.501 |        0.910
       0.910 |        0.499 |        1.409
       0.121 |        0.514 |        0.635
       0.495 |        0.512 |        1.008
       0.021 |        0.498 |        0.519
       0.230 |        0.502 |        0.732
       0.149 |        0.516 |        0.665
       0.150 |        0.514 |        0.664
       0.147 |        0.515 |        0.662
       0.572 |        0.513 |        1.085
       0.146 |        0.508 |        0.655
       0.387 |        0.501 |        0.889
       0.152 |        0.588 |        0.739
       0.146 |        0.509 |        0.656
       0.429 |        0.502 |        0.931
       0.147 |        0.515 |        0.662
       0.145 |        0.513 |        0.658
       0.154 |        0.523 |        0.677
       0.148 |        0.530 |        0.677
       0.148 |        0.536 |        0.684
       0.501 |        0.499 |        1.000
       0.798 |        0.502 |        1.299
       0.144 |        0.527 |        0.671
       0.147 |        0.509 |        0.656
       0.120 |        0.512 |        0.632
       0.120 |        0.509 |        0.629
       0.120 |        0.509 |        0.630
       0.150 |        0.518 |        0.668
       0.121 |        0.512 |        0.633
       0.674 |        0.515 |        1.189
       0.146 |        0.513 |        0.659
       0.121 |        0.512 |        0.633
       0.148 |        0.515 |        0.663
       0.121 |        0.508 |        0.629
       0.188 |        0.580 |        0.769
       0.123 |        0.516 |        0.639
       0.125 |        0.513 |        0.638
       0.272 |        0.502 |        0.774
       0.122 |        0.512 |        0.634
       0.153 |        0.565 |        0.717
       0.582 |        0.511 |        1.092
       0.517 |        0.528 |        1.045
       0.911 |        0.503 |        1.414
       0.123 |        0.514 |        0.637
       0.124 |        0.515 |        0.640
       0.147 |        0.515 |        0.662
       0.056 |        0.512 |        0.568
       0.121 |        0.515 |        0.637
       0.146 |        0.581 |        0.727
       0.123 |        0.542 |        0.665
       0.445 |        0.507 |        0.952
       0.148 |        0.533 |        0.681
       0.149 |        0.538 |        0.687
       0.520 |        0.515 |        1.035
       0.145 |        0.509 |        0.654
       0.149 |        0.530 |        0.679
       0.157 |        0.518 |        0.675
       0.146 |        0.512 |        0.658
       0.534 |        0.514 |        1.047
       0.159 |        0.510 |        0.669
       0.158 |        0.505 |        0.663
       0.155 |        0.557 |        0.712
       0.151 |        0.513 |        0.664
       0.151 |        0.516 |        0.667
       0.144 |        0.509 |        0.653
       0.146 |        0.509 |        0.655
       0.146 |        0.515 |        0.661
       0.601 |        0.507 |        1.108
       0.129 |        0.514 |        0.643
       0.319 |        0.499 |        0.818
       0.509 |        0.499 |        1.007
       0.534 |        0.518 |        1.052
       0.146 |        0.525 |        0.671
       0.369 |        0.504 |        0.873
       0.131 |        0.546 |        0.678
       0.265 |        0.511 |        0.777
       0.123 |        0.520 |        0.643
       0.121 |        0.518 |        0.639
       0.448 |        0.503 |        0.950
       0.357 |        0.514 |        0.871
       0.125 |        0.512 |        0.636
       0.126 |        0.524 |        0.650
       0.146 |        0.515 |        0.661
       0.377 |        0.500 |        0.876
       0.147 |        0.510 |        0.656
       0.138 |        0.805 |        0.942
       0.137 |        0.680 |        0.817
       0.529 |        0.515 |        1.044
       0.454 |        0.504 |        0.958
       0.918 |        0.499 |        1.417
       1.055 |        0.501 |        1.556
       0.625 |        0.499 |        1.124
       0.736 |        0.502 |        1.238
       0.867 |        0.499 |        1.366
       0.484 |        0.499 |        0.983
       0.983 |        0.503 |        1.486
       0.125 |        0.511 |        0.635
       0.621 |        0.505 |        1.126
       0.145 |        0.509 |        0.653
       0.103 |        0.503 |        0.606
       0.144 |        0.526 |        0.670
       0.137 |        0.718 |        0.855
       0.149 |        0.556 |        0.705
       0.147 |        0.510 |        0.658
       0.143 |        0.508 |        0.651
       0.147 |        0.554 |        0.701
       0.214 |        0.508 |        0.722
       0.162 |        0.509 |        0.671
       0.144 |        0.513 |        0.657
       0.144 |        0.522 |        0.665
       0.145 |        0.517 |        0.663
       0.121 |        0.508 |        0.629
       0.551 |        0.504 |        1.055
       0.144 |        0.528 |        0.671
       0.145 |        0.513 |        0.657
       0.120 |        0.513 |        0.633
       0.123 |        0.526 |        0.649
       0.144 |        0.521 |        0.665
       0.127 |        0.546 |        0.673
       0.136 |        0.648 |        0.784
       0.122 |        0.559 |        0.681
       0.130 |        0.542 |        0.673
       0.122 |        0.531 |        0.653
       0.153 |        0.609 |        0.762
