  QueueTimes | ServiceTimes | SojournTimes
       0.595 |        0.498 |        1.093
       0.710 |        0.497 |        1.207
       0.385 |        0.499 |        0.884
       0.123 |        0.505 |        0.628
       0.122 |        0.512 |        0.634
       0.124 |        0.508 |        0.632
       0.146 |        0.508 |        0.654
       0.146 |        0.509 |        0.655
       0.146 |        0.510 |        0.656
       0.156 |        0.559 |        0.715
       0.149 |        0.513 |        0.662
       0.219 |        0.504 |        0.724
       0.147 |        0.539 |        0.686
       0.158 |        0.501 |        0.659
       0.147 |        0.510 |        0.657
       0.516 |        0.504 |        1.020
       0.810 |        0.499 |        1.309
       0.146 |        0.511 |        0.656
       0.126 |        0.514 |        0.640
       0.473 |        0.503 |        0.976
       0.924 |        0.514 |        1.439
       0.549 |        0.505 |        1.054
       0.150 |        0.520 |        0.670
       0.147 |        0.513 |        0.660
       0.147 |        0.511 |        0.658
       0.181 |        0.533 |        0.714
       0.640 |        0.507 |        1.147
       1.214 |        0.504 |        1.718
       0.125 |        0.515 |        0.639
       0.123 |        0.518 |        0.641
       0.128 |        0.534 |        0.662
       0.632 |        0.509 |        1.141
       0.123 |        0.530 |        0.653
       0.127 |        0.522 |        0.649
       0.134 |        0.565 |        0.699
       0.176 |        0.514 |        0.690
       0.174 |        0.517 |        0.691
       0.125 |        0.516 |        0.641
       0.123 |        0.512 |        0.635
       0.129 |        0.516 |        0.645
       0.444 |        0.501 |        0.945
       0.126 |        0.520 |        0.647
       0.123 |        0.510 |        0.633
       0.122 |        0.513 |        0.635
       0.371 |        0.498 |        0.869
       0.141 |        0.533 |        0.674
       0.147 |        0.515 |        0.661
       0.147 |        0.522 |        0.669
       0.129 |        0.519 |        0.648
       0.193 |        0.498 |        0.691
       0.148 |        0.517 |        0.664
       0.153 |        0.508 |        0.661
       0.353 |        0.498 |        0.851
       0.146 |        0.512 |        0.658
       0.693 |        0.498 |        1.191
       0.230 |        0.497 |        0.727
       0.136 |        0.560 |        0.696
       0.127 |        0.531 |        0.658
       0.126 |        0.513 |        0.639
       0.123 |        0.512 |        0.636
       0.125 |        0.513 |        0.638
       0.123 |        0.509 |        0.631
       0.223 |        0.507 |        0.729
       0.017 |        0.499 |        0.515
       0.045 |        0.498 |        0.543
       0.163 |        0.515 |        0.678
       0.608 |        0.498 |        1.106
       0.146 |        0.507 |        0.653
       0.146 |        0.510 |        0.656
       0.148 |        0.507 |        0.655
       0.146 |        0.517 |        0.663
       0.204 |        0.502 |        0.706
       0.148 |        0.512 |        0.660
       0.468 |        0.502 |        0.970
       0.124 |        0.509 |        0.633
       0.057 |        0.504 |        0.561
       0.148 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.146 |        0.508 |        0.654
       0.396 |        0.499 |        0.895
       0.122 |        0.509 |        0.631
       0.145 |        0.509 |        0.655
       0.145 |        0.513 |        0.658
       0.427 |        0.507 |        0.935
       0.123 |        0.524 |        0.647
       0.172 |        0.520 |        0.692
       0.129 |        0.521 |        0.649
       0.125 |        0.515 |        0.639
       0.125 |        0.505 |        0.630
       0.580 |        0.499 |        1.079
       0.441 |        0.511 |        0.951
       0.085 |        0.514 |        0.599
       0.385 |        0.494 |        0.880
       0.130 |        0.512 |        0.642
       0.480 |        0.494 |        0.974
       0.123 |        0.510 |        0.634
       0.687 |        0.494 |        1.182
       0.122 |        0.517 |        0.639
       0.609 |        0.502 |        1.112
       0.121 |        0.505 |        0.626
       0.121 |        0.508 |        0.630
       0.123 |        0.510 |        0.632
       0.117 |        0.511 |        0.628
       0.123 |        0.524 |        0.647
       0.655 |        0.500 |        1.155
       0.468 |        0.495 |        0.963
       0.122 |        0.504 |        0.626
       0.130 |        0.503 |        0.633
       0.125 |        0.512 |        0.638
       0.122 |        0.509 |        0.631
       0.124 |        0.521 |        0.645
       0.123 |        0.519 |        0.642
       0.126 |        0.510 |        0.636
       0.124 |        0.506 |        0.630
       0.122 |        0.504 |        0.626
       0.122 |        0.507 |        0.629
       0.121 |        0.503 |        0.624
       0.122 |        0.504 |        0.626
       0.055 |        0.494 |        0.548
       0.215 |        0.499 |        0.714
       0.322 |        0.494 |        0.816
       0.061 |        0.493 |        0.554
       0.381 |        0.496 |        0.878
       0.128 |        0.530 |        0.658
       0.290 |        0.496 |        0.786
       0.122 |        0.502 |        0.624
       0.130 |        0.509 |        0.640
       0.123 |        0.506 |        0.628
       0.122 |        0.503 |        0.626
       0.123 |        0.511 |        0.635
       0.619 |        0.497 |        1.116
       0.733 |        0.493 |        1.226
       0.124 |        0.517 |        0.640
       0.121 |        0.524 |        0.645
       0.422 |        0.500 |        0.922
       0.121 |        0.506 |        0.627
       0.180 |        0.494 |        0.674
       0.649 |        0.504 |        1.153
       0.129 |        0.527 |        0.656
       0.123 |        0.511 |        0.634
       0.416 |        0.510 |        0.926
       0.354 |        0.499 |        0.853
       0.122 |        0.508 |        0.631
       0.122 |        0.512 |        0.634
       0.497 |        0.494 |        0.991
       0.126 |        0.509 |        0.635
       0.111 |        0.499 |        0.610
       0.127 |        0.524 |        0.651
       0.480 |        0.502 |        0.981
       0.125 |        0.507 |        0.632
       0.126 |        0.515 |        0.641
       0.123 |        0.511 |        0.634
       0.131 |        0.517 |        0.647
       0.441 |        0.502 |        0.943
       0.246 |        0.493 |        0.739
       0.696 |        0.494 |        1.190
       0.689 |        0.499 |        1.188
       0.129 |        0.519 |        0.648
       0.129 |        0.527 |        0.655
       0.509 |        0.500 |        1.009
       0.821 |        0.493 |        1.315
       0.084 |        0.504 |        0.588
       0.121 |        0.518 |        0.640
       0.632 |        0.495 |        1.127
       0.853 |        0.497 |        1.350
       1.285 |        0.493 |        1.778
       0.124 |        0.523 |        0.646
       0.123 |        0.507 |        0.630
       0.129 |        0.532 |        0.662
       0.201 |        0.497 |        0.698
       0.123 |        0.504 |        0.627
       0.161 |        0.695 |        0.856
       0.298 |        0.530 |        0.828
       0.454 |        0.506 |        0.959
       0.125 |        0.513 |        0.638
       0.147 |        0.512 |        0.659
       0.471 |        0.506 |        0.978
       0.122 |        0.526 |        0.648
       0.161 |        0.515 |        0.676
       0.148 |        0.509 |        0.657
       0.137 |        0.604 |        0.741
       0.070 |        0.513 |        0.582
       0.157 |        0.526 |        0.683
       0.439 |        0.512 |        0.952
       0.934 |        0.512 |        1.446
       0.152 |        0.533 |        0.685
       0.127 |        0.529 |        0.656
       0.128 |        0.530 |        0.658
       0.128 |        0.525 |        0.653
       0.099 |        0.515 |        0.614
       0.155 |        0.542 |        0.697
       0.157 |        0.524 |        0.682
       0.154 |        0.524 |        0.678
       0.734 |        0.512 |        1.246
       1.199 |        0.516 |        1.714
       0.149 |        0.521 |        0.670
       0.133 |        0.588 |        0.721
       0.797 |        0.497 |        1.294
       0.663 |        0.501 |        1.164
       0.644 |        0.493 |        1.137
       1.063 |        0.494 |        1.556
       0.131 |        0.506 |        0.636
       0.123 |        0.511 |        0.633
       0.124 |        0.521 |        0.645
       0.125 |        0.513 |        0.638
       0.336 |        0.501 |        0.837
       0.656 |        0.492 |        1.148
       0.126 |        0.512 |        0.638
       0.619 |        0.496 |        1.115
       0.122 |        0.507 |        0.628
       0.122 |        0.513 |        0.636
       0.122 |        0.508 |        0.630
       0.403 |        0.495 |        0.898
       0.125 |        0.526 |        0.652
       0.165 |        0.496 |        0.661
       0.123 |        0.508 |        0.631
       0.125 |        0.510 |        0.635
       0.122 |        0.500 |        0.623
       0.122 |        0.505 |        0.627
       0.124 |        0.510 |        0.633
       0.122 |        0.506 |        0.628
       0.124 |        0.518 |        0.642
       0.124 |        0.504 |        0.629
       0.124 |        0.513 |        0.637
       0.127 |        0.515 |        0.641
