  QueueTimes | ServiceTimes | SojournTimes
       0.087 |        0.085 |        0.172
       0.090 |        0.084 |        0.174
       0.350 |        0.122 |        0.471
       0.242 |        0.088 |        0.330
       0.104 |        0.088 |        0.192
       0.155 |        0.081 |        0.236
       0.118 |        0.111 |        0.230
       0.089 |        0.081 |        0.170
       0.074 |        0.086 |        0.161
       0.072 |        0.113 |        0.185
       0.073 |        0.079 |        0.152
       0.135 |        0.099 |        0.235
       0.063 |        0.075 |        0.138
       0.074 |        0.075 |        0.149
       0.167 |        0.081 |        0.248
       0.167 |        0.565 |        0.733
       0.069 |        0.076 |        0.145
       0.072 |        0.089 |        0.161
       0.075 |        0.092 |        0.167
       0.074 |        0.087 |        0.161
       0.073 |        0.111 |        0.184
       0.112 |        0.089 |        0.201
       0.083 |        0.128 |        0.211
       0.075 |        0.086 |        0.161
       0.098 |        0.102 |        0.200
       0.076 |        0.112 |        0.188
       0.074 |        0.083 |        0.156
       0.072 |        0.115 |        0.187
       0.114 |        0.102 |        0.215
       0.176 |        0.086 |        0.263
       0.147 |        0.078 |        0.225
       0.287 |        0.095 |        0.382
       0.070 |        0.075 |        0.145
       0.071 |        0.081 |        0.152
       0.075 |        0.091 |        0.166
       0.071 |        0.085 |        0.156
       0.071 |        0.069 |        0.140
       0.073 |        0.084 |        0.157
       0.072 |        0.084 |        0.156
       0.071 |        0.098 |        0.169
       0.121 |        0.121 |        0.242
       0.072 |        0.081 |        0.153
       0.073 |        0.118 |        0.192
       0.136 |        0.122 |        0.258
       0.234 |        0.124 |        0.358
       0.088 |        0.074 |        0.161
       0.117 |        0.088 |        0.205
       0.073 |        0.083 |        0.156
       0.072 |        0.085 |        0.157
       0.075 |        0.078 |        0.153
       0.075 |        0.089 |        0.164
       0.079 |        0.163 |        0.242
       0.078 |        0.389 |        0.467
       0.067 |        0.117 |        0.184
       0.134 |        0.144 |        0.278
       0.176 |        0.134 |        0.310
       0.078 |        0.513 |        0.592
       0.234 |        0.086 |        0.320
       0.046 |        0.128 |        0.174
       0.112 |        0.123 |        0.234
       0.079 |        0.130 |        0.209
       0.173 |        0.082 |        0.255
       0.279 |        0.128 |        0.408
       0.125 |        0.106 |        0.231
       0.132 |        0.084 |        0.216
       0.106 |        0.075 |        0.181
       0.178 |        0.118 |        0.296
       0.152 |        0.072 |        0.224
       0.227 |        0.119 |        0.346
       0.609 |        0.075 |        0.684
       0.281 |        0.077 |        0.358
       0.074 |        0.088 |        0.162
       0.071 |        0.095 |        0.166
       0.069 |        0.076 |        0.145
       0.076 |        0.083 |        0.159
       0.073 |        0.086 |        0.159
       0.070 |        0.086 |        0.155
       0.070 |        0.087 |        0.157
       0.073 |        0.097 |        0.170
       0.074 |        0.090 |        0.164
       0.076 |        0.091 |        0.166
       0.070 |        0.086 |        0.156
       0.084 |        0.130 |        0.213
       0.071 |        0.085 |        0.157
       0.071 |        0.090 |        0.161
       0.070 |        0.122 |        0.192
       0.074 |        0.090 |        0.164
       0.072 |        0.083 |        0.156
       0.070 |        0.081 |        0.152
       0.070 |        0.084 |        0.154
       0.073 |        0.133 |        0.207
       0.072 |        0.082 |        0.154
       0.070 |        0.088 |        0.158
       0.045 |        0.495 |        0.540
       0.137 |        0.077 |        0.214
       0.197 |        0.117 |        0.315
       0.280 |        0.082 |        0.363
       0.072 |        0.087 |        0.159
       0.071 |        0.080 |        0.151
       0.135 |        0.114 |        0.249
       0.070 |        0.088 |        0.158
       0.268 |        0.099 |        0.367
       0.070 |        0.083 |        0.153
       0.072 |        0.096 |        0.168
       0.115 |        0.120 |        0.234
       0.144 |        0.120 |        0.264
       0.077 |        0.116 |        0.193
       0.073 |        0.111 |        0.184
       0.080 |        0.139 |        0.219
       0.074 |        0.079 |        0.153
       0.105 |        0.082 |        0.187
       0.171 |        0.078 |        0.250
       0.069 |        0.085 |        0.154
       0.073 |        0.087 |        0.160
       0.069 |        0.085 |        0.154
       0.072 |        0.080 |        0.153
       0.095 |        0.123 |        0.218
       0.072 |        0.517 |        0.590
       0.077 |        0.113 |        0.190
       0.077 |        0.088 |        0.165
       0.073 |        0.085 |        0.158
       0.146 |        0.090 |        0.235
       0.102 |        0.111 |        0.213
       0.082 |        0.157 |        0.238
       0.162 |        0.084 |        0.245
       0.125 |        0.120 |        0.245
       0.070 |        0.090 |        0.161
       0.075 |        0.081 |        0.156
       0.075 |        0.075 |        0.150
       0.072 |        0.075 |        0.147
       0.138 |        0.124 |        0.262
       0.217 |        0.076 |        0.293
       0.174 |        0.118 |        0.292
       0.070 |        0.089 |        0.159
       0.035 |        0.116 |        0.150
       0.177 |        0.131 |        0.308
       0.077 |        0.077 |        0.154
       0.073 |        0.081 |        0.154
       0.075 |        0.122 |        0.196
       0.157 |        0.094 |        0.251
       0.082 |        0.125 |        0.207
       0.069 |        0.074 |        0.143
       0.073 |        0.083 |        0.157
       0.070 |        0.084 |        0.155
       0.139 |        0.082 |        0.221
       0.112 |        0.085 |        0.196
       0.074 |        0.090 |        0.164
       0.070 |        0.082 |        0.152
       0.069 |        0.070 |        0.139
       0.169 |        0.080 |        0.249
       0.170 |        0.080 |        0.250
       0.070 |        0.088 |        0.158
       0.071 |        0.105 |        0.176
       0.131 |        0.112 |        0.244
       0.073 |        0.116 |        0.189
       0.071 |        0.077 |        0.148
       0.125 |        0.097 |        0.222
       0.138 |        0.114 |        0.252
       0.073 |        0.121 |        0.194
       0.070 |        0.069 |        0.139
       0.069 |        0.097 |        0.166
       0.084 |        0.110 |        0.194
       0.078 |        0.125 |        0.203
       0.149 |        0.105 |        0.254
       0.073 |        0.075 |        0.148
       0.130 |        0.123 |        0.253
       0.072 |        0.090 |        0.162
       0.110 |        0.084 |        0.194
       0.157 |        0.076 |        0.233
       0.070 |        0.095 |        0.165
       0.070 |        0.135 |        0.206
       0.085 |        0.069 |        0.155
       0.080 |        0.574 |        0.655
       0.072 |        0.113 |        0.185
       0.128 |        0.093 |        0.221
       0.169 |        0.086 |        0.255
       0.060 |        0.095 |        0.156
       0.075 |        0.102 |        0.177
       0.072 |        0.088 |        0.160
       0.075 |        0.077 |        0.152
       0.074 |        0.089 |        0.163
       0.072 |        0.091 |        0.163
       0.079 |        0.123 |        0.202
       0.078 |        0.107 |        0.185
       0.072 |        0.089 |        0.161
       0.015 |        0.081 |        0.096
       0.133 |        0.111 |        0.243
       0.193 |        0.461 |        0.654
       0.054 |        0.088 |        0.142
       0.278 |        0.131 |        0.409
       0.164 |        0.109 |        0.273
       0.082 |        0.168 |        0.250
       0.073 |        0.078 |        0.152
       0.073 |        0.100 |        0.173
       0.071 |        0.093 |        0.164
       0.073 |        0.096 |        0.170
       0.073 |        0.089 |        0.162
       0.084 |        0.125 |        0.209
       0.079 |        0.104 |        0.183
       0.033 |        0.129 |        0.162
       0.088 |        0.126 |        0.213
       0.074 |        0.095 |        0.169
       0.075 |        0.118 |        0.193
       0.127 |        0.120 |        0.247
       0.076 |        0.084 |        0.160
       0.082 |        0.089 |        0.171
       0.150 |        0.114 |        0.264
       0.123 |        0.117 |        0.240
       0.110 |        0.083 |        0.193
       0.037 |        0.609 |        0.647
       0.075 |        0.096 |        0.171
       0.078 |        0.132 |        0.210
       0.075 |        0.164 |        0.239
       0.077 |        0.088 |        0.166
       0.131 |        0.079 |        0.210
       0.442 |        0.094 |        0.536
       0.087 |        0.120 |        0.208
       0.074 |        0.081 |        0.155
       0.090 |        0.122 |        0.211
       0.073 |        0.112 |        0.184
       0.073 |        0.114 |        0.187
       0.073 |        0.122 |        0.195
       0.080 |        0.125 |        0.205
       0.112 |        0.121 |        0.233
       0.082 |        0.152 |        0.235
