  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.522 |        0.669
       0.115 |        0.595 |        0.710
       0.123 |        0.514 |        0.637
       0.128 |        0.522 |        0.650
       0.123 |        0.518 |        0.641
       0.130 |        0.545 |        0.674
       0.082 |        0.506 |        0.589
       0.135 |        0.573 |        0.709
       0.124 |        0.521 |        0.645
       0.121 |        0.521 |        0.643
       0.128 |        0.526 |        0.654
       0.127 |        0.527 |        0.654
       0.124 |        0.522 |        0.645
       0.140 |        0.555 |        0.695
       0.354 |        0.494 |        0.849
       0.312 |        0.496 |        0.809
       0.126 |        0.509 |        0.636
       0.122 |        0.510 |        0.632
       0.124 |        0.517 |        0.641
       0.382 |        0.505 |        0.887
       0.124 |        0.523 |        0.647
       0.426 |        0.496 |        0.922
       0.133 |        0.584 |        0.716
       0.096 |        0.502 |        0.598
       0.139 |        0.563 |        0.702
       0.529 |        0.514 |        1.043
       0.123 |        0.520 |        0.643
       0.054 |        0.511 |        0.565
       0.125 |        0.517 |        0.642
       0.121 |        0.517 |        0.637
       0.125 |        0.526 |        0.651
       0.334 |        0.510 |        0.844
       0.159 |        0.558 |        0.717
       0.344 |        0.505 |        0.849
       0.124 |        0.517 |        0.641
       0.443 |        0.497 |        0.940
       0.756 |        0.494 |        1.250
       0.120 |        0.505 |        0.625
       0.121 |        0.505 |        0.626
       0.126 |        0.513 |        0.638
       0.121 |        0.510 |        0.631
       0.131 |        0.554 |        0.685
       0.123 |        0.509 |        0.633
       0.017 |        0.505 |        0.522
       0.125 |        0.507 |        0.632
       0.160 |        0.510 |        0.670
       0.122 |        0.521 |        0.643
       0.121 |        0.520 |        0.640
       0.121 |        0.514 |        0.635
       0.123 |        0.533 |        0.655
       0.121 |        0.508 |        0.629
       0.137 |        0.608 |        0.744
       0.124 |        0.521 |        0.645
       0.140 |        0.611 |        0.751
       0.126 |        0.520 |        0.645
       0.578 |        0.500 |        1.077
       1.048 |        0.501 |        1.549
       0.121 |        0.508 |        0.629
       0.099 |        0.517 |        0.616
       0.133 |        0.561 |        0.694
       0.124 |        0.522 |        0.646
       0.122 |        0.516 |        0.638
       0.155 |        0.519 |        0.674
       0.124 |        0.508 |        0.631
       0.062 |        0.498 |        0.560
       0.254 |        0.496 |        0.750
       0.120 |        0.515 |        0.636
       0.376 |        0.492 |        0.868
       0.121 |        0.522 |        0.643
       0.077 |        0.492 |        0.569
       0.128 |        0.518 |        0.645
       0.093 |        0.555 |        0.648
       0.128 |        0.563 |        0.691
       0.128 |        0.530 |        0.658
       0.127 |        0.519 |        0.646
       0.252 |        0.502 |        0.753
       0.153 |        0.543 |        0.695
       0.133 |        0.567 |        0.700
       0.128 |        0.518 |        0.646
       0.129 |        0.520 |        0.649
       0.272 |        0.493 |        0.765
       0.549 |        0.496 |        1.045
       0.469 |        0.492 |        0.962
       0.122 |        0.506 |        0.628
       0.145 |        0.511 |        0.656
       0.144 |        0.513 |        0.657
       0.126 |        0.530 |        0.655
       0.123 |        0.517 |        0.640
       0.123 |        0.514 |        0.638
       0.126 |        0.534 |        0.659
       0.122 |        0.514 |        0.636
       0.129 |        0.520 |        0.649
       0.122 |        0.527 |        0.649
       0.633 |        0.509 |        1.142
       0.120 |        0.513 |        0.633
       0.122 |        0.528 |        0.650
       0.158 |        0.499 |        0.657
       0.147 |        0.522 |        0.669
       0.145 |        0.513 |        0.658
       0.164 |        0.511 |        0.674
       0.145 |        0.514 |        0.659
       0.123 |        0.516 |        0.639
       0.144 |        0.515 |        0.659
       0.143 |        0.514 |        0.657
       0.145 |        0.508 |        0.652
       0.125 |        0.530 |        0.656
       0.145 |        0.509 |        0.654
       0.115 |        0.503 |        0.618
       0.145 |        0.521 |        0.666
       0.129 |        0.543 |        0.672
       0.128 |        0.539 |        0.667
       0.151 |        0.517 |        0.667
       0.440 |        0.500 |        0.940
       0.120 |        0.524 |        0.644
       0.167 |        0.508 |        0.675
       0.423 |        0.504 |        0.927
       0.130 |        0.526 |        0.657
       0.337 |        0.502 |        0.839
       0.122 |        0.526 |        0.648
       0.035 |        0.508 |        0.542
       0.436 |        0.506 |        0.942
       0.125 |        0.536 |        0.661
       0.128 |        0.537 |        0.666
       0.122 |        0.512 |        0.634
       0.123 |        0.530 |        0.654
       0.146 |        0.514 |        0.660
       0.173 |        0.502 |        0.676
       0.149 |        0.528 |        0.677
       0.280 |        0.501 |        0.781
       0.146 |        0.513 |        0.659
       0.122 |        0.527 |        0.650
       0.124 |        0.510 |        0.634
       0.123 |        0.509 |        0.632
       0.163 |        0.548 |        0.711
       0.129 |        0.561 |        0.691
       0.204 |        0.503 |        0.707
       0.123 |        0.525 |        0.648
       0.120 |        0.513 |        0.633
       0.145 |        0.531 |        0.676
       0.147 |        0.514 |        0.661
       0.123 |        0.519 |        0.642
       0.144 |        0.518 |        0.662
       0.146 |        0.516 |        0.661
       0.160 |        0.503 |        0.663
       0.126 |        0.528 |        0.654
       0.340 |        0.502 |        0.842
       0.150 |        0.508 |        0.659
       0.128 |        0.531 |        0.659
       0.121 |        0.513 |        0.634
       0.530 |        0.520 |        1.050
       0.122 |        0.514 |        0.637
       0.132 |        0.557 |        0.689
       0.122 |        0.515 |        0.637
       0.122 |        0.510 |        0.632
       0.124 |        0.513 |        0.637
       0.122 |        0.515 |        0.637
       0.144 |        0.503 |        0.647
       0.513 |        0.510 |        1.023
       0.134 |        0.560 |        0.694
       0.132 |        0.554 |        0.686
       0.127 |        0.521 |        0.648
       0.296 |        0.497 |        0.794
       0.120 |        0.509 |        0.630
       0.125 |        0.518 |        0.643
       0.563 |        0.497 |        1.060
       0.122 |        0.511 |        0.633
       0.120 |        0.503 |        0.623
       0.121 |        0.509 |        0.630
       0.376 |        0.492 |        0.867
       0.122 |        0.520 |        0.642
       0.124 |        0.509 |        0.633
       0.117 |        0.503 |        0.620
       0.121 |        0.515 |        0.636
       0.123 |        0.514 |        0.637
       0.124 |        0.504 |        0.628
       0.134 |        0.505 |        0.639
       0.708 |        0.496 |        1.204
       0.349 |        0.505 |        0.854
       0.076 |        0.503 |        0.579
       0.093 |        0.510 |        0.602
       0.628 |        0.492 |        1.120
       0.288 |        0.496 |        0.784
       0.537 |        0.491 |        1.028
       0.809 |        0.494 |        1.303
       0.419 |        0.495 |        0.914
       0.126 |        0.509 |        0.635
       0.686 |        0.500 |        1.187
       0.122 |        0.504 |        0.626
       0.123 |        0.516 |        0.640
       0.122 |        0.514 |        0.637
       0.124 |        0.512 |        0.635
       0.121 |        0.504 |        0.626
       0.338 |        0.508 |        0.846
       0.125 |        0.503 |        0.629
       0.126 |        0.518 |        0.644
       0.154 |        0.498 |        0.652
       0.189 |        0.494 |        0.684
       0.130 |        0.523 |        0.652
       0.125 |        0.520 |        0.645
       0.125 |        0.517 |        0.642
       0.344 |        0.494 |        0.838
       0.124 |        0.506 |        0.629
       0.597 |        0.495 |        1.092
       0.638 |        0.496 |        1.134
       0.598 |        0.497 |        1.095
       0.623 |        0.493 |        1.117
       0.131 |        0.531 |        0.661
       0.480 |        0.520 |        1.000
       0.125 |        0.508 |        0.633
       0.122 |        0.514 |        0.636
       0.136 |        0.582 |        0.718
       0.811 |        0.517 |        1.328
       0.128 |        0.523 |        0.651
       0.126 |        0.520 |        0.645
       0.626 |        0.503 |        1.129
       0.123 |        0.524 |        0.647
       0.660 |        0.508 |        1.168
       0.126 |        0.534 |        0.660
       0.631 |        0.526 |        1.157
       0.127 |        0.529 |        0.656
       0.124 |        0.530 |        0.654
       0.126 |        0.521 |        0.647
       0.124 |        0.525 |        0.649
       0.007 |        0.516 |        0.523
       0.108 |        0.570 |        0.678
       0.699 |        0.506 |        1.205
