  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.516 |        0.638
       0.235 |        0.512 |        0.747
       0.123 |        0.508 |        0.631
       0.578 |        0.493 |        1.071
       0.121 |        0.506 |        0.626
       0.125 |        0.510 |        0.635
       0.357 |        0.498 |        0.855
       0.432 |        0.498 |        0.930
       1.000 |        0.495 |        1.495
       0.698 |        0.499 |        1.197
       0.124 |        0.525 |        0.649
       0.116 |        0.634 |        0.750
       0.123 |        0.512 |        0.635
       0.120 |        0.512 |        0.632
       0.092 |        0.512 |        0.604
       0.122 |        0.510 |        0.631
       0.120 |        0.509 |        0.629
       0.121 |        0.517 |        0.638
       0.119 |        0.516 |        0.635
       0.487 |        0.515 |        1.003
       0.918 |        0.500 |        1.419
       1.049 |        0.505 |        1.554
       1.105 |        0.496 |        1.601
       0.132 |        0.636 |        0.768
       0.121 |        0.551 |        0.672
       0.126 |        0.654 |        0.780
       0.124 |        0.546 |        0.670
       0.121 |        0.511 |        0.632
       0.229 |        0.503 |        0.732
       0.384 |        0.498 |        0.882
       0.417 |        0.505 |        0.922
       0.123 |        0.572 |        0.695
       0.120 |        0.523 |        0.642
       0.074 |        0.524 |        0.598
       0.120 |        0.509 |        0.629
       0.131 |        0.545 |        0.676
       0.140 |        0.503 |        0.644
       0.125 |        0.540 |        0.665
       0.218 |        0.506 |        0.724
       0.579 |        0.498 |        1.076
       0.129 |        0.525 |        0.654
       0.122 |        0.512 |        0.634
       0.120 |        0.510 |        0.630
       0.120 |        0.517 |        0.638
       0.119 |        0.511 |        0.630
       0.121 |        0.528 |        0.648
       0.120 |        0.512 |        0.632
       0.135 |        0.586 |        0.720
       0.726 |        0.523 |        1.249
       0.496 |        0.500 |        0.995
       1.019 |        0.502 |        1.521
       0.129 |        0.532 |        0.661
       0.153 |        0.503 |        0.656
       0.123 |        0.511 |        0.634
       0.129 |        0.654 |        0.783
       0.580 |        0.516 |        1.096
       0.122 |        0.514 |        0.636
       0.129 |        0.556 |        0.685
       0.154 |        0.580 |        0.734
       0.123 |        0.544 |        0.667
       0.147 |        0.548 |        0.694
       0.152 |        0.538 |        0.690
       0.145 |        0.510 |        0.655
       0.221 |        0.498 |        0.720
       0.136 |        0.524 |        0.660
       0.089 |        0.499 |        0.588
       0.127 |        0.542 |        0.670
       0.368 |        0.507 |        0.875
       0.146 |        0.539 |        0.685
       0.157 |        0.563 |        0.720
       0.741 |        0.501 |        1.242
       0.120 |        0.508 |        0.628
       0.536 |        0.498 |        1.034
       0.153 |        0.521 |        0.674
       0.357 |        0.499 |        0.855
       0.198 |        0.498 |        0.696
       0.148 |        0.628 |        0.776
       0.564 |        0.516 |        1.080
       0.148 |        0.522 |        0.670
       0.256 |        0.512 |        0.767
       0.154 |        0.650 |        0.804
       0.126 |        0.731 |        0.857
       0.146 |        0.602 |        0.748
       0.148 |        0.690 |        0.838
       0.143 |        0.544 |        0.688
       0.753 |        0.504 |        1.257
       0.265 |        0.497 |        0.762
       0.084 |        0.498 |        0.582
       0.152 |        0.510 |        0.662
       0.482 |        0.499 |        0.981
       0.121 |        0.525 |        0.646
       0.134 |        0.576 |        0.710
       0.133 |        0.726 |        0.858
       0.146 |        0.600 |        0.746
       0.148 |        0.579 |        0.727
       0.123 |        0.525 |        0.648
       0.120 |        0.511 |        0.631
       0.123 |        0.520 |        0.644
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.655
       0.692 |        0.503 |        1.195
       1.130 |        0.500 |        1.630
       0.006 |        0.505 |        0.512
       0.124 |        0.537 |        0.660
       0.138 |        0.670 |        0.808
       0.467 |        0.516 |        0.983
       0.825 |        0.504 |        1.329
       0.125 |        0.590 |        0.716
       0.121 |        0.556 |        0.678
       0.514 |        0.506 |        1.020
       0.121 |        0.523 |        0.644
       0.121 |        0.517 |        0.638
       0.121 |        0.519 |        0.639
       0.132 |        0.534 |        0.666
       0.085 |        0.506 |        0.591
       0.553 |        0.513 |        1.066
       0.786 |        0.505 |        1.291
       0.124 |        0.527 |        0.651
       0.121 |        0.518 |        0.639
       0.368 |        0.506 |        0.874
       0.123 |        0.527 |        0.650
       0.138 |        0.641 |        0.778
       0.406 |        0.501 |        0.907
       0.128 |        0.526 |        0.654
       0.572 |        0.499 |        1.071
       0.123 |        0.509 |        0.632
       0.454 |        0.498 |        0.951
       0.154 |        0.602 |        0.756
       0.175 |        0.502 |        0.677
       0.212 |        0.499 |        0.711
       0.525 |        0.499 |        1.024
       1.074 |        0.504 |        1.579
       0.122 |        0.515 |        0.637
       0.144 |        0.514 |        0.658
       0.149 |        0.510 |        0.658
       0.346 |        0.503 |        0.849
       0.147 |        0.528 |        0.675
       0.121 |        0.508 |        0.629
       0.135 |        0.582 |        0.717
       0.123 |        0.519 |        0.642
       0.385 |        0.505 |        0.889
       0.663 |        0.503 |        1.166
       0.124 |        0.526 |        0.650
       0.110 |        0.502 |        0.611
       0.145 |        0.513 |        0.658
       0.123 |        0.513 |        0.636
       0.145 |        0.510 |        0.655
       0.135 |        0.586 |        0.721
       0.522 |        0.511 |        1.033
       0.147 |        0.515 |        0.661
       0.163 |        0.508 |        0.671
       0.144 |        0.508 |        0.653
       0.148 |        0.509 |        0.657
       0.306 |        0.502 |        0.808
       0.126 |        0.515 |        0.641
       0.626 |        0.504 |        1.130
       0.547 |        0.499 |        1.047
       0.122 |        0.532 |        0.654
       0.145 |        0.516 |        0.661
       0.145 |        0.572 |        0.717
       0.794 |        0.510 |        1.303
       0.156 |        0.730 |        0.885
       0.136 |        0.920 |        1.056
       0.127 |        0.757 |        0.884
       0.647 |        0.509 |        1.155
       0.129 |        0.498 |        0.626
       0.147 |        0.513 |        0.661
       0.143 |        0.512 |        0.655
       0.148 |        0.522 |        0.670
       0.143 |        0.525 |        0.668
       0.690 |        0.506 |        1.197
       1.009 |        0.503 |        1.511
       0.148 |        0.518 |        0.667
       0.147 |        0.564 |        0.712
       0.145 |        0.510 |        0.655
       0.121 |        0.512 |        0.632
       0.386 |        0.499 |        0.885
       0.137 |        0.780 |        0.916
       0.123 |        0.578 |        0.701
       0.642 |        0.514 |        1.156
       0.124 |        0.534 |        0.658
       0.354 |        0.521 |        0.875
       0.122 |        0.527 |        0.649
       0.120 |        0.520 |        0.640
       0.125 |        0.542 |        0.667
       0.425 |        0.521 |        0.946
       0.636 |        0.514 |        1.150
       0.121 |        0.517 |        0.638
       0.121 |        0.532 |        0.653
       0.379 |        0.503 |        0.883
       0.121 |        0.525 |        0.646
       0.137 |        0.668 |        0.805
       0.124 |        0.546 |        0.670
       0.623 |        0.499 |        1.123
       0.525 |        0.501 |        1.027
       0.126 |        0.536 |        0.662
       0.122 |        0.525 |        0.647
       0.122 |        0.511 |        0.633
       0.123 |        0.514 |        0.637
       0.125 |        0.527 |        0.652
       0.126 |        0.580 |        0.706
       0.136 |        0.595 |        0.731
       0.230 |        0.531 |        0.761
       0.517 |        0.503 |        1.020
       0.056 |        0.507 |        0.564
       0.136 |        0.561 |        0.697
       0.500 |        0.502 |        1.002
       0.127 |        0.530 |        0.657
       0.170 |        0.513 |        0.684
       0.393 |        0.505 |        0.898
       0.515 |        0.503 |        1.019
       0.137 |        0.643 |        0.780
       0.137 |        0.620 |        0.757
       0.519 |        0.507 |        1.026
       1.016 |        0.497 |        1.512
       0.122 |        0.509 |        0.631
       0.121 |        0.506 |        0.627
       0.132 |        0.705 |        0.837
       0.425 |        0.515 |        0.940
       0.124 |        0.532 |        0.656
       0.123 |        0.510 |        0.634
       0.122 |        0.515 |        0.637
       0.121 |        0.514 |        0.634
       0.085 |        0.530 |        0.614
       0.120 |        0.508 |        0.628
