  QueueTimes | ServiceTimes | SojournTimes
       0.080 |        0.498 |        0.578
       0.123 |        0.510 |        0.633
       0.126 |        0.515 |        0.641
       0.122 |        0.506 |        0.628
       0.123 |        0.504 |        0.627
       0.123 |        0.506 |        0.629
       0.129 |        0.561 |        0.691
       0.119 |        0.511 |        0.629
       0.118 |        0.508 |        0.626
       0.057 |        0.509 |        0.566
       0.121 |        0.505 |        0.626
       0.120 |        0.508 |        0.628
       0.121 |        0.505 |        0.626
       0.122 |        0.509 |        0.631
       0.602 |        0.497 |        1.099
       0.516 |        0.494 |        1.010
       1.056 |        0.494 |        1.549
       0.123 |        0.518 |        0.641
       0.121 |        0.515 |        0.636
       0.120 |        0.508 |        0.629
       0.079 |        0.512 |        0.591
       0.122 |        0.505 |        0.627
       0.121 |        0.511 |        0.632
       0.127 |        0.555 |        0.681
       0.121 |        0.526 |        0.647
       0.156 |        0.501 |        0.657
       0.124 |        0.521 |        0.645
       0.448 |        0.494 |        0.942
       0.123 |        0.507 |        0.630
       0.140 |        0.595 |        0.735
       0.123 |        0.518 |        0.641
       0.123 |        0.535 |        0.658
       0.143 |        0.510 |        0.653
       0.089 |        0.514 |        0.603
       0.123 |        0.543 |        0.666
       0.121 |        0.522 |        0.644
       0.550 |        0.505 |        1.055
       0.121 |        0.521 |        0.642
       0.122 |        0.520 |        0.641
       0.120 |        0.517 |        0.637
       0.365 |        0.531 |        0.896
       0.546 |        0.504 |        1.050
       0.121 |        0.519 |        0.640
       0.126 |        0.530 |        0.656
       0.578 |        0.511 |        1.089
       0.665 |        0.505 |        1.170
       0.226 |        0.503 |        0.729
       0.123 |        0.522 |        0.645
       0.120 |        0.514 |        0.635
       0.122 |        0.512 |        0.634
       0.101 |        0.515 |        0.616
       0.129 |        0.555 |        0.684
       0.446 |        0.513 |        0.959
       0.126 |        0.654 |        0.780
       0.126 |        0.652 |        0.778
       0.123 |        0.540 |        0.663
       0.249 |        0.506 |        0.756
       0.391 |        0.514 |        0.905
       0.439 |        0.509 |        0.947
       0.150 |        0.546 |        0.696
       0.121 |        0.526 |        0.647
       0.126 |        0.558 |        0.684
       0.128 |        0.710 |        0.837
       0.123 |        0.580 |        0.702
       0.735 |        0.505 |        1.241
       0.121 |        0.516 |        0.637
       0.121 |        0.526 |        0.647
       0.120 |        0.541 |        0.661
       0.123 |        0.523 |        0.646
       0.121 |        0.523 |        0.644
       0.122 |        0.549 |        0.671
       0.121 |        0.525 |        0.646
       0.121 |        0.517 |        0.638
       0.120 |        0.515 |        0.636
       0.121 |        0.528 |        0.650
       0.121 |        0.546 |        0.667
       0.237 |        0.508 |        0.746
       0.416 |        0.517 |        0.933
       0.122 |        0.520 |        0.642
       0.526 |        0.511 |        1.037
       0.461 |        0.505 |        0.966
       0.121 |        0.517 |        0.638
       0.125 |        0.527 |        0.652
       0.004 |        0.524 |        0.529
       0.123 |        0.521 |        0.643
       0.611 |        0.506 |        1.117
       0.121 |        0.541 |        0.662
       0.121 |        0.522 |        0.643
       0.121 |        0.526 |        0.647
       0.122 |        0.525 |        0.647
       0.122 |        0.523 |        0.644
       0.121 |        0.516 |        0.636
       0.120 |        0.524 |        0.645
       0.450 |        0.524 |        0.973
       0.622 |        0.508 |        1.130
       0.122 |        0.529 |        0.651
       0.716 |        0.506 |        1.222
       0.326 |        0.503 |        0.830
       0.234 |        0.513 |        0.746
       0.137 |        0.604 |        0.741
       0.133 |        0.562 |        0.695
       0.150 |        0.546 |        0.696
       0.146 |        0.546 |        0.692
       0.122 |        0.509 |        0.631
       0.128 |        0.560 |        0.688
       0.156 |        0.518 |        0.673
       0.146 |        0.518 |        0.664
       0.125 |        0.543 |        0.668
       0.743 |        0.499 |        1.241
       0.145 |        0.511 |        0.656
       0.437 |        0.517 |        0.954
       0.163 |        0.509 |        0.672
       0.575 |        0.499 |        1.074
       0.478 |        0.498 |        0.976
       0.146 |        0.534 |        0.680
       0.568 |        0.504 |        1.072
       0.304 |        0.498 |        0.802
       0.136 |        0.616 |        0.752
       0.124 |        0.523 |        0.647
       0.123 |        0.537 |        0.661
       0.123 |        0.513 |        0.636
       0.123 |        0.515 |        0.638
       0.064 |        0.498 |        0.562
       0.126 |        0.522 |        0.648
       0.585 |        0.503 |        1.088
       0.357 |        0.496 |        0.853
       0.122 |        0.512 |        0.634
       0.137 |        0.782 |        0.919
       0.367 |        0.522 |        0.889
       0.804 |        0.508 |        1.312
       1.161 |        0.501 |        1.662
       0.126 |        0.539 |        0.665
       0.164 |        0.504 |        0.669
       0.121 |        0.514 |        0.635
       0.158 |        0.501 |        0.659
       0.122 |        0.509 |        0.631
       0.144 |        0.516 |        0.659
       0.145 |        0.510 |        0.655
       0.368 |        0.499 |        0.868
       0.145 |        0.511 |        0.656
       0.619 |        0.501 |        1.120
       0.790 |        0.506 |        1.296
       0.127 |        0.530 |        0.657
       0.181 |        0.524 |        0.704
       0.122 |        0.510 |        0.631
       0.122 |        0.509 |        0.631
       0.122 |        0.510 |        0.632
       0.145 |        0.515 |        0.659
       0.145 |        0.517 |        0.662
       0.284 |        0.502 |        0.786
       0.555 |        0.509 |        1.065
       0.147 |        0.525 |        0.672
       0.146 |        0.521 |        0.667
       0.209 |        0.500 |        0.709
       0.147 |        0.510 |        0.657
       0.146 |        0.509 |        0.655
       0.146 |        0.513 |        0.658
       0.125 |        0.522 |        0.647
       0.146 |        0.517 |        0.663
       0.149 |        0.525 |        0.674
       0.712 |        0.500 |        1.212
       0.121 |        0.512 |        0.632
       0.127 |        0.518 |        0.644
       0.333 |        0.501 |        0.834
       0.815 |        0.502 |        1.316
       0.122 |        0.510 |        0.631
       0.151 |        0.513 |        0.664
       0.149 |        0.512 |        0.661
       0.404 |        0.502 |        0.906
       0.146 |        0.536 |        0.682
       0.150 |        0.522 |        0.672
       0.151 |        0.509 |        0.660
       0.148 |        0.514 |        0.662
       0.126 |        0.511 |        0.637
       0.144 |        0.509 |        0.654
       0.566 |        0.504 |        1.071
       0.144 |        0.521 |        0.665
       0.272 |        0.504 |        0.776
       0.526 |        0.506 |        1.032
       0.121 |        0.528 |        0.649
       0.720 |        0.509 |        1.229
       0.143 |        0.510 |        0.653
       0.147 |        0.539 |        0.686
       0.124 |        0.544 |        0.668
       0.151 |        0.523 |        0.674
       0.123 |        0.516 |        0.640
       0.346 |        0.516 |        0.862
       0.372 |        0.507 |        0.879
       0.145 |        0.536 |        0.681
       0.121 |        0.514 |        0.635
       0.292 |        0.499 |        0.791
       0.134 |        0.568 |        0.702
       0.148 |        0.515 |        0.663
       0.167 |        0.547 |        0.713
       0.216 |        0.520 |        0.736
       0.124 |        0.506 |        0.631
       0.102 |        0.573 |        0.675
       0.136 |        0.790 |        0.926
       0.694 |        0.600 |        1.293
       0.138 |        0.628 |        0.766
       0.307 |        0.544 |        0.851
       0.132 |        0.560 |        0.692
       0.189 |        0.519 |        0.709
       0.124 |        0.533 |        0.656
       0.642 |        0.502 |        1.144
       1.166 |        0.503 |        1.668
       1.114 |        0.503 |        1.617
       0.829 |        0.497 |        1.326
       0.150 |        0.514 |        0.664
       0.125 |        0.512 |        0.637
       0.126 |        0.541 |        0.667
       0.123 |        0.526 |        0.650
       0.124 |        0.516 |        0.640
       0.151 |        0.550 |        0.700
       0.148 |        0.513 |        0.660
       0.125 |        0.519 |        0.644
       0.152 |        0.529 |        0.682
       0.245 |        0.499 |        0.744
       0.146 |        0.512 |        0.658
       0.149 |        0.509 |        0.657
       0.145 |        0.507 |        0.652
       0.144 |        0.514 |        0.658
       0.387 |        0.498 |        0.885
       0.162 |        0.514 |        0.676
       0.145 |        0.521 |        0.666
       0.135 |        0.608 |        0.743
