  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.519 |        0.669
       0.143 |        0.530 |        0.673
       0.126 |        0.530 |        0.655
       0.122 |        0.514 |        0.636
       0.122 |        0.524 |        0.646
       0.122 |        0.506 |        0.628
       0.123 |        0.512 |        0.635
       0.364 |        0.496 |        0.860
       0.134 |        0.571 |        0.705
       0.154 |        0.523 |        0.677
       0.352 |        0.502 |        0.854
       0.126 |        0.515 |        0.641
       0.123 |        0.513 |        0.636
       0.122 |        0.512 |        0.634
       0.122 |        0.510 |        0.632
       0.148 |        0.512 |        0.660
       0.188 |        0.499 |        0.686
       0.148 |        0.509 |        0.656
       0.151 |        0.525 |        0.676
       0.149 |        0.521 |        0.670
       0.203 |        0.501 |        0.704
       0.145 |        0.504 |        0.649
       0.146 |        0.511 |        0.657
       0.150 |        0.532 |        0.682
       0.122 |        0.513 |        0.635
       0.122 |        0.513 |        0.636
       0.145 |        0.517 |        0.662
       0.145 |        0.514 |        0.659
       0.145 |        0.510 |        0.655
       0.144 |        0.508 |        0.652
       0.148 |        0.522 |        0.669
       0.350 |        0.501 |        0.851
       0.228 |        0.496 |        0.725
       0.131 |        0.536 |        0.667
       0.142 |        0.671 |        0.813
       0.244 |        0.523 |        0.768
       0.244 |        0.512 |        0.756
       0.128 |        0.524 |        0.652
       0.128 |        0.528 |        0.656
       0.125 |        0.574 |        0.699
       0.125 |        0.545 |        0.670
       0.147 |        0.542 |        0.689
       0.123 |        0.524 |        0.647
       0.641 |        0.513 |        1.154
       0.123 |        0.524 |        0.647
       0.149 |        0.536 |        0.685
       0.150 |        0.542 |        0.692
       0.126 |        0.573 |        0.699
       0.147 |        0.554 |        0.701
       0.171 |        0.519 |        0.690
       0.149 |        0.527 |        0.676
       0.150 |        0.540 |        0.690
       0.481 |        0.522 |        1.004
       0.137 |        0.544 |        0.681
       0.712 |        0.512 |        1.225
       0.833 |        0.511 |        1.344
       1.239 |        0.511 |        1.750
       1.483 |        0.514 |        1.997
       0.148 |        0.523 |        0.671
       0.151 |        0.527 |        0.677
       0.145 |        0.530 |        0.675
       0.149 |        0.590 |        0.738
       0.152 |        0.610 |        0.761
       0.150 |        0.543 |        0.694
       0.147 |        0.547 |        0.693
       0.150 |        0.550 |        0.700
       0.712 |        0.517 |        1.230
       0.019 |        0.511 |        0.530
       0.147 |        0.531 |        0.678
       0.694 |        0.520 |        1.213
       0.749 |        0.515 |        1.264
       0.739 |        0.514 |        1.253
       0.148 |        0.534 |        0.682
       0.126 |        0.531 |        0.657
       0.123 |        0.527 |        0.651
       0.147 |        0.524 |        0.672
       0.122 |        0.527 |        0.649
       0.149 |        0.525 |        0.674
       0.146 |        0.535 |        0.681
       0.148 |        0.529 |        0.677
       0.124 |        0.526 |        0.650
       0.168 |        0.522 |        0.690
       0.160 |        0.540 |        0.700
       0.148 |        0.521 |        0.669
       0.123 |        0.524 |        0.647
       0.507 |        0.525 |        1.032
       1.041 |        0.516 |        1.557
       0.123 |        0.522 |        0.645
       0.125 |        0.534 |        0.660
       0.150 |        0.531 |        0.680
       0.038 |        0.514 |        0.552
       0.152 |        0.531 |        0.683
       0.586 |        0.516 |        1.102
       0.149 |        0.533 |        0.683
       0.148 |        0.527 |        0.675
       0.346 |        0.512 |        0.858
       0.161 |        0.526 |        0.687
       0.393 |        0.511 |        0.904
       0.215 |        0.516 |        0.731
       0.619 |        0.512 |        1.130
       0.149 |        0.529 |        0.678
       0.150 |        0.526 |        0.676
       0.148 |        0.523 |        0.672
       0.156 |        0.525 |        0.681
       0.146 |        0.524 |        0.670
       0.522 |        0.532 |        1.054
       0.868 |        0.515 |        1.383
       0.162 |        0.543 |        0.705
       0.145 |        0.525 |        0.670
       0.148 |        0.526 |        0.673
       0.146 |        0.522 |        0.667
       0.046 |        0.518 |        0.563
       0.348 |        0.526 |        0.874
       0.146 |        0.522 |        0.668
       0.148 |        0.521 |        0.668
       0.666 |        0.525 |        1.191
       0.145 |        0.528 |        0.673
       0.146 |        0.539 |        0.686
       0.128 |        0.543 |        0.671
       0.125 |        0.527 |        0.652
       0.150 |        0.541 |        0.691
       0.149 |        0.519 |        0.667
       0.519 |        0.516 |        1.035
       0.411 |        0.511 |        0.922
       0.147 |        0.527 |        0.673
       0.610 |        0.511 |        1.121
       0.132 |        0.540 |        0.672
       0.125 |        0.526 |        0.652
       0.137 |        0.576 |        0.713
       0.124 |        0.564 |        0.688
       0.044 |        0.542 |        0.586
       0.445 |        0.501 |        0.946
       0.124 |        0.521 |        0.645
       0.124 |        0.506 |        0.630
       0.636 |        0.517 |        1.153
       1.009 |        0.500 |        1.509
       1.149 |        0.497 |        1.646
       1.307 |        0.499 |        1.806
       0.330 |        0.498 |        0.829
       0.124 |        0.514 |        0.638
       0.122 |        0.514 |        0.636
       0.688 |        0.497 |        1.186
       0.432 |        0.512 |        0.944
       0.830 |        0.503 |        1.333
       0.114 |        0.496 |        0.610
       0.059 |        0.500 |        0.559
       0.122 |        0.501 |        0.624
       0.083 |        0.501 |        0.584
       0.121 |        0.499 |        0.620
       0.121 |        0.503 |        0.624
       0.307 |        0.501 |        0.808
       0.122 |        0.503 |        0.625
       0.131 |        0.508 |        0.639
       0.239 |        0.499 |        0.738
       0.163 |        0.501 |        0.664
       0.122 |        0.506 |        0.628
       0.121 |        0.511 |        0.633
       0.121 |        0.511 |        0.633
       0.007 |        0.505 |        0.511
       0.017 |        0.497 |        0.514
       0.397 |        0.503 |        0.900
       0.122 |        0.512 |        0.634
       0.357 |        0.497 |        0.854
       0.764 |        0.502 |        1.266
       1.308 |        0.497 |        1.805
       1.320 |        0.496 |        1.816
       0.127 |        0.526 |        0.652
       0.106 |        0.505 |        0.611
       0.122 |        0.505 |        0.627
       0.126 |        0.514 |        0.640
       0.122 |        0.508 |        0.629
       0.126 |        0.521 |        0.647
       0.122 |        0.534 |        0.656
       0.122 |        0.512 |        0.634
       0.122 |        0.506 |        0.628
       0.318 |        0.494 |        0.812
       0.122 |        0.517 |        0.639
       0.125 |        0.517 |        0.642
       0.216 |        0.508 |        0.724
       0.373 |        0.494 |        0.867
       0.121 |        0.511 |        0.632
       0.689 |        0.507 |        1.196
       0.121 |        0.502 |        0.623
       0.122 |        0.503 |        0.625
       0.128 |        0.522 |        0.649
       0.415 |        0.494 |        0.910
       0.122 |        0.499 |        0.620
       0.122 |        0.500 |        0.622
       0.121 |        0.512 |        0.633
       0.121 |        0.505 |        0.626
       0.122 |        0.510 |        0.632
       0.413 |        0.500 |        0.914
       0.125 |        0.517 |        0.643
       0.127 |        0.523 |        0.650
       0.560 |        0.514 |        1.074
       0.122 |        0.511 |        0.633
       0.124 |        0.531 |        0.655
       0.122 |        0.507 |        0.629
       0.123 |        0.510 |        0.633
       0.129 |        0.523 |        0.651
       0.123 |        0.515 |        0.638
       0.121 |        0.515 |        0.637
       0.025 |        0.495 |        0.520
       0.541 |        0.500 |        1.040
       1.102 |        0.494 |        1.596
       0.122 |        0.504 |        0.626
       0.141 |        0.583 |        0.725
       0.125 |        0.526 |        0.650
       0.124 |        0.524 |        0.647
       0.123 |        0.545 |        0.668
       0.127 |        0.539 |        0.666
       0.705 |        0.516 |        1.221
       0.123 |        0.526 |        0.649
       0.123 |        0.522 |        0.645
       0.483 |        0.516 |        0.999
       0.836 |        0.510 |        1.346
       0.124 |        0.533 |        0.657
       0.706 |        0.514 |        1.220
       0.123 |        0.528 |        0.651
       0.122 |        0.522 |        0.644
       0.125 |        0.523 |        0.648
       0.590 |        0.517 |        1.108
       0.131 |        0.536 |        0.667
       0.128 |        0.543 |        0.671
       0.154 |        0.579 |        0.733
