  QueueTimes | ServiceTimes | SojournTimes
       0.700 |        0.500 |        1.200
       1.203 |        0.499 |        1.702
       0.124 |        0.514 |        0.639
       0.146 |        0.533 |        0.679
       0.147 |        0.511 |        0.658
       0.120 |        0.506 |        0.627
       0.515 |        0.504 |        1.019
       0.126 |        0.516 |        0.643
       0.122 |        0.514 |        0.636
       0.594 |        0.518 |        1.112
       0.412 |        0.495 |        0.907
       0.130 |        0.505 |        0.635
       0.125 |        0.516 |        0.641
       0.122 |        0.507 |        0.629
       0.508 |        0.511 |        1.019
       0.115 |        0.501 |        0.615
       0.146 |        0.513 |        0.659
       0.148 |        0.517 |        0.665
       0.191 |        0.508 |        0.699
       0.126 |        0.527 |        0.654
       0.008 |        0.501 |        0.510
       0.125 |        0.514 |        0.639
       0.120 |        0.507 |        0.627
       0.009 |        0.502 |        0.510
       0.146 |        0.513 |        0.659
       0.124 |        0.510 |        0.634
       0.148 |        0.514 |        0.662
       0.130 |        0.560 |        0.690
       0.149 |        0.509 |        0.659
       0.276 |        0.504 |        0.779
       0.639 |        0.500 |        1.139
       0.219 |        0.512 |        0.731
       0.147 |        0.517 |        0.663
       0.422 |        0.497 |        0.919
       0.012 |        0.497 |        0.509
       0.146 |        0.505 |        0.651
       0.639 |        0.508 |        1.146
       0.607 |        0.496 |        1.103
       0.784 |        0.497 |        1.281
       0.557 |        0.502 |        1.059
       1.090 |        0.510 |        1.599
       0.152 |        0.501 |        0.654
       0.128 |        0.511 |        0.639
       0.123 |        0.514 |        0.637
       0.121 |        0.507 |        0.628
       0.334 |        0.502 |        0.836
       0.739 |        0.501 |        1.240
       0.817 |        0.500 |        1.317
       1.048 |        0.504 |        1.552
       0.122 |        0.515 |        0.637
       0.122 |        0.519 |        0.642
       0.122 |        0.531 |        0.653
       0.121 |        0.526 |        0.647
       0.121 |        0.521 |        0.642
       0.467 |        0.501 |        0.968
       0.838 |        0.496 |        1.335
       1.326 |        0.501 |        1.827
       0.161 |        0.495 |        0.656
       0.132 |        0.514 |        0.646
       0.127 |        0.517 |        0.644
       0.121 |        0.515 |        0.636
       0.127 |        0.589 |        0.715
       0.276 |        0.495 |        0.770
       0.309 |        0.495 |        0.804
       0.086 |        0.492 |        0.579
       0.051 |        0.494 |        0.545
       0.123 |        0.516 |        0.640
       0.150 |        0.513 |        0.662
       0.144 |        0.517 |        0.662
       0.352 |        0.504 |        0.855
       0.400 |        0.497 |        0.896
       0.710 |        0.501 |        1.212
       0.145 |        0.511 |        0.655
       0.146 |        0.512 |        0.659
       0.643 |        0.497 |        1.141
       0.158 |        0.681 |        0.839
       0.162 |        0.609 |        0.771
       0.129 |        0.541 |        0.670
       0.125 |        0.522 |        0.647
       0.125 |        0.524 |        0.648
       0.094 |        0.509 |        0.604
       0.123 |        0.521 |        0.644
       0.096 |        0.516 |        0.613
       0.127 |        0.540 |        0.667
       0.078 |        0.549 |        0.627
       0.124 |        0.520 |        0.643
       0.219 |        0.524 |        0.742
       0.122 |        0.517 |        0.639
       0.679 |        0.506 |        1.184
       0.296 |        0.522 |        0.818
       0.129 |        0.546 |        0.675
       0.125 |        0.542 |        0.667
       0.248 |        0.517 |        0.765
       0.122 |        0.522 |        0.645
       0.122 |        0.516 |        0.637
       0.476 |        0.527 |        1.003
       0.973 |        0.502 |        1.475
       0.204 |        0.504 |        0.709
       0.120 |        0.523 |        0.643
       0.553 |        0.506 |        1.059
       0.122 |        0.518 |        0.640
       0.122 |        0.540 |        0.662
       0.120 |        0.523 |        0.643
       0.393 |        0.507 |        0.900
       0.441 |        0.518 |        0.959
       0.139 |        0.579 |        0.718
       0.127 |        0.513 |        0.640
       0.124 |        0.518 |        0.642
       0.018 |        0.505 |        0.523
       0.146 |        0.509 |        0.655
       0.126 |        0.529 |        0.654
       0.195 |        0.504 |        0.699
       0.123 |        0.517 |        0.640
       0.120 |        0.508 |        0.628
       0.120 |        0.510 |        0.630
       0.145 |        0.555 |        0.699
       0.130 |        0.517 |        0.647
       0.128 |        0.519 |        0.647
       0.122 |        0.523 |        0.644
       0.125 |        0.517 |        0.642
       0.127 |        0.507 |        0.633
       0.121 |        0.516 |        0.637
       0.623 |        0.499 |        1.122
       0.140 |        0.557 |        0.697
       0.119 |        0.492 |        0.611
       0.124 |        0.516 |        0.640
       0.380 |        0.497 |        0.877
       0.122 |        0.524 |        0.647
       0.420 |        0.496 |        0.916
       0.144 |        0.510 |        0.653
       0.479 |        0.497 |        0.976
       0.145 |        0.513 |        0.657
       0.122 |        0.514 |        0.636
       0.139 |        0.511 |        0.650
       0.132 |        0.685 |        0.817
       0.122 |        0.520 |        0.642
       0.128 |        0.513 |        0.642
       0.121 |        0.513 |        0.634
       0.147 |        0.514 |        0.661
       0.628 |        0.500 |        1.128
       0.118 |        0.504 |        0.622
       0.145 |        0.515 |        0.660
       0.063 |        0.515 |        0.578
       0.468 |        0.503 |        0.971
       0.126 |        0.500 |        0.626
       0.556 |        0.501 |        1.057
       0.148 |        0.558 |        0.706
       0.122 |        0.507 |        0.629
       0.120 |        0.506 |        0.626
       0.147 |        0.519 |        0.666
       0.125 |        0.510 |        0.635
       0.145 |        0.514 |        0.659
       0.123 |        0.518 |        0.640
       0.144 |        0.517 |        0.661
       0.222 |        0.507 |        0.729
       0.372 |        0.513 |        0.885
       0.126 |        0.537 |        0.664
       0.154 |        0.513 |        0.668
       0.186 |        0.506 |        0.693
       0.125 |        0.527 |        0.652
       0.124 |        0.534 |        0.657
       0.148 |        0.512 |        0.660
       0.653 |        0.503 |        1.155
       0.307 |        0.499 |        0.806
       0.123 |        0.518 |        0.641
       0.198 |        0.514 |        0.712
       0.122 |        0.514 |        0.636
       0.123 |        0.517 |        0.639
       0.146 |        0.511 |        0.657
       0.122 |        0.516 |        0.637
       0.129 |        0.522 |        0.651
       0.123 |        0.514 |        0.637
       0.137 |        0.576 |        0.713
       0.123 |        0.518 |        0.641
       0.121 |        0.529 |        0.649
       0.123 |        0.507 |        0.630
       0.591 |        0.497 |        1.088
       0.124 |        0.515 |        0.639
       0.124 |        0.520 |        0.644
       0.120 |        0.502 |        0.622
       0.381 |        0.499 |        0.879
       0.692 |        0.506 |        1.198
       0.122 |        0.505 |        0.627
       0.122 |        0.508 |        0.630
       0.027 |        0.509 |        0.535
       0.121 |        0.502 |        0.624
       0.112 |        0.503 |        0.615
       0.118 |        0.505 |        0.623
       0.133 |        0.581 |        0.715
       0.124 |        0.518 |        0.642
       0.128 |        0.513 |        0.641
       0.146 |        0.522 |        0.668
       0.149 |        0.508 |        0.657
       0.101 |        0.526 |        0.627
       0.175 |        0.509 |        0.684
       0.146 |        0.510 |        0.656
       0.440 |        0.498 |        0.938
       0.903 |        0.497 |        1.401
       0.942 |        0.502 |        1.443
       0.216 |        0.565 |        0.781
       0.133 |        0.569 |        0.703
       0.124 |        0.530 |        0.654
       0.126 |        0.525 |        0.651
       0.123 |        0.521 |        0.644
       0.716 |        0.507 |        1.223
       0.123 |        0.517 |        0.639
       0.454 |        0.522 |        0.976
       0.807 |        0.512 |        1.319
       0.116 |        0.503 |        0.619
       0.124 |        0.523 |        0.647
       0.125 |        0.514 |        0.639
       0.130 |        0.521 |        0.651
       0.125 |        0.527 |        0.652
       0.154 |        0.515 |        0.669
       0.159 |        0.509 |        0.668
       0.123 |        0.525 |        0.648
       0.123 |        0.523 |        0.646
       0.212 |        0.513 |        0.725
       0.124 |        0.523 |        0.647
       0.522 |        0.513 |        1.035
       0.106 |        0.533 |        0.638
       0.136 |        0.576 |        0.712
       0.318 |        0.584 |        0.902
       0.140 |        0.555 |        0.696
       0.124 |        0.503 |        0.628
