  QueueTimes | ServiceTimes | SojournTimes
       0.294 |        0.516 |        0.809
       0.143 |        0.517 |        0.661
       0.145 |        0.515 |        0.660
       0.146 |        0.520 |        0.666
       0.144 |        0.513 |        0.657
       0.155 |        0.517 |        0.672
       0.318 |        0.502 |        0.820
       0.395 |        0.500 |        0.895
       0.149 |        0.513 |        0.662
       0.127 |        0.504 |        0.630
       0.143 |        0.516 |        0.659
       0.153 |        0.516 |        0.670
       0.149 |        0.519 |        0.668
       0.144 |        0.529 |        0.673
       0.319 |        0.501 |        0.820
       0.149 |        0.535 |        0.684
       0.579 |        0.502 |        1.081
       0.888 |        0.500 |        1.387
       1.180 |        0.504 |        1.684
       0.146 |        0.540 |        0.687
       0.147 |        0.527 |        0.673
       0.121 |        0.512 |        0.633
       0.144 |        0.514 |        0.658
       0.146 |        0.514 |        0.660
       0.147 |        0.516 |        0.663
       0.159 |        0.553 |        0.712
       0.121 |        0.516 |        0.637
       0.623 |        0.512 |        1.134
       1.183 |        0.498 |        1.681
       1.236 |        0.498 |        1.733
       0.125 |        0.518 |        0.643
       0.121 |        0.518 |        0.639
       0.165 |        0.567 |        0.732
       0.127 |        0.527 |        0.654
       0.123 |        0.520 |        0.643
       0.591 |        0.521 |        1.112
       0.129 |        0.530 |        0.659
       0.148 |        0.521 |        0.669
       0.121 |        0.530 |        0.652
       0.155 |        0.512 |        0.667
       0.144 |        0.511 |        0.656
       0.601 |        0.506 |        1.107
       0.615 |        0.500 |        1.114
       1.174 |        0.513 |        1.687
       0.152 |        0.524 |        0.677
       0.098 |        0.528 |        0.625
       0.165 |        0.513 |        0.678
       0.679 |        0.496 |        1.175
       0.121 |        0.514 |        0.635
       0.120 |        0.509 |        0.629
       0.603 |        0.516 |        1.119
       1.166 |        0.500 |        1.666
       0.121 |        0.522 |        0.643
       0.120 |        0.526 |        0.646
       0.094 |        0.509 |        0.603
       0.120 |        0.523 |        0.642
       0.119 |        0.510 |        0.629
       0.127 |        0.535 |        0.662
       0.282 |        0.501 |        0.783
       0.121 |        0.511 |        0.632
       0.352 |        0.498 |        0.850
       0.121 |        0.511 |        0.632
       0.441 |        0.498 |        0.939
       0.386 |        0.496 |        0.882
       0.720 |        0.494 |        1.214
       0.227 |        0.500 |        0.727
       0.128 |        0.519 |        0.647
       0.122 |        0.525 |        0.647
       0.043 |        0.499 |        0.542
       0.121 |        0.512 |        0.633
       0.126 |        0.517 |        0.643
       0.109 |        0.517 |        0.627
       0.534 |        0.500 |        1.034
       0.951 |        0.494 |        1.445
       0.121 |        0.508 |        0.628
       0.123 |        0.523 |        0.646
       0.121 |        0.518 |        0.639
       0.021 |        0.517 |        0.538
       0.120 |        0.520 |        0.641
       0.452 |        0.494 |        0.946
       0.120 |        0.512 |        0.633
       0.128 |        0.503 |        0.632
       0.123 |        0.515 |        0.638
       0.122 |        0.510 |        0.633
       0.212 |        0.506 |        0.718
       0.121 |        0.506 |        0.626
       0.120 |        0.509 |        0.629
       0.122 |        0.508 |        0.630
       0.078 |        0.508 |        0.586
       0.129 |        0.527 |        0.656
       0.126 |        0.529 |        0.655
       0.121 |        0.513 |        0.634
       0.120 |        0.511 |        0.631
       0.133 |        0.558 |        0.690
       0.147 |        0.537 |        0.684
       0.044 |        0.510 |        0.554
       0.144 |        0.519 |        0.663
       0.150 |        0.518 |        0.668
       0.147 |        0.516 |        0.663
       0.421 |        0.506 |        0.927
       0.520 |        0.502 |        1.022
       0.809 |        0.501 |        1.309
       1.114 |        0.506 |        1.620
       0.147 |        0.516 |        0.663
       0.145 |        0.515 |        0.659
       0.143 |        0.517 |        0.660
       0.147 |        0.528 |        0.675
       0.149 |        0.543 |        0.692
       0.150 |        0.516 |        0.666
       0.026 |        0.502 |        0.528
       0.144 |        0.518 |        0.662
       0.146 |        0.519 |        0.665
       0.143 |        0.529 |        0.672
       0.573 |        0.501 |        1.073
       0.505 |        0.497 |        1.002
       0.825 |        0.504 |        1.328
       0.351 |        0.497 |        0.848
       0.008 |        0.502 |        0.510
       0.146 |        0.526 |        0.671
       0.059 |        0.499 |        0.558
       0.141 |        0.514 |        0.655
       0.616 |        0.499 |        1.114
       0.855 |        0.502 |        1.357
       1.004 |        0.499 |        1.503
       1.416 |        0.510 |        1.926
       1.608 |        0.506 |        2.114
       1.216 |        0.499 |        1.715
       1.728 |        0.510 |        2.237
       0.144 |        0.512 |        0.655
       0.124 |        0.515 |        0.639
       0.147 |        0.514 |        0.661
       0.294 |        0.506 |        0.801
       0.144 |        0.516 |        0.660
       0.588 |        0.500 |        1.089
       0.600 |        0.504 |        1.104
       0.116 |        0.578 |        0.693
       0.125 |        0.527 |        0.652
       0.125 |        0.539 |        0.664
       0.149 |        0.532 |        0.682
       0.149 |        0.529 |        0.679
       0.148 |        0.530 |        0.677
       0.149 |        0.527 |        0.676
       0.147 |        0.530 |        0.677
       0.157 |        0.529 |        0.685
       0.148 |        0.523 |        0.671
       0.519 |        0.518 |        1.037
       0.868 |        0.512 |        1.380
       0.146 |        0.527 |        0.673
       0.149 |        0.522 |        0.670
       0.152 |        0.526 |        0.678
       0.553 |        0.513 |        1.066
       1.027 |        0.519 |        1.545
       0.146 |        0.532 |        0.677
       0.146 |        0.544 |        0.690
       0.077 |        0.513 |        0.589
       0.156 |        0.545 |        0.701
       0.149 |        0.531 |        0.680
       0.237 |        0.512 |        0.749
       0.147 |        0.522 |        0.670
       0.148 |        0.533 |        0.681
       0.148 |        0.527 |        0.675
       0.149 |        0.533 |        0.682
       0.740 |        0.513 |        1.253
       0.150 |        0.533 |        0.683
       0.146 |        0.552 |        0.698
       0.147 |        0.527 |        0.673
       0.125 |        0.546 |        0.671
       0.149 |        0.530 |        0.679
       0.620 |        0.512 |        1.132
       0.149 |        0.531 |        0.680
       0.355 |        0.531 |        0.886
       0.147 |        0.523 |        0.670
       0.400 |        0.514 |        0.913
       0.147 |        0.527 |        0.673
       0.147 |        0.528 |        0.676
       0.746 |        0.534 |        1.280
       0.816 |        0.513 |        1.329
       0.837 |        0.508 |        1.345
       0.121 |        0.519 |        0.641
       0.149 |        0.527 |        0.676
       0.145 |        0.525 |        0.670
       0.153 |        0.528 |        0.681
       0.147 |        0.529 |        0.676
       0.150 |        0.529 |        0.679
       0.147 |        0.523 |        0.669
       0.319 |        0.515 |        0.834
       0.769 |        0.510 |        1.279
       0.152 |        0.525 |        0.676
       0.148 |        0.530 |        0.678
       0.171 |        0.543 |        0.714
       0.540 |        0.502 |        1.042
       0.122 |        0.512 |        0.633
       0.122 |        0.510 |        0.632
       0.123 |        0.513 |        0.636
       0.122 |        0.513 |        0.634
       0.120 |        0.513 |        0.633
       0.121 |        0.512 |        0.633
       0.119 |        0.506 |        0.626
       0.119 |        0.511 |        0.630
       0.122 |        0.511 |        0.633
       0.120 |        0.523 |        0.643
       0.502 |        0.496 |        0.999
       0.120 |        0.507 |        0.627
       0.329 |        0.500 |        0.829
       0.120 |        0.511 |        0.632
       0.122 |        0.515 |        0.637
       0.119 |        0.502 |        0.621
       0.121 |        0.510 |        0.631
       0.556 |        0.497 |        1.053
       0.808 |        0.492 |        1.300
       0.120 |        0.506 |        0.626
       0.123 |        0.518 |        0.641
       0.120 |        0.512 |        0.631
       0.123 |        0.520 |        0.643
       0.120 |        0.510 |        0.630
       0.120 |        0.510 |        0.630
       0.120 |        0.516 |        0.637
       0.528 |        0.499 |        1.027
       0.120 |        0.507 |        0.627
       0.119 |        0.508 |        0.627
       0.119 |        0.508 |        0.627
       0.127 |        0.506 |        0.633
       0.121 |        0.512 |        0.633
       0.120 |        0.524 |        0.644
       0.120 |        0.508 |        0.628
       0.120 |        0.513 |        0.633
