  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.513 |        0.635
       0.124 |        0.544 |        0.668
       0.382 |        0.506 |        0.889
       0.146 |        0.519 |        0.665
       0.282 |        0.504 |        0.785
       0.150 |        0.518 |        0.668
       0.146 |        0.520 |        0.666
       0.149 |        0.519 |        0.668
       0.211 |        0.520 |        0.731
       0.391 |        0.503 |        0.893
       0.147 |        0.512 |        0.659
       0.122 |        0.505 |        0.627
       0.520 |        0.502 |        1.022
       0.150 |        0.520 |        0.670
       0.125 |        0.537 |        0.662
       0.149 |        0.519 |        0.668
       0.146 |        0.521 |        0.667
       0.490 |        0.501 |        0.991
       0.128 |        0.499 |        0.627
       0.493 |        0.507 |        1.000
       0.146 |        0.511 |        0.657
       0.125 |        0.519 |        0.644
       0.147 |        0.519 |        0.666
       0.122 |        0.511 |        0.633
       0.148 |        0.513 |        0.660
       0.146 |        0.524 |        0.669
       0.163 |        0.558 |        0.721
       0.260 |        0.501 |        0.760
       0.137 |        0.588 |        0.725
       0.734 |        0.499 |        1.233
       0.543 |        0.502 |        1.045
       0.082 |        0.499 |        0.580
       0.128 |        0.511 |        0.639
       0.123 |        0.515 |        0.638
       0.121 |        0.509 |        0.630
       0.125 |        0.521 |        0.645
       0.134 |        0.620 |        0.754
       0.258 |        0.515 |        0.773
       0.143 |        0.504 |        0.647
       0.133 |        0.506 |        0.639
       0.137 |        0.639 |        0.777
       0.608 |        0.519 |        1.127
       1.011 |        0.499 |        1.509
       0.128 |        0.515 |        0.643
       0.125 |        0.512 |        0.637
       0.149 |        0.513 |        0.662
       0.147 |        0.516 |        0.663
       0.150 |        0.518 |        0.668
       0.123 |        0.511 |        0.634
       0.647 |        0.501 |        1.148
       0.840 |        0.498 |        1.338
       0.167 |        0.523 |        0.690
       0.150 |        0.529 |        0.680
       0.142 |        0.515 |        0.658
       0.122 |        0.519 |        0.641
       0.149 |        0.530 |        0.679
       0.144 |        0.519 |        0.663
       0.146 |        0.527 |        0.674
       0.145 |        0.520 |        0.665
       0.153 |        0.517 |        0.670
       0.120 |        0.511 |        0.632
       0.338 |        0.501 |        0.839
       0.155 |        0.517 |        0.672
       0.176 |        0.498 |        0.675
       0.202 |        0.497 |        0.698
       0.144 |        0.516 |        0.659
       0.447 |        0.498 |        0.944
       0.068 |        0.500 |        0.567
       0.133 |        0.496 |        0.629
       0.666 |        0.510 |        1.176
       0.145 |        0.508 |        0.652
       0.122 |        0.508 |        0.630
       0.143 |        0.509 |        0.652
       0.072 |        0.517 |        0.589
       0.144 |        0.516 |        0.661
       0.129 |        0.525 |        0.654
       0.599 |        0.506 |        1.106
       1.084 |        0.497 |        1.581
       0.147 |        0.510 |        0.656
       0.195 |        0.515 |        0.710
       0.549 |        0.504 |        1.053
       0.932 |        0.498 |        1.430
       0.221 |        0.503 |        0.724
       0.146 |        0.512 |        0.658
       0.124 |        0.545 |        0.669
       0.181 |        0.508 |        0.689
       0.145 |        0.517 |        0.661
       0.147 |        0.513 |        0.660
       0.036 |        0.506 |        0.542
       0.146 |        0.519 |        0.665
       0.124 |        0.527 |        0.650
       0.143 |        0.514 |        0.657
       0.327 |        0.502 |        0.829
       0.336 |        0.501 |        0.837
       0.152 |        0.519 |        0.671
       0.587 |        0.499 |        1.086
       0.545 |        0.499 |        1.044
       0.827 |        0.502 |        1.330
       0.146 |        0.510 |        0.657
       0.628 |        0.504 |        1.132
       0.146 |        0.514 |        0.660
       0.144 |        0.529 |        0.674
       0.133 |        0.567 |        0.700
       0.626 |        0.506 |        1.132
       0.124 |        0.518 |        0.642
       0.120 |        0.510 |        0.630
       0.600 |        0.498 |        1.099
       0.145 |        0.553 |        0.697
       0.121 |        0.506 |        0.627
       0.148 |        0.520 |        0.668
       0.121 |        0.512 |        0.633
       0.120 |        0.513 |        0.633
       0.217 |        0.499 |        0.716
       0.146 |        0.515 |        0.661
       0.539 |        0.498 |        1.038
       0.208 |        0.510 |        0.718
       0.510 |        0.503 |        1.013
       0.147 |        0.516 |        0.663
       0.146 |        0.510 |        0.656
       0.146 |        0.553 |        0.699
       0.114 |        0.502 |        0.617
       0.209 |        0.502 |        0.711
       0.144 |        0.523 |        0.666
       0.144 |        0.510 |        0.653
       0.143 |        0.509 |        0.652
       0.223 |        0.502 |        0.725
       0.019 |        0.496 |        0.515
       0.150 |        0.510 |        0.660
       0.144 |        0.530 |        0.674
       0.146 |        0.513 |        0.659
       0.144 |        0.527 |        0.671
       0.087 |        0.499 |        0.586
       0.143 |        0.511 |        0.655
       0.145 |        0.512 |        0.657
       0.125 |        0.502 |        0.627
       0.531 |        0.497 |        1.027
       0.149 |        0.515 |        0.664
       0.150 |        0.509 |        0.658
       0.150 |        0.519 |        0.669
       0.232 |        0.501 |        0.733
       0.128 |        0.498 |        0.626
       0.126 |        0.516 |        0.642
       0.679 |        0.504 |        1.184
       0.147 |        0.513 |        0.661
       0.144 |        0.535 |        0.679
       0.147 |        0.521 |        0.667
       0.147 |        0.517 |        0.663
       0.468 |        0.503 |        0.971
       0.126 |        0.513 |        0.639
       0.400 |        0.502 |        0.902
       0.158 |        0.525 |        0.683
       0.728 |        0.504 |        1.232
       0.145 |        0.517 |        0.662
       0.148 |        0.518 |        0.666
       0.146 |        0.527 |        0.673
       0.576 |        0.510 |        1.086
       0.121 |        0.515 |        0.636
       0.068 |        0.508 |        0.576
       0.614 |        0.502 |        1.116
       0.533 |        0.523 |        1.056
       0.123 |        0.525 |        0.648
       0.124 |        0.525 |        0.649
       0.121 |        0.515 |        0.636
       0.120 |        0.530 |        0.650
       0.556 |        0.501 |        1.057
       0.145 |        0.510 |        0.654
       0.126 |        0.502 |        0.629
       0.144 |        0.511 |        0.655
       0.143 |        0.510 |        0.653
       0.151 |        0.524 |        0.676
       0.123 |        0.514 |        0.638
       0.143 |        0.524 |        0.667
       0.146 |        0.512 |        0.657
       0.143 |        0.511 |        0.654
       0.143 |        0.512 |        0.656
       0.146 |        0.512 |        0.657
       0.149 |        0.510 |        0.659
       0.145 |        0.511 |        0.657
       0.524 |        0.501 |        1.025
       0.786 |        0.496 |        1.282
       0.143 |        0.516 |        0.659
       0.123 |        0.518 |        0.641
       0.424 |        0.501 |        0.926
       0.318 |        0.500 |        0.818
       0.114 |        0.496 |        0.610
       0.121 |        0.509 |        0.630
       0.120 |        0.507 |        0.628
       0.128 |        0.514 |        0.642
       0.562 |        0.508 |        1.070
       0.146 |        0.507 |        0.653
       0.146 |        0.515 |        0.661
       0.145 |        0.514 |        0.659
       0.146 |        0.529 |        0.675
       0.129 |        0.529 |        0.658
       0.122 |        0.519 |        0.641
       0.121 |        0.539 |        0.661
       0.122 |        0.522 |        0.644
       0.435 |        0.519 |        0.954
       0.121 |        0.512 |        0.633
       0.380 |        0.504 |        0.884
       0.928 |        0.500 |        1.428
       1.072 |        0.498 |        1.570
       0.144 |        0.512 |        0.655
       0.144 |        0.515 |        0.659
       0.142 |        0.519 |        0.661
       0.396 |        0.502 |        0.898
       0.383 |        0.517 |        0.900
       0.124 |        0.531 |        0.655
       0.143 |        0.530 |        0.674
       0.144 |        0.520 |        0.664
       0.406 |        0.515 |        0.921
       0.151 |        0.517 |        0.668
       0.146 |        0.516 |        0.662
       0.146 |        0.516 |        0.662
       0.142 |        0.514 |        0.656
       0.019 |        0.503 |        0.522
       0.519 |        0.499 |        1.017
       0.145 |        0.520 |        0.665
       0.144 |        0.516 |        0.660
       0.572 |        0.501 |        1.073
       0.142 |        0.514 |        0.656
       0.194 |        0.504 |        0.699
       0.145 |        0.517 |        0.662
       0.389 |        0.518 |        0.908
       0.147 |        0.515 |        0.663
       0.145 |        0.531 |        0.676
