  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.514 |        0.636
       0.124 |        0.519 |        0.643
       0.539 |        0.503 |        1.042
       0.749 |        0.519 |        1.268
       0.151 |        0.514 |        0.665
       0.409 |        0.498 |        0.907
       0.183 |        0.501 |        0.684
       0.145 |        0.511 |        0.655
       0.336 |        0.496 |        0.833
       0.146 |        0.513 |        0.659
       0.153 |        0.498 |        0.651
       0.081 |        0.501 |        0.582
       0.148 |        0.514 |        0.662
       0.147 |        0.528 |        0.675
       0.123 |        0.518 |        0.641
       0.147 |        0.519 |        0.666
       0.074 |        0.502 |        0.576
       0.144 |        0.512 |        0.656
       0.145 |        0.517 |        0.662
       0.146 |        0.506 |        0.652
       0.146 |        0.511 |        0.657
       0.451 |        0.504 |        0.955
       0.318 |        0.505 |        0.823
       0.148 |        0.520 |        0.668
       0.151 |        0.536 |        0.687
       0.121 |        0.514 |        0.635
       0.690 |        0.510 |        1.200
       0.123 |        0.521 |        0.643
       0.559 |        0.503 |        1.062
       0.977 |        0.520 |        1.497
       1.415 |        0.502 |        1.916
       1.794 |        0.502 |        2.296
       2.229 |        0.508 |        2.737
       0.124 |        0.522 |        0.646
       0.146 |        0.536 |        0.682
       0.146 |        0.520 |        0.666
       0.150 |        0.523 |        0.673
       0.236 |        0.501 |        0.738
       0.164 |        0.511 |        0.675
       0.152 |        0.522 |        0.674
       0.123 |        0.513 |        0.635
       0.694 |        0.500 |        1.194
       0.148 |        0.518 |        0.667
       0.145 |        0.533 |        0.678
       0.148 |        0.514 |        0.663
       0.144 |        0.513 |        0.657
       0.151 |        0.512 |        0.664
       0.149 |        0.518 |        0.667
       0.149 |        0.527 |        0.676
       0.144 |        0.523 |        0.667
       0.113 |        0.528 |        0.640
       0.121 |        0.510 |        0.632
       0.123 |        0.507 |        0.630
       0.125 |        0.519 |        0.644
       0.680 |        0.498 |        1.177
       0.560 |        0.495 |        1.055
       0.125 |        0.571 |        0.696
       0.123 |        0.535 |        0.658
       0.120 |        0.510 |        0.630
       0.121 |        0.512 |        0.633
       0.121 |        0.528 |        0.648
       0.457 |        0.499 |        0.956
       0.145 |        0.519 |        0.664
       0.164 |        0.554 |        0.718
       0.127 |        0.515 |        0.642
       0.124 |        0.582 |        0.706
       0.121 |        0.512 |        0.633
       0.128 |        0.593 |        0.722
       0.074 |        0.502 |        0.577
       0.353 |        0.498 |        0.851
       0.126 |        0.509 |        0.635
       0.124 |        0.556 |        0.680
       0.620 |        0.504 |        1.124
       0.403 |        0.497 |        0.900
       0.121 |        0.507 |        0.628
       0.120 |        0.514 |        0.634
       0.121 |        0.508 |        0.629
       0.124 |        0.519 |        0.643
       0.238 |        0.496 |        0.735
       0.133 |        0.588 |        0.721
       0.142 |        0.517 |        0.659
       0.149 |        0.522 |        0.671
       0.147 |        0.521 |        0.668
       0.156 |        0.560 |        0.715
       0.496 |        0.507 |        1.004
       0.397 |        0.497 |        0.894
       0.152 |        0.518 |        0.670
       0.127 |        0.543 |        0.670
       0.052 |        0.499 |        0.551
       0.151 |        0.508 |        0.658
       0.146 |        0.518 |        0.664
       0.152 |        0.674 |        0.826
       0.128 |        0.597 |        0.726
       0.719 |        0.532 |        1.252
       0.148 |        0.604 |        0.753
       0.145 |        0.546 |        0.691
       0.133 |        0.556 |        0.688
       0.148 |        0.514 |        0.662
       0.582 |        0.507 |        1.089
       1.098 |        0.503 |        1.600
       1.270 |        0.505 |        1.775
       0.139 |        0.776 |        0.916
       0.122 |        0.534 |        0.656
       0.122 |        0.523 |        0.645
       0.129 |        0.737 |        0.867
       0.152 |        0.567 |        0.719
       0.277 |        0.503 |        0.780
       0.007 |        0.501 |        0.508
       0.140 |        0.619 |        0.758
       0.125 |        0.578 |        0.703
       0.122 |        0.532 |        0.653
       0.123 |        0.522 |        0.644
       0.123 |        0.519 |        0.641
       0.123 |        0.516 |        0.640
       0.121 |        0.514 |        0.635
       0.128 |        0.525 |        0.653
       0.574 |        0.510 |        1.085
       0.045 |        0.504 |        0.550
       0.124 |        0.582 |        0.705
       0.136 |        0.642 |        0.778
       0.745 |        0.521 |        1.266
       0.149 |        0.559 |        0.708
       0.125 |        0.524 |        0.649
       0.121 |        0.515 |        0.636
       0.124 |        0.539 |        0.664
       0.122 |        0.545 |        0.667
       0.122 |        0.516 |        0.638
       0.563 |        0.511 |        1.074
       0.895 |        0.505 |        1.400
       0.198 |        0.508 |        0.706
       0.127 |        0.526 |        0.653
       0.304 |        0.503 |        0.807
       0.122 |        0.522 |        0.644
       0.122 |        0.520 |        0.642
       0.408 |        0.509 |        0.918
       0.121 |        0.514 |        0.634
       0.565 |        0.511 |        1.076
       0.132 |        0.534 |        0.667
       0.249 |        0.509 |        0.758
       0.444 |        0.504 |        0.948
       0.122 |        0.529 |        0.651
       0.708 |        0.512 |        1.220
       0.121 |        0.519 |        0.640
       0.121 |        0.532 |        0.653
       0.307 |        0.508 |        0.815
       0.121 |        0.516 |        0.637
       0.121 |        0.513 |        0.633
       0.121 |        0.527 |        0.648
       0.121 |        0.514 |        0.635
       0.160 |        0.512 |        0.672
       0.121 |        0.516 |        0.637
       0.563 |        0.507 |        1.070
       0.307 |        0.501 |        0.807
       0.121 |        0.515 |        0.636
       0.121 |        0.517 |        0.638
       0.124 |        0.524 |        0.647
       0.122 |        0.517 |        0.639
       0.121 |        0.522 |        0.643
       0.121 |        0.517 |        0.638
       0.595 |        0.520 |        1.115
       0.605 |        0.507 |        1.112
       0.661 |        0.501 |        1.163
       0.121 |        0.514 |        0.635
       0.121 |        0.513 |        0.634
       0.122 |        0.514 |        0.636
       0.514 |        0.503 |        1.017
       0.120 |        0.519 |        0.639
       0.121 |        0.522 |        0.643
       0.120 |        0.521 |        0.641
       0.123 |        0.520 |        0.643
       0.128 |        0.548 |        0.676
       0.135 |        0.555 |        0.691
       0.125 |        0.517 |        0.642
       0.128 |        0.523 |        0.650
       0.202 |        0.496 |        0.698
       0.425 |        0.513 |        0.938
       0.254 |        0.501 |        0.755
       0.122 |        0.510 |        0.632
       0.121 |        0.511 |        0.632
       0.510 |        0.514 |        1.024
       0.300 |        0.506 |        0.806
       0.139 |        0.561 |        0.700
       0.125 |        0.545 |        0.670
       0.122 |        0.517 |        0.639
       0.121 |        0.518 |        0.640
       0.143 |        0.512 |        0.655
       0.120 |        0.529 |        0.650
       0.144 |        0.520 |        0.665
       0.185 |        0.501 |        0.686
       0.150 |        0.512 |        0.662
       0.250 |        0.502 |        0.752
       0.144 |        0.513 |        0.657
       0.580 |        0.519 |        1.099
       0.147 |        0.524 |        0.671
       0.125 |        0.514 |        0.639
       0.318 |        0.503 |        0.822
       0.539 |        0.498 |        1.037
       0.148 |        0.524 |        0.672
       0.122 |        0.515 |        0.638
       0.146 |        0.511 |        0.657
       0.608 |        0.499 |        1.107
       0.148 |        0.514 |        0.662
       0.145 |        0.512 |        0.658
       0.599 |        0.505 |        1.104
       0.843 |        0.501 |        1.344
       0.124 |        0.513 |        0.637
       0.144 |        0.515 |        0.659
       0.039 |        0.499 |        0.538
       0.144 |        0.513 |        0.658
       0.145 |        0.513 |        0.657
       0.145 |        0.515 |        0.660
       0.295 |        0.500 |        0.796
       0.144 |        0.510 |        0.654
       0.554 |        0.503 |        1.057
       0.962 |        0.498 |        1.460
       0.886 |        0.497 |        1.382
       0.151 |        0.516 |        0.668
       0.146 |        0.515 |        0.661
       0.121 |        0.510 |        0.631
       0.145 |        0.512 |        0.657
       0.145 |        0.512 |        0.656
       0.146 |        0.517 |        0.663
       0.149 |        0.513 |        0.661
       0.208 |        0.520 |        0.728
       0.753 |        0.498 |        1.252
       0.147 |        0.517 |        0.664
