  QueueTimes | ServiceTimes | SojournTimes
       0.360 |        0.498 |        0.857
       0.133 |        0.547 |        0.680
       0.131 |        0.531 |        0.662
       0.123 |        0.517 |        0.640
       0.153 |        0.519 |        0.672
       0.147 |        0.513 |        0.660
       0.126 |        0.514 |        0.639
       0.146 |        0.515 |        0.661
       0.123 |        0.507 |        0.630
       0.151 |        0.513 |        0.664
       0.146 |        0.519 |        0.665
       0.129 |        0.573 |        0.702
       0.128 |        0.534 |        0.663
       0.125 |        0.516 |        0.641
       0.121 |        0.525 |        0.646
       0.120 |        0.512 |        0.633
       0.146 |        0.515 |        0.661
       0.145 |        0.522 |        0.667
       0.145 |        0.517 |        0.663
       0.148 |        0.535 |        0.683
       0.146 |        0.516 |        0.662
       0.175 |        0.508 |        0.683
       0.145 |        0.517 |        0.662
       0.150 |        0.520 |        0.670
       0.153 |        0.502 |        0.655
       0.144 |        0.512 |        0.655
       0.471 |        0.497 |        0.968
       0.133 |        0.500 |        0.633
       0.144 |        0.506 |        0.651
       0.383 |        0.499 |        0.882
       0.150 |        0.513 |        0.663
       0.611 |        0.505 |        1.117
       0.146 |        0.520 |        0.665
       0.579 |        0.509 |        1.088
       0.147 |        0.519 |        0.667
       0.395 |        0.501 |        0.896
       0.153 |        0.516 |        0.669
       0.146 |        0.518 |        0.665
       0.661 |        0.502 |        1.163
       0.145 |        0.512 |        0.657
       0.302 |        0.507 |        0.809
       0.123 |        0.511 |        0.634
       0.144 |        0.525 |        0.669
       0.123 |        0.512 |        0.635
       0.148 |        0.524 |        0.673
       0.270 |        0.499 |        0.769
       0.124 |        0.520 |        0.644
       0.287 |        0.502 |        0.789
       0.324 |        0.504 |        0.828
       0.144 |        0.516 |        0.660
       0.146 |        0.520 |        0.667
       0.220 |        0.502 |        0.723
       0.144 |        0.522 |        0.666
       0.145 |        0.516 |        0.660
       0.143 |        0.508 |        0.651
       0.121 |        0.509 |        0.631
       0.144 |        0.518 |        0.663
       0.207 |        0.502 |        0.709
       0.151 |        0.520 |        0.671
       0.148 |        0.508 |        0.656
       0.560 |        0.503 |        1.063
       0.147 |        0.510 |        0.657
       0.063 |        0.496 |        0.559
       0.166 |        0.496 |        0.662
       0.145 |        0.507 |        0.652
       0.142 |        0.506 |        0.648
       0.525 |        0.513 |        1.038
       0.801 |        0.502 |        1.302
       0.957 |        0.497 |        1.455
       0.147 |        0.532 |        0.679
       0.459 |        0.504 |        0.963
       0.146 |        0.509 |        0.655
       0.497 |        0.503 |        1.000
       0.970 |        0.497 |        1.467
       0.156 |        0.504 |        0.660
       0.151 |        0.509 |        0.660
       0.121 |        0.506 |        0.627
       0.146 |        0.511 |        0.657
       0.138 |        0.513 |        0.651
       0.121 |        0.512 |        0.632
       0.145 |        0.517 |        0.662
       0.148 |        0.512 |        0.660
       0.596 |        0.519 |        1.115
       0.954 |        0.500 |        1.454
       1.013 |        0.500 |        1.513
       0.148 |        0.523 |        0.671
       0.145 |        0.514 |        0.659
       0.208 |        0.498 |        0.706
       0.771 |        0.509 |        1.279
       0.142 |        0.507 |        0.649
       0.575 |        0.500 |        1.075
       0.146 |        0.513 |        0.658
       0.146 |        0.525 |        0.671
       0.216 |        0.497 |        0.713
       0.146 |        0.529 |        0.675
       0.135 |        0.589 |        0.724
       0.744 |        0.530 |        1.274
       0.595 |        0.514 |        1.109
       0.565 |        0.504 |        1.069
       0.265 |        0.510 |        0.776
       0.839 |        0.506 |        1.345
       0.241 |        0.509 |        0.750
       0.662 |        0.517 |        1.179
       0.123 |        0.531 |        0.653
       0.489 |        0.506 |        0.995
       0.759 |        0.505 |        1.263
       0.122 |        0.527 |        0.649
       0.121 |        0.533 |        0.654
       0.121 |        0.520 |        0.641
       0.420 |        0.511 |        0.932
       0.123 |        0.527 |        0.650
       0.009 |        0.510 |        0.519
       0.123 |        0.524 |        0.647
       0.121 |        0.522 |        0.644
       0.121 |        0.537 |        0.658
       0.121 |        0.515 |        0.636
       0.123 |        0.525 |        0.648
       0.517 |        0.505 |        1.022
       0.617 |        0.528 |        1.145
       0.139 |        0.504 |        0.643
       0.081 |        0.518 |        0.600
       0.122 |        0.523 |        0.645
       0.128 |        0.530 |        0.658
       0.089 |        0.507 |        0.595
       0.406 |        0.507 |        0.914
       0.106 |        0.539 |        0.644
       0.122 |        0.524 |        0.646
       0.435 |        0.507 |        0.942
       0.530 |        0.505 |        1.035
       0.121 |        0.529 |        0.651
       0.121 |        0.539 |        0.660
       0.440 |        0.507 |        0.947
       0.122 |        0.521 |        0.642
       0.122 |        0.520 |        0.642
       0.125 |        0.542 |        0.668
       0.121 |        0.521 |        0.642
       0.121 |        0.523 |        0.644
       0.122 |        0.523 |        0.646
       0.122 |        0.522 |        0.645
       0.121 |        0.523 |        0.643
       0.121 |        0.522 |        0.644
       0.115 |        0.513 |        0.627
       0.121 |        0.522 |        0.642
       0.122 |        0.523 |        0.645
       0.665 |        0.506 |        1.171
       0.213 |        0.505 |        0.717
       0.121 |        0.518 |        0.639
       0.121 |        0.513 |        0.634
       0.121 |        0.526 |        0.647
       0.121 |        0.512 |        0.633
       0.123 |        0.522 |        0.645
       0.123 |        0.516 |        0.640
       0.121 |        0.512 |        0.633
       0.555 |        0.522 |        1.077
       0.503 |        0.499 |        1.002
       0.515 |        0.501 |        1.015
       0.121 |        0.513 |        0.634
       0.659 |        0.516 |        1.175
       0.024 |        0.506 |        0.530
       0.135 |        0.582 |        0.717
       0.126 |        0.538 |        0.664
       0.354 |        0.495 |        0.849
       0.287 |        0.496 |        0.783
       0.726 |        0.492 |        1.219
       0.121 |        0.505 |        0.626
       0.124 |        0.506 |        0.630
       0.134 |        0.509 |        0.643
       0.121 |        0.514 |        0.635
       0.120 |        0.505 |        0.625
       0.119 |        0.504 |        0.624
       0.581 |        0.498 |        1.078
       0.013 |        0.493 |        0.505
       0.461 |        0.497 |        0.958
       0.267 |        0.497 |        0.764
       0.121 |        0.516 |        0.637
       0.124 |        0.511 |        0.635
       0.138 |        0.569 |        0.707
       0.123 |        0.530 |        0.653
       0.122 |        0.514 |        0.636
       0.121 |        0.509 |        0.630
       0.122 |        0.517 |        0.639
       0.148 |        0.521 |        0.669
       0.629 |        0.508 |        1.137
       1.175 |        0.508 |        1.684
       1.080 |        0.524 |        1.605
       0.147 |        0.515 |        0.662
       0.124 |        0.521 |        0.645
       0.147 |        0.516 |        0.663
       0.146 |        0.523 |        0.668
       0.156 |        0.518 |        0.674
       0.147 |        0.507 |        0.654
       0.150 |        0.506 |        0.656
       0.144 |        0.504 |        0.648
       0.154 |        0.508 |        0.662
       0.150 |        0.519 |        0.669
       0.145 |        0.531 |        0.676
       0.121 |        0.514 |        0.635
       0.150 |        0.519 |        0.669
       0.151 |        0.517 |        0.667
       0.581 |        0.505 |        1.086
       0.732 |        0.500 |        1.232
       0.166 |        0.547 |        0.714
       0.145 |        0.528 |        0.673
       0.147 |        0.532 |        0.679
       0.382 |        0.496 |        0.878
       0.144 |        0.518 |        0.662
       0.145 |        0.518 |        0.662
       0.146 |        0.532 |        0.678
       0.747 |        0.503 |        1.250
       0.138 |        0.515 |        0.653
       0.148 |        0.532 |        0.680
       0.648 |        0.501 |        1.149
       0.121 |        0.519 |        0.639
       0.150 |        0.520 |        0.669
       0.143 |        0.508 |        0.651
       0.117 |        0.605 |        0.722
       0.127 |        0.534 |        0.661
       0.147 |        0.536 |        0.683
       0.071 |        0.510 |        0.581
       0.181 |        0.565 |        0.746
       0.125 |        0.510 |        0.634
       0.121 |        0.508 |        0.629
       0.120 |        0.501 |        0.621
       0.139 |        0.561 |        0.700
       0.122 |        0.515 |        0.637
