  QueueTimes | ServiceTimes | SojournTimes
       0.648 |        0.503 |        1.150
       0.122 |        0.511 |        0.633
       0.129 |        0.540 |        0.669
       0.123 |        0.517 |        0.640
       0.123 |        0.528 |        0.651
       0.411 |        0.509 |        0.920
       0.596 |        0.500 |        1.096
       0.106 |        0.522 |        0.628
       0.439 |        0.526 |        0.966
       0.889 |        0.509 |        1.397
       1.047 |        0.504 |        1.551
       1.306 |        0.505 |        1.811
       0.130 |        0.531 |        0.661
       0.124 |        0.544 |        0.667
       0.122 |        0.519 |        0.642
       0.342 |        0.508 |        0.850
       0.122 |        0.524 |        0.646
       0.121 |        0.537 |        0.658
       0.135 |        0.592 |        0.727
       0.133 |        0.561 |        0.694
       0.126 |        0.524 |        0.650
       0.565 |        0.506 |        1.071
       0.175 |        0.495 |        0.670
       0.155 |        0.514 |        0.669
       0.153 |        0.513 |        0.665
       0.145 |        0.511 |        0.656
       0.688 |        0.499 |        1.187
       0.125 |        0.513 |        0.638
       0.583 |        0.504 |        1.087
       0.147 |        0.507 |        0.655
       0.125 |        0.539 |        0.664
       0.151 |        0.504 |        0.654
       0.317 |        0.500 |        0.817
       0.151 |        0.511 |        0.663
       0.138 |        0.515 |        0.653
       0.237 |        0.499 |        0.736
       0.126 |        0.520 |        0.646
       0.240 |        0.504 |        0.744
       0.150 |        0.516 |        0.665
       0.333 |        0.505 |        0.839
       0.146 |        0.514 |        0.660
       0.146 |        0.512 |        0.658
       0.147 |        0.515 |        0.662
       0.122 |        0.520 |        0.642
       0.146 |        0.517 |        0.663
       0.122 |        0.510 |        0.632
       0.146 |        0.520 |        0.666
       0.146 |        0.518 |        0.664
       0.212 |        0.508 |        0.719
       0.133 |        0.546 |        0.680
       0.124 |        0.515 |        0.639
       0.146 |        0.518 |        0.664
       0.131 |        0.515 |        0.646
       0.125 |        0.515 |        0.640
       0.608 |        0.503 |        1.112
       0.198 |        0.512 |        0.710
       0.125 |        0.523 |        0.648
       0.149 |        0.517 |        0.665
       0.147 |        0.517 |        0.664
       0.126 |        0.521 |        0.647
       0.147 |        0.517 |        0.664
       0.044 |        0.516 |        0.560
       0.147 |        0.513 |        0.660
       0.146 |        0.520 |        0.666
       0.640 |        0.501 |        1.141
       0.116 |        0.571 |        0.687
       0.123 |        0.516 |        0.640
       0.124 |        0.521 |        0.645
       0.122 |        0.529 |        0.651
       0.125 |        0.526 |        0.651
       0.124 |        0.527 |        0.651
       0.122 |        0.540 |        0.662
       0.156 |        0.517 |        0.673
       0.505 |        0.508 |        1.013
       0.926 |        0.504 |        1.431
       0.124 |        0.531 |        0.654
       0.116 |        0.517 |        0.633
       0.122 |        0.520 |        0.642
       0.121 |        0.521 |        0.643
       0.123 |        0.517 |        0.640
       0.123 |        0.521 |        0.644
       0.122 |        0.526 |        0.649
       0.123 |        0.518 |        0.641
       0.122 |        0.528 |        0.650
       0.311 |        0.501 |        0.811
       0.121 |        0.515 |        0.636
       0.235 |        0.505 |        0.740
       0.122 |        0.511 |        0.633
       0.122 |        0.531 |        0.653
       0.160 |        0.506 |        0.666
       0.130 |        0.530 |        0.660
       0.124 |        0.520 |        0.644
       0.652 |        0.505 |        1.157
       0.778 |        0.500 |        1.278
       1.050 |        0.506 |        1.557
       0.842 |        0.497 |        1.339
       0.124 |        0.524 |        0.647
       0.123 |        0.520 |        0.643
       0.128 |        0.538 |        0.666
       0.355 |        0.509 |        0.864
       0.108 |        0.502 |        0.611
       0.426 |        0.501 |        0.927
       0.724 |        0.508 |        1.232
       0.235 |        0.516 |        0.751
       0.123 |        0.516 |        0.639
       0.126 |        0.560 |        0.686
       0.125 |        0.532 |        0.657
       0.103 |        0.535 |        0.637
       0.124 |        0.523 |        0.648
       0.372 |        0.506 |        0.878
       0.298 |        0.500 |        0.798
       0.031 |        0.503 |        0.534
       0.126 |        0.519 |        0.645
       0.133 |        0.512 |        0.645
       0.125 |        0.526 |        0.651
       0.123 |        0.512 |        0.635
       0.122 |        0.518 |        0.640
       0.135 |        0.552 |        0.687
       0.733 |        0.522 |        1.255
       0.124 |        0.519 |        0.643
       0.300 |        0.507 |        0.807
       0.127 |        0.535 |        0.661
       0.122 |        0.511 |        0.633
       0.121 |        0.516 |        0.637
       0.141 |        0.513 |        0.654
       0.482 |        0.502 |        0.983
       0.121 |        0.515 |        0.637
       0.122 |        0.515 |        0.637
       0.686 |        0.503 |        1.189
       0.849 |        0.505 |        1.354
       0.556 |        0.502 |        1.058
       0.122 |        0.527 |        0.648
       0.488 |        0.504 |        0.992
       0.444 |        0.506 |        0.950
       0.122 |        0.516 |        0.638
       0.122 |        0.513 |        0.635
       0.209 |        0.505 |        0.714
       0.122 |        0.526 |        0.648
       0.536 |        0.504 |        1.040
       0.149 |        0.501 |        0.650
       0.427 |        0.507 |        0.934
       0.620 |        0.500 |        1.120
       0.152 |        0.517 |        0.669
       0.436 |        0.503 |        0.939
       0.687 |        0.518 |        1.205
       0.925 |        0.500 |        1.425
       0.123 |        0.520 |        0.642
       0.127 |        0.529 |        0.656
       0.121 |        0.515 |        0.636
       0.038 |        0.505 |        0.543
       0.124 |        0.526 |        0.650
       0.121 |        0.522 |        0.643
       0.144 |        0.524 |        0.668
       0.028 |        0.505 |        0.533
       0.122 |        0.532 |        0.654
       0.122 |        0.520 |        0.642
       0.121 |        0.513 |        0.635
       0.122 |        0.513 |        0.635
       0.058 |        0.506 |        0.564
       0.124 |        0.521 |        0.645
       0.123 |        0.525 |        0.648
       0.121 |        0.525 |        0.646
       0.121 |        0.511 |        0.632
       0.121 |        0.514 |        0.636
       0.122 |        0.515 |        0.637
       0.125 |        0.520 |        0.645
       0.474 |        0.509 |        0.983
       0.015 |        0.517 |        0.532
       0.472 |        0.502 |        0.974
       0.160 |        0.500 |        0.660
       0.122 |        0.517 |        0.640
       0.121 |        0.514 |        0.636
       0.591 |        0.502 |        1.093
       0.832 |        0.505 |        1.337
       0.127 |        0.526 |        0.653
       0.122 |        0.523 |        0.645
       0.123 |        0.524 |        0.646
       0.177 |        0.506 |        0.683
       0.130 |        0.530 |        0.660
       0.126 |        0.519 |        0.646
       0.123 |        0.518 |        0.641
       0.145 |        0.507 |        0.652
       0.122 |        0.513 |        0.634
       0.387 |        0.503 |        0.890
       0.864 |        0.506 |        1.370
       0.122 |        0.530 |        0.652
       0.122 |        0.520 |        0.642
       0.089 |        0.528 |        0.618
       0.127 |        0.546 |        0.673
       0.679 |        0.505 |        1.184
       1.062 |        0.501 |        1.564
       0.068 |        0.499 |        0.568
       0.123 |        0.538 |        0.661
       0.122 |        0.514 |        0.637
       0.123 |        0.510 |        0.633
       0.090 |        0.501 |        0.591
       0.046 |        0.501 |        0.547
       0.122 |        0.509 |        0.630
       0.127 |        0.520 |        0.647
       0.124 |        0.531 |        0.655
       0.122 |        0.518 |        0.640
       0.122 |        0.524 |        0.646
       0.398 |        0.504 |        0.902
       0.120 |        0.513 |        0.632
       0.246 |        0.503 |        0.749
       0.122 |        0.518 |        0.640
       0.004 |        0.504 |        0.508
       0.123 |        0.525 |        0.648
       0.687 |        0.506 |        1.194
       0.013 |        0.501 |        0.514
       0.122 |        0.534 |        0.656
       0.122 |        0.517 |        0.640
       0.380 |        0.513 |        0.892
       0.122 |        0.518 |        0.640
       0.122 |        0.517 |        0.640
       0.121 |        0.525 |        0.647
       0.122 |        0.514 |        0.636
       0.127 |        0.537 |        0.664
       0.122 |        0.528 |        0.650
       0.122 |        0.515 |        0.637
       0.215 |        0.505 |        0.721
       0.123 |        0.525 |        0.648
       0.042 |        0.504 |        0.546
       0.122 |        0.527 |        0.649
       0.122 |        0.514 |        0.636
