  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.516 |        0.638
       0.625 |        0.504 |        1.128
       0.455 |        0.516 |        0.971
       0.118 |        0.501 |        0.619
       0.127 |        0.516 |        0.643
       0.004 |        0.504 |        0.508
       0.122 |        0.512 |        0.635
       0.701 |        0.503 |        1.204
       0.122 |        0.512 |        0.634
       0.530 |        0.507 |        1.037
       0.727 |        0.501 |        1.228
       0.449 |        0.502 |        0.950
       0.123 |        0.520 |        0.643
       0.123 |        0.521 |        0.645
       0.078 |        0.520 |        0.598
       0.107 |        0.505 |        0.611
       0.127 |        0.523 |        0.650
       0.123 |        0.521 |        0.644
       0.062 |        0.507 |        0.569
       0.127 |        0.541 |        0.668
       0.125 |        0.524 |        0.649
       0.561 |        0.525 |        1.085
       0.122 |        0.517 |        0.640
       0.184 |        0.502 |        0.686
       0.114 |        0.514 |        0.629
       0.127 |        0.522 |        0.648
       0.123 |        0.517 |        0.639
       0.123 |        0.523 |        0.646
       0.534 |        0.504 |        1.039
       1.055 |        0.506 |        1.562
       1.574 |        0.501 |        2.076
       1.592 |        0.519 |        2.111
       1.401 |        0.498 |        1.899
       0.821 |        0.499 |        1.320
       0.915 |        0.506 |        1.421
       0.605 |        0.499 |        1.103
       0.540 |        0.508 |        1.049
       0.413 |        0.500 |        0.913
       0.124 |        0.522 |        0.646
       0.717 |        0.500 |        1.217
       0.234 |        0.505 |        0.739
       0.123 |        0.518 |        0.640
       0.127 |        0.530 |        0.657
       0.637 |        0.507 |        1.144
       0.122 |        0.529 |        0.652
       0.569 |        0.502 |        1.071
       1.082 |        0.504 |        1.585
       1.371 |        0.499 |        1.870
       1.526 |        0.506 |        2.032
       0.387 |        0.499 |        0.887
       0.122 |        0.518 |        0.640
       0.611 |        0.501 |        1.112
       0.122 |        0.513 |        0.635
       0.126 |        0.527 |        0.653
       0.126 |        0.512 |        0.638
       0.123 |        0.515 |        0.638
       0.124 |        0.520 |        0.643
       0.136 |        0.580 |        0.715
       0.756 |        0.499 |        1.255
       0.879 |        0.492 |        1.371
       0.125 |        0.507 |        0.632
       0.122 |        0.510 |        0.632
       0.138 |        0.560 |        0.697
       0.164 |        0.513 |        0.677
       0.123 |        0.522 |        0.644
       0.146 |        0.536 |        0.682
       0.123 |        0.514 |        0.636
       0.146 |        0.522 |        0.668
       0.147 |        0.526 |        0.673
       0.145 |        0.510 |        0.655
       0.146 |        0.509 |        0.656
       0.486 |        0.502 |        0.988
       0.132 |        0.510 |        0.641
       0.618 |        0.520 |        1.138
       0.153 |        0.537 |        0.691
       0.150 |        0.512 |        0.662
       0.150 |        0.529 |        0.678
       0.147 |        0.520 |        0.667
       0.377 |        0.500 |        0.878
       0.145 |        0.513 |        0.658
       0.055 |        0.516 |        0.571
       0.139 |        0.572 |        0.712
       0.135 |        0.556 |        0.692
       0.700 |        0.523 |        1.223
       0.310 |        0.497 |        0.807
       0.380 |        0.500 |        0.880
       0.791 |        0.494 |        1.285
       1.061 |        0.496 |        1.557
       0.130 |        0.522 |        0.652
       0.557 |        0.506 |        1.063
       0.124 |        0.515 |        0.638
       0.124 |        0.512 |        0.636
       0.144 |        0.510 |        0.654
       0.146 |        0.527 |        0.673
       0.146 |        0.512 |        0.658
       0.151 |        0.507 |        0.658
       0.283 |        0.500 |        0.783
       0.285 |        0.496 |        0.782
       0.033 |        0.499 |        0.532
       0.130 |        0.586 |        0.716
       0.559 |        0.501 |        1.059
       0.124 |        0.508 |        0.632
       0.130 |        0.521 |        0.651
       0.124 |        0.511 |        0.635
       0.678 |        0.517 |        1.195
       0.123 |        0.511 |        0.634
       0.122 |        0.513 |        0.635
       0.410 |        0.495 |        0.906
       0.129 |        0.511 |        0.640
       0.146 |        0.514 |        0.660
       0.145 |        0.516 |        0.661
       0.146 |        0.545 |        0.692
       0.150 |        0.536 |        0.686
       0.147 |        0.513 |        0.660
       0.146 |        0.527 |        0.673
       0.160 |        0.575 |        0.735
       0.146 |        0.529 |        0.675
       0.147 |        0.519 |        0.667
       0.578 |        0.499 |        1.077
       0.148 |        0.512 |        0.660
       0.122 |        0.507 |        0.628
       0.149 |        0.510 |        0.659
       0.147 |        0.526 |        0.672
       0.146 |        0.520 |        0.666
       0.250 |        0.496 |        0.746
       0.363 |        0.499 |        0.862
       0.148 |        0.516 |        0.663
       0.148 |        0.508 |        0.656
       0.151 |        0.501 |        0.652
       0.150 |        0.513 |        0.662
       0.145 |        0.511 |        0.656
       0.348 |        0.497 |        0.845
       0.120 |        0.501 |        0.620
       0.553 |        0.496 |        1.049
       0.146 |        0.512 |        0.658
       0.149 |        0.507 |        0.656
       0.232 |        0.499 |        0.732
       0.147 |        0.507 |        0.654
       0.569 |        0.517 |        1.086
       1.034 |        0.497 |        1.532
       0.147 |        0.508 |        0.655
       0.172 |        0.523 |        0.695
       0.124 |        0.508 |        0.632
       0.513 |        0.500 |        1.013
       0.122 |        0.510 |        0.632
       0.153 |        0.513 |        0.666
       0.219 |        0.503 |        0.721
       0.122 |        0.507 |        0.629
       0.146 |        0.523 |        0.669
       0.124 |        0.508 |        0.632
       0.144 |        0.524 |        0.668
       0.534 |        0.497 |        1.031
       0.122 |        0.511 |        0.634
       0.124 |        0.511 |        0.635
       0.293 |        0.511 |        0.804
       0.125 |        0.517 |        0.642
       0.123 |        0.532 |        0.655
       0.149 |        0.519 |        0.668
       0.145 |        0.513 |        0.658
       0.132 |        0.525 |        0.658
       0.457 |        0.498 |        0.954
       0.809 |        0.496 |        1.305
       0.136 |        0.750 |        0.886
       0.126 |        0.515 |        0.640
       0.185 |        0.505 |        0.690
       0.138 |        0.606 |        0.744
       0.498 |        0.513 |        1.011
       0.127 |        0.527 |        0.654
       0.123 |        0.522 |        0.645
       0.517 |        0.538 |        1.055
       0.995 |        0.510 |        1.506
       0.151 |        0.525 |        0.676
       0.152 |        0.547 |        0.698
       0.123 |        0.528 |        0.650
       0.660 |        0.520 |        1.180
       0.154 |        0.527 |        0.681
       0.685 |        0.516 |        1.201
       0.922 |        0.510 |        1.432
       1.024 |        0.514 |        1.539
       0.600 |        0.511 |        1.111
       0.712 |        0.511 |        1.223
       0.944 |        0.531 |        1.475
       0.779 |        0.512 |        1.291
       0.123 |        0.523 |        0.646
       0.389 |        0.511 |        0.900
       0.591 |        0.510 |        1.102
       0.123 |        0.525 |        0.648
       0.148 |        0.528 |        0.676
       0.151 |        0.523 |        0.674
       0.128 |        0.536 |        0.664
       0.130 |        0.532 |        0.662
       0.148 |        0.524 |        0.672
       0.534 |        0.596 |        1.130
       0.150 |        0.523 |        0.674
       0.150 |        0.525 |        0.675
       0.151 |        0.543 |        0.694
       0.149 |        0.522 |        0.671
       0.005 |        0.515 |        0.520
       0.130 |        0.542 |        0.672
       0.151 |        0.527 |        0.678
       0.146 |        0.525 |        0.672
       0.723 |        0.511 |        1.234
       0.149 |        0.523 |        0.672
       0.086 |        0.511 |        0.596
       0.129 |        0.556 |        0.685
       0.128 |        0.543 |        0.672
       0.148 |        0.555 |        0.703
       0.146 |        0.535 |        0.682
       0.148 |        0.525 |        0.673
       0.127 |        0.525 |        0.652
       0.148 |        0.520 |        0.668
       0.147 |        0.526 |        0.674
       0.151 |        0.529 |        0.680
       0.171 |        0.519 |        0.690
       0.150 |        0.529 |        0.680
       0.146 |        0.542 |        0.688
       0.509 |        0.516 |        1.025
       0.149 |        0.540 |        0.689
       0.336 |        0.528 |        0.864
       0.421 |        0.510 |        0.931
       0.149 |        0.522 |        0.671
       0.745 |        0.511 |        1.256
       0.635 |        0.510 |        1.145
       0.893 |        0.511 |        1.404
       1.153 |        0.517 |        1.670
