  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.520 |        0.643
       0.124 |        0.525 |        0.648
       0.120 |        0.513 |        0.633
       0.145 |        0.513 |        0.658
       0.146 |        0.521 |        0.667
       0.733 |        0.501 |        1.234
       0.537 |        0.498 |        1.035
       0.205 |        0.497 |        0.701
       0.190 |        0.497 |        0.686
       0.144 |        0.513 |        0.657
       0.145 |        0.510 |        0.656
       0.125 |        0.522 |        0.647
       0.144 |        0.508 |        0.652
       0.122 |        0.508 |        0.630
       0.147 |        0.515 |        0.662
       0.298 |        0.498 |        0.796
       0.443 |        0.501 |        0.944
       0.149 |        0.537 |        0.686
       0.126 |        0.516 |        0.642
       0.285 |        0.501 |        0.786
       0.121 |        0.508 |        0.629
       0.344 |        0.497 |        0.841
       0.122 |        0.512 |        0.635
       0.124 |        0.525 |        0.649
       0.144 |        0.520 |        0.664
       0.124 |        0.510 |        0.634
       0.122 |        0.511 |        0.633
       0.407 |        0.501 |        0.908
       0.124 |        0.514 |        0.638
       0.122 |        0.512 |        0.634
       0.331 |        0.499 |        0.830
       0.150 |        0.517 |        0.667
       0.592 |        0.513 |        1.105
       0.143 |        0.515 |        0.658
       0.120 |        0.511 |        0.631
       0.372 |        0.512 |        0.883
       0.148 |        0.510 |        0.658
       0.715 |        0.501 |        1.215
       0.136 |        0.508 |        0.644
       0.147 |        0.511 |        0.658
       0.695 |        0.498 |        1.193
       0.146 |        0.507 |        0.653
       0.144 |        0.650 |        0.794
       0.406 |        0.504 |        0.910
       0.798 |        0.506 |        1.305
       0.126 |        0.507 |        0.633
       0.260 |        0.502 |        0.762
       0.663 |        0.502 |        1.166
       0.148 |        0.508 |        0.656
       0.545 |        0.504 |        1.049
       0.350 |        0.498 |        0.847
       0.110 |        0.498 |        0.607
       0.117 |        0.500 |        0.617
       0.121 |        0.569 |        0.690
       0.122 |        0.511 |        0.633
       0.148 |        0.524 |        0.672
       0.146 |        0.516 |        0.662
       0.120 |        0.511 |        0.631
       0.149 |        0.510 |        0.660
       0.108 |        0.514 |        0.622
       0.146 |        0.508 |        0.653
       0.151 |        0.533 |        0.684
       0.133 |        0.587 |        0.721
       0.126 |        0.559 |        0.685
       0.317 |        0.498 |        0.816
       0.187 |        0.499 |        0.686
       0.125 |        0.511 |        0.635
       0.120 |        0.504 |        0.624
       0.566 |        0.499 |        1.065
       0.122 |        0.508 |        0.630
       0.120 |        0.508 |        0.628
       0.129 |        0.508 |        0.637
       0.124 |        0.523 |        0.647
       0.142 |        0.511 |        0.653
       0.122 |        0.516 |        0.637
       0.133 |        0.500 |        0.633
       0.123 |        0.520 |        0.643
       0.123 |        0.526 |        0.650
       0.151 |        0.500 |        0.651
       0.120 |        0.503 |        0.624
       0.502 |        0.507 |        1.009
       0.120 |        0.505 |        0.624
       0.119 |        0.503 |        0.622
       0.538 |        0.495 |        1.032
       0.120 |        0.516 |        0.636
       0.505 |        0.498 |        1.002
       0.136 |        0.514 |        0.650
       0.121 |        0.526 |        0.647
       0.122 |        0.516 |        0.638
       0.121 |        0.508 |        0.629
       0.119 |        0.509 |        0.628
       0.485 |        0.495 |        0.980
       0.120 |        0.515 |        0.635
       0.121 |        0.506 |        0.627
       0.121 |        0.507 |        0.628
       0.122 |        0.515 |        0.637
       0.123 |        0.515 |        0.637
       0.124 |        0.528 |        0.652
       0.639 |        0.501 |        1.140
       1.163 |        0.498 |        1.661
       0.334 |        0.498 |        0.832
       0.094 |        0.497 |        0.591
       0.124 |        0.513 |        0.638
       0.121 |        0.507 |        0.628
       0.203 |        0.500 |        0.703
       0.120 |        0.519 |        0.639
       0.119 |        0.506 |        0.625
       0.126 |        0.565 |        0.691
       0.122 |        0.519 |        0.641
       0.126 |        0.518 |        0.645
       0.019 |        0.516 |        0.535
       0.121 |        0.505 |        0.626
       0.119 |        0.507 |        0.627
       0.658 |        0.495 |        1.153
       0.472 |        0.497 |        0.969
       0.132 |        0.536 |        0.668
       0.122 |        0.525 |        0.646
       0.124 |        0.555 |        0.679
       0.122 |        0.512 |        0.634
       0.120 |        0.514 |        0.635
       0.395 |        0.508 |        0.903
       0.251 |        0.494 |        0.745
       0.764 |        0.502 |        1.266
       0.036 |        0.495 |        0.530
       0.024 |        0.499 |        0.523
       0.109 |        0.494 |        0.603
       0.120 |        0.507 |        0.627
       0.536 |        0.496 |        1.031
       0.575 |        0.502 |        1.076
       0.589 |        0.496 |        1.085
       0.126 |        0.538 |        0.664
       0.120 |        0.509 |        0.629
       0.120 |        0.504 |        0.624
       0.121 |        0.506 |        0.627
       0.120 |        0.505 |        0.625
       0.120 |        0.505 |        0.625
       0.121 |        0.506 |        0.627
       0.342 |        0.496 |        0.838
       0.120 |        0.506 |        0.626
       0.119 |        0.508 |        0.627
       0.120 |        0.502 |        0.622
       0.155 |        0.506 |        0.661
       0.397 |        0.502 |        0.899
       0.122 |        0.521 |        0.642
       0.593 |        0.494 |        1.087
       0.119 |        0.505 |        0.624
       0.144 |        0.565 |        0.709
       0.423 |        0.506 |        0.930
       0.135 |        0.495 |        0.630
       0.123 |        0.510 |        0.633
       0.124 |        0.518 |        0.643
       0.137 |        0.629 |        0.767
       0.125 |        0.523 |        0.648
       0.121 |        0.512 |        0.632
       0.127 |        0.536 |        0.663
       0.148 |        0.548 |        0.696
       0.552 |        0.500 |        1.052
       0.127 |        0.530 |        0.657
       0.167 |        0.498 |        0.666
       0.151 |        0.518 |        0.669
       0.461 |        0.502 |        0.963
       0.146 |        0.510 |        0.656
       0.136 |        0.663 |        0.798
       0.121 |        0.522 |        0.643
       0.113 |        0.583 |        0.696
       0.027 |        0.514 |        0.541
       0.125 |        0.529 |        0.654
       0.122 |        0.529 |        0.651
       0.126 |        0.521 |        0.647
       0.147 |        0.534 |        0.681
       0.145 |        0.524 |        0.668
       0.145 |        0.541 |        0.686
       0.687 |        0.515 |        1.202
       0.106 |        0.512 |        0.617
       0.136 |        0.595 |        0.732
       0.131 |        0.561 |        0.692
       0.124 |        0.534 |        0.658
       0.147 |        0.523 |        0.670
       0.583 |        0.519 |        1.102
       0.146 |        0.521 |        0.667
       0.148 |        0.523 |        0.671
       0.161 |        0.521 |        0.682
       0.126 |        0.514 |        0.640
       0.152 |        0.533 |        0.685
       0.108 |        0.521 |        0.629
       0.137 |        0.571 |        0.708
       0.134 |        0.567 |        0.701
       0.123 |        0.514 |        0.637
       0.338 |        0.504 |        0.842
       0.123 |        0.536 |        0.659
       0.040 |        0.507 |        0.547
       0.123 |        0.526 |        0.649
       0.121 |        0.512 |        0.633
       0.143 |        0.509 |        0.652
       0.146 |        0.520 |        0.666
       0.346 |        0.517 |        0.863
       0.173 |        0.502 |        0.675
       0.703 |        0.508 |        1.211
       1.235 |        0.501 |        1.736
       0.122 |        0.508 |        0.631
       0.125 |        0.522 |        0.647
       0.121 |        0.517 |        0.638
       0.147 |        0.512 |        0.658
       0.147 |        0.511 |        0.658
       0.403 |        0.512 |        0.915
       0.902 |        0.504 |        1.406
       0.037 |        0.499 |        0.535
       0.146 |        0.522 |        0.668
       0.145 |        0.508 |        0.653
       0.124 |        0.514 |        0.637
       0.121 |        0.516 |        0.636
       0.687 |        0.517 |        1.203
       0.134 |        0.504 |        0.638
       0.144 |        0.517 |        0.662
       0.417 |        0.513 |        0.930
       0.124 |        0.514 |        0.638
       0.145 |        0.521 |        0.666
       0.165 |        0.513 |        0.678
       0.144 |        0.513 |        0.657
       0.128 |        0.541 |        0.669
       0.120 |        0.525 |        0.645
       0.397 |        0.498 |        0.896
       0.390 |        0.502 |        0.892
       0.122 |        0.508 |        0.631
       0.123 |        0.504 |        0.628
