  QueueTimes | ServiceTimes | SojournTimes
       0.168 |        0.074 |        0.242
       0.074 |        0.064 |        0.138
       0.071 |        0.095 |        0.166
       0.039 |        0.072 |        0.111
       0.135 |        0.063 |        0.198
       0.068 |        0.094 |        0.163
       0.069 |        0.066 |        0.135
       0.068 |        0.067 |        0.136
       0.070 |        0.064 |        0.134
       0.117 |        0.081 |        0.198
       0.096 |        0.063 |        0.159
       0.069 |        0.063 |        0.132
       0.025 |        0.089 |        0.114
       0.069 |        0.066 |        0.135
       0.094 |        0.068 |        0.162
       0.121 |        0.056 |        0.177
       0.101 |        0.090 |        0.191
       0.072 |        0.074 |        0.146
       0.084 |        0.103 |        0.187
       0.076 |        0.094 |        0.170
       0.085 |        0.105 |        0.190
       0.074 |        0.066 |        0.141
       0.104 |        0.095 |        0.199
       0.077 |        0.073 |        0.150
       0.070 |        0.216 |        0.286
       0.273 |        0.059 |        0.332
       0.072 |        0.098 |        0.171
       0.074 |        0.069 |        0.143
       0.070 |        0.068 |        0.138
       0.101 |        0.061 |        0.162
       0.102 |        0.066 |        0.168
       0.093 |        0.109 |        0.202
       0.041 |        0.079 |        0.120
       0.134 |        0.096 |        0.231
       0.268 |        0.224 |        0.492
       0.124 |        0.084 |        0.208
       0.083 |        0.226 |        0.308
       0.081 |        0.087 |        0.168
       0.114 |        0.093 |        0.207
       0.224 |        0.175 |        0.399
       0.404 |        0.062 |        0.466
       0.071 |        0.062 |        0.133
       0.071 |        0.079 |        0.150
       0.070 |        0.081 |        0.150
       0.150 |        0.062 |        0.211
       0.156 |        0.071 |        0.227
       0.070 |        0.169 |        0.238
       0.207 |        0.060 |        0.267
       0.070 |        0.091 |        0.161
       0.126 |        0.078 |        0.205
       0.071 |        0.058 |        0.130
       0.117 |        0.064 |        0.181
       0.083 |        0.057 |        0.140
       0.042 |        0.078 |        0.121
       0.103 |        0.101 |        0.204
       0.071 |        0.079 |        0.150
       0.071 |        0.070 |        0.141
       0.069 |        0.080 |        0.149
       0.081 |        0.106 |        0.187
       0.070 |        0.067 |        0.137
       0.071 |        0.070 |        0.141
       0.054 |        0.080 |        0.134
       0.074 |        0.069 |        0.143
       0.071 |        0.073 |        0.143
       0.119 |        0.099 |        0.218
       0.130 |        0.099 |        0.228
       0.276 |        0.065 |        0.341
       0.021 |        0.057 |        0.078
       0.134 |        0.064 |        0.198
       0.073 |        0.106 |        0.179
       0.220 |        0.061 |        0.281
       0.079 |        0.070 |        0.150
       0.166 |        0.065 |        0.231
       0.073 |        0.094 |        0.167
       0.208 |        0.062 |        0.271
       0.132 |        0.066 |        0.198
       0.081 |        0.079 |        0.160
       0.071 |        0.065 |        0.137
       0.110 |        0.061 |        0.171
       0.197 |        0.069 |        0.266
       0.156 |        0.193 |        0.349
       0.334 |        0.089 |        0.423
       0.073 |        0.069 |        0.142
       0.073 |        0.066 |        0.139
       0.069 |        0.062 |        0.131
       0.072 |        0.065 |        0.137
       0.071 |        0.064 |        0.135
       0.069 |        0.089 |        0.158
       0.073 |        0.219 |        0.292
       0.315 |        0.067 |        0.383
       0.424 |        0.057 |        0.481
       0.505 |        0.057 |        0.561
       0.350 |        0.067 |        0.416
       0.318 |        0.055 |        0.373
       0.072 |        0.064 |        0.137
       0.069 |        0.092 |        0.161
       0.069 |        0.088 |        0.157
       0.071 |        0.067 |        0.139
       0.083 |        0.130 |        0.213
       0.076 |        0.068 |        0.144
       0.062 |        0.083 |        0.145
       0.184 |        0.206 |        0.390
       0.072 |        0.085 |        0.157
       0.150 |        0.063 |        0.213
       0.091 |        0.090 |        0.182
       0.085 |        0.100 |        0.185
       0.072 |        0.082 |        0.154
       0.072 |        0.074 |        0.146
       0.157 |        0.062 |        0.219
       0.066 |        0.067 |        0.133
       0.074 |        0.069 |        0.142
       0.072 |        0.078 |        0.150
       0.069 |        0.067 |        0.136
       0.129 |        0.086 |        0.215
       0.113 |        0.076 |        0.189
       0.072 |        0.081 |        0.153
       0.088 |        0.058 |        0.145
       0.100 |        0.061 |        0.160
       0.146 |        0.102 |        0.248
       0.071 |        0.071 |        0.142
       0.076 |        0.078 |        0.154
       0.074 |        0.099 |        0.173
       0.084 |        0.090 |        0.174
       0.072 |        0.071 |        0.143
       0.076 |        0.088 |        0.164
       0.070 |        0.220 |        0.290
       0.070 |        0.098 |        0.168
       0.045 |        0.077 |        0.121
       0.077 |        0.074 |        0.151
       0.070 |        0.068 |        0.138
       0.059 |        0.092 |        0.151
       0.035 |        0.091 |        0.125
       0.148 |        0.071 |        0.220
       0.088 |        0.090 |        0.178
       0.073 |        0.074 |        0.148
       0.071 |        0.081 |        0.152
       0.162 |        0.068 |        0.231
       0.167 |        0.084 |        0.251
       0.068 |        0.103 |        0.171
       0.068 |        0.068 |        0.136
       0.145 |        0.064 |        0.208
       0.126 |        0.070 |        0.196
       0.169 |        0.063 |        0.231
       0.068 |        0.098 |        0.166
       0.073 |        0.098 |        0.170
       0.077 |        0.070 |        0.147
       0.074 |        0.096 |        0.170
       0.057 |        0.088 |        0.145
       0.081 |        0.104 |        0.184
       0.225 |        0.083 |        0.308
       0.162 |        0.064 |        0.226
       0.129 |        0.072 |        0.201
       0.072 |        0.067 |        0.139
       0.129 |        0.073 |        0.202
       0.073 |        0.076 |        0.149
       0.082 |        0.155 |        0.237
       0.072 |        0.073 |        0.146
       0.073 |        0.238 |        0.312
       0.070 |        0.093 |        0.163
       0.071 |        0.070 |        0.142
       0.132 |        0.085 |        0.218
       0.070 |        0.071 |        0.141
       0.098 |        0.193 |        0.291
       0.083 |        0.124 |        0.207
       0.107 |        0.088 |        0.195
       0.080 |        0.107 |        0.187
       0.224 |        0.084 |        0.309
       0.085 |        0.116 |        0.201
       0.095 |        0.108 |        0.203
       0.075 |        0.077 |        0.151
       0.152 |        0.133 |        0.285
       0.079 |        0.083 |        0.163
       0.074 |        0.218 |        0.292
       0.070 |        0.064 |        0.134
       0.168 |        0.065 |        0.234
       0.232 |        0.058 |        0.291
       0.071 |        0.082 |        0.153
       0.166 |        0.067 |        0.234
       0.068 |        0.196 |        0.264
       0.149 |        0.070 |        0.220
       0.069 |        0.088 |        0.157
       0.076 |        0.192 |        0.268
       0.076 |        0.110 |        0.186
       0.074 |        0.078 |        0.151
       0.069 |        0.075 |        0.144
       0.070 |        0.067 |        0.137
       0.173 |        0.088 |        0.261
       0.070 |        0.062 |        0.132
       0.069 |        0.061 |        0.131
       0.082 |        0.097 |        0.180
       0.167 |        0.077 |        0.244
       0.118 |        0.058 |        0.176
       0.050 |        0.074 |        0.123
       0.102 |        0.087 |        0.189
       0.073 |        0.073 |        0.145
       0.069 |        0.067 |        0.136
       0.081 |        0.059 |        0.140
       0.086 |        0.125 |        0.211
       0.264 |        0.087 |        0.351
       0.401 |        0.069 |        0.470
       0.172 |        0.083 |        0.255
       0.069 |        0.090 |        0.159
       0.085 |        0.102 |        0.187
       0.209 |        0.075 |        0.284
       0.243 |        0.060 |        0.304
       0.303 |        0.058 |        0.362
       0.155 |        0.208 |        0.363
       0.077 |        0.238 |        0.314
       0.082 |        0.063 |        0.144
       0.076 |        0.081 |        0.157
       0.139 |        0.064 |        0.203
       0.076 |        0.081 |        0.156
       0.118 |        0.067 |        0.186
       0.072 |        0.067 |        0.140
       0.165 |        0.073 |        0.237
       0.181 |        0.063 |        0.244
       0.066 |        0.070 |        0.136
       0.149 |        0.095 |        0.244
       0.071 |        0.081 |        0.152
       0.151 |        0.060 |        0.211
       0.248 |        0.074 |        0.322
       0.308 |        0.060 |        0.368
       0.280 |        0.086 |        0.366
       0.326 |        0.191 |        0.517
       0.075 |        0.057 |        0.133
       0.102 |        0.065 |        0.167
