  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.900 |        1.046
       0.149 |        1.015 |        1.164
       0.240 |        0.602 |        0.842
       0.124 |        0.510 |        0.634
       0.118 |        0.707 |        0.825
       0.104 |        0.837 |        0.941
       0.982 |        0.813 |        1.795
       1.497 |        0.556 |        2.054
       0.352 |        0.505 |        0.857
       0.568 |        0.506 |        1.074
       0.146 |        0.655 |        0.801
       0.765 |        0.522 |        1.287
       0.147 |        0.530 |        0.677
       0.125 |        0.517 |        0.642
       0.142 |        0.760 |        0.902
       0.161 |        1.036 |        1.197
       1.228 |        0.695 |        1.924
       1.337 |        0.538 |        1.875
       0.533 |        0.512 |        1.045
       0.701 |        0.503 |        1.204
       0.136 |        0.544 |        0.681
       0.163 |        1.140 |        1.304
       0.330 |        0.676 |        1.005
       0.561 |        0.522 |        1.084
       0.131 |        0.706 |        0.837
       0.618 |        0.516 |        1.134
       0.192 |        1.008 |        1.199
       0.145 |        1.044 |        1.189
       0.133 |        0.769 |        0.902
       0.142 |        0.553 |        0.695
       0.123 |        0.521 |        0.644
       0.118 |        0.804 |        0.922
       0.657 |        0.600 |        1.257
       0.782 |        0.515 |        1.296
       0.379 |        0.521 |        0.900
       0.214 |        0.631 |        0.846
       0.147 |        0.770 |        0.917
       0.132 |        0.811 |        0.943
       0.146 |        0.732 |        0.879
       0.726 |        0.519 |        1.245
       0.147 |        0.878 |        1.026
       0.137 |        0.866 |        1.002
       0.314 |        0.609 |        0.923
       0.139 |        0.679 |        0.818
       0.932 |        0.514 |        1.446
       0.005 |        0.523 |        0.529
       0.149 |        0.881 |        1.030
       0.835 |        0.769 |        1.604
       0.100 |        0.643 |        0.742
       0.431 |        0.527 |        0.958
       0.143 |        0.793 |        0.937
       0.912 |        0.584 |        1.495
       1.110 |        0.500 |        1.610
       0.138 |        0.675 |        0.813
       0.657 |        0.524 |        1.182
       0.148 |        0.974 |        1.122
       0.135 |        1.010 |        1.144
       0.146 |        0.905 |        1.052
       0.473 |        0.617 |        1.089
       0.128 |        0.585 |        0.713
       0.557 |        0.500 |        1.056
       0.259 |        0.496 |        0.756
       0.132 |        0.631 |        0.763
       0.564 |        0.529 |        1.093
       0.139 |        0.674 |        0.813
       0.133 |        0.698 |        0.832
       0.124 |        0.572 |        0.696
       0.131 |        0.538 |        0.669
       0.143 |        0.881 |        1.024
       0.267 |        0.704 |        0.971
       0.149 |        0.959 |        1.108
       0.124 |        0.622 |        0.747
       0.129 |        0.602 |        0.731
       0.122 |        0.536 |        0.659
       0.146 |        0.949 |        1.095
       0.719 |        0.563 |        1.282
       0.137 |        0.591 |        0.728
       0.130 |        0.524 |        0.654
       0.128 |        0.577 |        0.705
       0.126 |        0.582 |        0.707
       0.144 |        1.014 |        1.158
       0.446 |        0.609 |        1.055
       0.137 |        0.679 |        0.816
       0.132 |        0.579 |        0.712
       0.124 |        0.529 |        0.653
       0.128 |        0.530 |        0.658
       0.125 |        0.545 |        0.669
       0.132 |        0.709 |        0.841
       0.850 |        0.531 |        1.381
       0.757 |        0.534 |        1.291
       0.569 |        0.513 |        1.083
       0.143 |        0.865 |        1.008
       0.126 |        0.606 |        0.732
       0.551 |        0.535 |        1.086
       0.130 |        0.533 |        0.663
       0.572 |        0.531 |        1.104
       0.148 |        0.632 |        0.780
       0.161 |        0.970 |        1.131
       0.136 |        0.752 |        0.887
       0.793 |        0.564 |        1.357
       0.779 |        0.516 |        1.294
       0.145 |        0.666 |        0.811
       0.567 |        0.515 |        1.082
       0.177 |        0.964 |        1.141
       0.175 |        0.670 |        0.845
       0.051 |        0.536 |        0.587
       0.124 |        0.512 |        0.636
       0.131 |        0.557 |        0.688
       0.387 |        0.495 |        0.882
       0.606 |        0.496 |        1.102
       0.256 |        0.493 |        0.749
       0.143 |        0.785 |        0.929
       0.120 |        0.639 |        0.758
       0.140 |        0.826 |        0.966
       0.046 |        0.550 |        0.597
       0.128 |        0.527 |        0.655
       0.135 |        0.691 |        0.827
       0.747 |        0.544 |        1.291
       0.189 |        0.521 |        0.710
       0.131 |        0.594 |        0.726
       0.146 |        0.922 |        1.067
       0.124 |        0.642 |        0.767
       0.137 |        0.548 |        0.685
       0.124 |        0.521 |        0.645
       0.128 |        0.665 |        0.793
       0.613 |        0.525 |        1.138
       0.124 |        0.528 |        0.652
       0.123 |        0.523 |        0.647
       0.136 |        0.569 |        0.706
       0.129 |        0.578 |        0.707
       0.326 |        0.504 |        0.830
       0.239 |        0.498 |        0.737
       0.130 |        0.540 |        0.670
       0.696 |        0.532 |        1.229
       0.127 |        0.536 |        0.663
       0.136 |        0.523 |        0.660
       0.154 |        0.601 |        0.755
       0.135 |        0.580 |        0.715
       0.107 |        0.574 |        0.681
       0.127 |        0.513 |        0.640
       0.135 |        0.572 |        0.707
       0.125 |        0.540 |        0.664
       0.140 |        0.864 |        1.004
       0.246 |        0.706 |        0.952
       0.936 |        0.548 |        1.484
       0.641 |        0.508 |        1.149
       0.142 |        0.663 |        0.805
       0.126 |        0.560 |        0.686
       0.353 |        0.505 |        0.858
       0.124 |        0.518 |        0.642
       0.142 |        0.869 |        1.011
       0.106 |        1.088 |        1.194
       1.305 |        0.688 |        1.993
       0.132 |        0.623 |        0.755
       0.138 |        0.735 |        0.874
       0.126 |        0.550 |        0.676
       0.095 |        0.503 |        0.598
       0.151 |        0.955 |        1.107
       1.032 |        0.647 |        1.678
       0.087 |        0.513 |        0.600
       0.144 |        0.668 |        0.812
       0.139 |        0.593 |        0.732
       0.136 |        0.595 |        0.732
       0.157 |        1.084 |        1.241
       0.126 |        0.742 |        0.867
       0.134 |        0.938 |        1.072
       0.410 |        0.713 |        1.123
       0.134 |        0.773 |        0.907
       0.133 |        0.696 |        0.830
       0.123 |        0.535 |        0.658
       0.122 |        0.512 |        0.633
       0.509 |        0.520 |        1.029
       0.127 |        0.517 |        0.644
       0.122 |        0.511 |        0.633
       0.526 |        0.500 |        1.027
       0.215 |        0.514 |        0.729
       0.144 |        0.915 |        1.058
       0.149 |        0.849 |        0.999
       0.138 |        0.871 |        1.009
       0.131 |        0.636 |        0.767
       0.127 |        0.569 |        0.696
       0.151 |        0.705 |        0.856
       0.831 |        0.543 |        1.374
       0.761 |        0.504 |        1.265
       0.126 |        0.525 |        0.651
       0.132 |        0.645 |        0.777
       0.124 |        0.539 |        0.663
       0.116 |        0.503 |        0.620
       0.124 |        0.513 |        0.637
       0.125 |        0.530 |        0.655
       0.122 |        0.517 |        0.639
       0.491 |        0.498 |        0.989
       0.856 |        0.497 |        1.353
       0.151 |        0.867 |        1.018
       0.132 |        0.777 |        0.909
       0.130 |        0.774 |        0.904
       0.233 |        0.600 |        0.832
       0.136 |        0.610 |        0.746
       0.132 |        0.547 |        0.679
       0.131 |        0.714 |        0.844
       0.007 |        0.634 |        0.641
       0.138 |        0.676 |        0.813
       0.130 |        0.637 |        0.767
       0.127 |        0.575 |        0.702
       0.123 |        0.527 |        0.650
       0.139 |        0.655 |        0.794
       0.136 |        0.762 |        0.898
       0.640 |        0.655 |        1.295
       0.150 |        0.556 |        0.706
       0.144 |        0.964 |        1.108
       0.148 |        1.055 |        1.203
       0.149 |        0.970 |        1.119
       0.306 |        0.671 |        0.977
       0.155 |        0.895 |        1.050
       0.210 |        0.603 |        0.813
       0.681 |        0.498 |        1.180
       0.138 |        0.630 |        0.768
       0.167 |        0.504 |        0.671
       0.137 |        0.556 |        0.693
       0.137 |        0.554 |        0.691
       0.152 |        0.792 |        0.944
       0.135 |        0.947 |        1.082
       0.194 |        0.933 |        1.127
       0.138 |        0.860 |        0.998
       0.647 |        0.662 |        1.309
       0.144 |        0.920 |        1.064
