  QueueTimes | ServiceTimes | SojournTimes
       0.620 |        0.505 |        1.125
       0.124 |        0.555 |        0.679
       0.395 |        0.515 |        0.909
       0.135 |        0.675 |        0.811
       0.517 |        0.538 |        1.055
       0.476 |        0.509 |        0.985
       0.263 |        0.979 |        1.242
       1.143 |        0.661 |        1.804
       0.542 |        0.529 |        1.070
       0.133 |        0.692 |        0.825
       0.134 |        0.655 |        0.789
       0.324 |        0.527 |        0.851
       0.124 |        0.540 |        0.665
       0.392 |        0.510 |        0.901
       0.120 |        0.927 |        1.047
       0.132 |        0.744 |        0.876
       0.416 |        0.525 |        0.941
       0.130 |        0.634 |        0.764
       0.159 |        0.807 |        0.966
       0.066 |        0.589 |        0.655
       0.131 |        0.533 |        0.664
       0.144 |        0.773 |        0.917
       0.116 |        0.761 |        0.877
       0.619 |        0.593 |        1.212
       0.127 |        0.542 |        0.669
       0.512 |        0.504 |        1.016
       0.138 |        0.691 |        0.829
       0.135 |        0.653 |        0.788
       0.134 |        0.643 |        0.777
       0.122 |        0.542 |        0.663
       0.137 |        0.518 |        0.656
       0.133 |        0.576 |        0.709
       0.123 |        0.532 |        0.656
       0.125 |        0.532 |        0.656
       0.125 |        0.510 |        0.635
       0.628 |        0.501 |        1.130
       0.131 |        0.494 |        0.625
       0.201 |        0.649 |        0.851
       0.136 |        0.775 |        0.912
       0.615 |        0.624 |        1.239
       0.101 |        0.940 |        1.040
       0.692 |        0.632 |        1.324
       0.150 |        0.978 |        1.128
       1.309 |        0.651 |        1.960
       0.153 |        0.568 |        0.721
       0.125 |        0.658 |        0.783
       0.140 |        0.887 |        1.027
       0.134 |        0.771 |        0.905
       0.091 |        0.747 |        0.838
       0.056 |        0.565 |        0.621
       0.136 |        0.693 |        0.829
       0.360 |        0.605 |        0.965
       0.139 |        0.774 |        0.912
       0.127 |        0.712 |        0.839
       0.123 |        0.569 |        0.692
       0.139 |        0.961 |        1.100
       1.088 |        0.696 |        1.784
       0.948 |        0.670 |        1.618
       0.920 |        0.582 |        1.502
       0.144 |        0.555 |        0.700
       0.704 |        0.517 |        1.221
       0.339 |        0.665 |        1.005
       0.128 |        0.581 |        0.709
       0.197 |        0.512 |        0.709
       0.138 |        0.690 |        0.827
       0.387 |        0.550 |        0.936
       0.969 |        0.506 |        1.475
       0.144 |        0.927 |        1.070
       0.129 |        0.754 |        0.883
       0.776 |        0.573 |        1.349
       0.035 |        0.499 |        0.534
       0.141 |        0.648 |        0.789
       0.130 |        0.698 |        0.828
       0.140 |        0.715 |        0.855
       0.140 |        0.796 |        0.937
       0.361 |        0.593 |        0.955
       0.132 |        0.670 |        0.802
       0.123 |        0.566 |        0.689
       0.118 |        0.504 |        0.621
       0.127 |        0.516 |        0.643
       0.682 |        0.520 |        1.202
       0.639 |        0.495 |        1.134
       0.126 |        0.558 |        0.685
       0.137 |        0.970 |        1.107
       0.933 |        0.640 |        1.573
       1.272 |        0.520 |        1.791
       0.026 |        0.506 |        0.532
       0.125 |        0.517 |        0.642
       0.161 |        1.043 |        1.204
       0.151 |        0.995 |        1.146
       0.146 |        0.963 |        1.109
       0.131 |        0.844 |        0.975
       0.963 |        0.662 |        1.625
       0.193 |        0.518 |        0.711
       0.699 |        0.640 |        1.339
       0.146 |        0.927 |        1.073
       0.152 |        1.021 |        1.174
       0.126 |        0.712 |        0.837
       0.122 |        0.662 |        0.784
       0.763 |        0.555 |        1.319
       0.871 |        0.501 |        1.372
       0.122 |        0.517 |        0.639
       0.138 |        0.680 |        0.818
       0.133 |        0.559 |        0.692
       0.503 |        0.507 |        1.010
       0.130 |        0.682 |        0.811
       0.123 |        0.554 |        0.677
       0.121 |        0.515 |        0.636
       0.121 |        0.517 |        0.638
       0.146 |        0.531 |        0.677
       0.121 |        0.517 |        0.638
       0.157 |        0.502 |        0.659
       0.131 |        0.515 |        0.646
       0.286 |        0.499 |        0.785
       0.153 |        0.518 |        0.670
       0.139 |        0.610 |        0.750
       0.124 |        0.543 |        0.667
       0.134 |        0.588 |        0.722
       0.006 |        0.513 |        0.519
       0.135 |        0.561 |        0.696
       0.134 |        0.649 |        0.783
       0.797 |        0.514 |        1.311
       0.484 |        0.498 |        0.983
       0.137 |        0.634 |        0.770
       0.136 |        0.817 |        0.953
       0.124 |        0.633 |        0.757
       0.122 |        0.563 |        0.685
       0.122 |        0.517 |        0.639
       0.122 |        0.517 |        0.639
       0.122 |        0.514 |        0.637
       0.121 |        0.519 |        0.640
       0.141 |        0.741 |        0.882
       0.899 |        0.568 |        1.466
       0.133 |        0.749 |        0.882
       0.813 |        0.580 |        1.393
       0.140 |        0.623 |        0.763
       0.125 |        0.589 |        0.714
       0.126 |        0.546 |        0.672
       0.124 |        0.515 |        0.639
       0.126 |        0.573 |        0.699
       0.136 |        0.695 |        0.830
       0.965 |        0.654 |        1.619
       1.261 |        0.548 |        1.808
       0.128 |        0.554 |        0.682
       0.149 |        0.524 |        0.672
       0.124 |        0.529 |        0.653
       0.121 |        0.520 |        0.641
       0.132 |        0.691 |        0.823
       0.160 |        0.963 |        1.123
       0.134 |        0.841 |        0.975
       0.295 |        0.575 |        0.871
       0.301 |        0.514 |        0.815
       0.730 |        0.510 |        1.239
       0.137 |        0.852 |        0.989
       0.373 |        0.578 |        0.950
       0.134 |        0.793 |        0.926
       0.129 |        0.601 |        0.729
       0.439 |        0.532 |        0.971
       0.123 |        0.517 |        0.639
       0.383 |        0.501 |        0.885
       0.123 |        0.522 |        0.644
       0.149 |        0.658 |        0.807
       0.132 |        0.985 |        1.117
       0.131 |        0.833 |        0.964
       0.127 |        0.650 |        0.776
       0.124 |        0.531 |        0.655
       0.055 |        0.498 |        0.553
       0.123 |        0.517 |        0.640
       0.206 |        0.523 |        0.729
       0.707 |        0.499 |        1.207
       0.122 |        0.513 |        0.635
       0.116 |        0.500 |        0.617
       0.128 |        0.602 |        0.730
       0.154 |        0.555 |        0.709
       0.121 |        0.589 |        0.710
       0.125 |        0.577 |        0.702
       0.382 |        0.518 |        0.900
       0.124 |        0.548 |        0.672
       0.123 |        0.538 |        0.661
       0.722 |        0.516 |        1.239
       0.772 |        0.507 |        1.279
       0.149 |        0.514 |        0.663
       0.135 |        0.691 |        0.826
       0.467 |        0.550 |        1.017
       0.325 |        0.508 |        0.832
       0.128 |        0.541 |        0.669
       0.205 |        0.528 |        0.732
       0.391 |        0.494 |        0.886
       0.659 |        0.501 |        1.160
       0.433 |        0.497 |        0.930
       0.123 |        0.511 |        0.634
       0.610 |        0.497 |        1.107
       0.122 |        0.510 |        0.632
       0.121 |        0.511 |        0.632
       0.149 |        1.038 |        1.188
       0.699 |        0.822 |        1.521
       0.992 |        0.629 |        1.621
       0.132 |        0.712 |        0.844
       0.122 |        0.587 |        0.709
       0.127 |        0.670 |        0.797
       0.128 |        0.734 |        0.861
       0.575 |        0.595 |        1.170
       0.128 |        0.588 |        0.715
       0.507 |        0.536 |        1.043
       0.120 |        0.566 |        0.686
       0.122 |        0.541 |        0.663
       0.129 |        0.591 |        0.720
       0.127 |        0.587 |        0.713
       0.123 |        0.520 |        0.643
       0.120 |        0.516 |        0.637
       0.319 |        0.500 |        0.818
       0.789 |        0.499 |        1.289
       0.399 |        0.864 |        1.264
       0.119 |        0.845 |        0.964
       0.133 |        0.762 |        0.896
       0.141 |        0.790 |        0.931
       0.144 |        0.956 |        1.101
       0.558 |        0.637 |        1.195
       0.150 |        0.870 |        1.020
       0.129 |        0.835 |        0.964
       0.952 |        0.623 |        1.575
       0.125 |        0.554 |        0.678
       0.292 |        0.526 |        0.817
       0.126 |        0.520 |        0.646
       0.141 |        0.892 |        1.033
       0.327 |        0.644 |        0.971
