  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.526 |        0.650
       0.125 |        0.512 |        0.638
       0.122 |        0.518 |        0.640
       0.131 |        0.504 |        0.635
       0.128 |        0.511 |        0.640
       0.695 |        0.502 |        1.197
       1.007 |        0.497 |        1.504
       1.060 |        0.521 |        1.581
       1.174 |        0.499 |        1.673
       1.147 |        0.503 |        1.649
       0.190 |        0.510 |        0.700
       0.131 |        0.558 |        0.689
       0.125 |        0.528 |        0.652
       0.126 |        0.523 |        0.649
       0.139 |        0.887 |        1.026
       0.130 |        0.671 |        0.801
       0.123 |        0.559 |        0.682
       0.125 |        0.529 |        0.654
       0.129 |        0.653 |        0.782
       0.539 |        0.513 |        1.053
       0.898 |        0.496 |        1.394
       0.128 |        0.524 |        0.652
       0.138 |        0.631 |        0.769
       0.635 |        0.499 |        1.134
       0.156 |        0.493 |        0.649
       0.171 |        0.524 |        0.695
       0.122 |        0.505 |        0.627
       0.152 |        0.574 |        0.726
       0.128 |        0.526 |        0.654
       0.166 |        0.504 |        0.670
       0.125 |        0.523 |        0.648
       0.122 |        0.509 |        0.631
       0.122 |        0.510 |        0.632
       0.652 |        0.521 |        1.173
       0.777 |        0.498 |        1.274
       0.128 |        0.529 |        0.657
       0.616 |        0.510 |        1.126
       0.570 |        0.498 |        1.068
       0.128 |        0.543 |        0.671
       0.406 |        0.502 |        0.908
       0.521 |        0.497 |        1.018
       0.046 |        0.497 |        0.543
       0.133 |        0.617 |        0.750
       0.148 |        0.614 |        0.762
       0.047 |        0.562 |        0.609
       0.146 |        0.512 |        0.658
       0.147 |        0.516 |        0.663
       0.126 |        0.536 |        0.663
       0.124 |        0.546 |        0.670
       0.486 |        0.506 |        0.991
       0.579 |        0.504 |        1.082
       0.609 |        0.500 |        1.109
       0.278 |        0.502 |        0.780
       0.144 |        0.500 |        0.643
       0.139 |        0.574 |        0.713
       0.125 |        0.519 |        0.644
       0.656 |        0.503 |        1.159
       0.127 |        0.668 |        0.795
       0.133 |        0.629 |        0.762
       0.099 |        0.500 |        0.599
       0.123 |        0.506 |        0.629
       0.628 |        0.514 |        1.142
       1.087 |        0.500 |        1.587
       0.988 |        0.493 |        1.481
       0.330 |        0.496 |        0.826
       0.593 |        0.493 |        1.086
       0.122 |        0.510 |        0.632
       0.037 |        0.492 |        0.529
       0.123 |        0.507 |        0.630
       0.525 |        0.503 |        1.028
       0.165 |        1.022 |        1.187
       0.915 |        0.579 |        1.493
       0.131 |        0.543 |        0.674
       0.125 |        0.540 |        0.665
       0.240 |        0.519 |        0.758
       0.123 |        0.522 |        0.645
       0.141 |        0.777 |        0.917
       0.635 |        0.562 |        1.197
       0.126 |        0.625 |        0.751
       0.518 |        0.528 |        1.045
       0.583 |        0.504 |        1.087
       0.647 |        0.510 |        1.157
       0.456 |        0.523 |        0.979
       0.142 |        0.605 |        0.746
       0.126 |        0.553 |        0.679
       0.528 |        0.516 |        1.044
       0.160 |        1.122 |        1.282
       0.865 |        0.737 |        1.602
       0.138 |        0.536 |        0.674
       0.142 |        0.542 |        0.684
       0.138 |        0.670 |        0.808
       0.125 |        0.519 |        0.644
       0.156 |        0.523 |        0.679
       0.098 |        0.501 |        0.599
       0.125 |        0.513 |        0.638
       0.222 |        0.499 |        0.722
       0.140 |        0.513 |        0.653
       0.035 |        0.497 |        0.532
       0.151 |        0.525 |        0.676
       0.126 |        0.520 |        0.646
       0.189 |        0.508 |        0.698
       0.125 |        0.661 |        0.787
       0.802 |        0.520 |        1.322
       1.375 |        0.523 |        1.898
       0.124 |        0.516 |        0.639
       0.128 |        0.517 |        0.646
       0.124 |        0.517 |        0.641
       0.124 |        0.516 |        0.640
       0.129 |        0.500 |        0.629
       0.447 |        0.505 |        0.953
       0.128 |        0.541 |        0.670
       0.215 |        0.525 |        0.739
       0.144 |        0.808 |        0.952
       0.637 |        0.532 |        1.169
       0.478 |        0.500 |        0.978
       0.126 |        0.513 |        0.640
       0.127 |        0.516 |        0.644
       0.127 |        0.618 |        0.746
       0.658 |        0.523 |        1.181
       0.130 |        0.611 |        0.742
       0.140 |        0.665 |        0.804
       0.126 |        0.560 |        0.686
       0.122 |        0.527 |        0.649
       0.123 |        0.562 |        0.685
       0.142 |        0.936 |        1.077
       0.130 |        0.762 |        0.893
       0.536 |        0.524 |        1.060
       0.151 |        0.513 |        0.664
       0.448 |        0.504 |        0.952
       0.123 |        0.510 |        0.633
       0.152 |        0.600 |        0.752
       0.145 |        0.595 |        0.740
       0.594 |        0.620 |        1.214
       0.136 |        0.625 |        0.761
       0.672 |        0.524 |        1.196
       0.127 |        0.526 |        0.653
       0.331 |        0.499 |        0.830
       0.127 |        0.514 |        0.642
       0.105 |        0.604 |        0.708
       0.135 |        0.647 |        0.782
       0.124 |        0.627 |        0.751
       0.735 |        0.546 |        1.281
       0.132 |        0.541 |        0.673
       0.412 |        0.522 |        0.933
       0.128 |        0.571 |        0.700
       0.131 |        0.562 |        0.693
       0.412 |        0.500 |        0.912
       0.122 |        0.514 |        0.636
       0.127 |        0.511 |        0.638
       0.550 |        0.500 |        1.050
       0.125 |        0.580 |        0.706
       0.141 |        0.811 |        0.953
       0.335 |        0.581 |        0.916
       0.127 |        0.538 |        0.665
       0.127 |        0.520 |        0.646
       0.126 |        0.522 |        0.647
       0.123 |        0.504 |        0.627
       0.146 |        0.918 |        1.064
       0.126 |        0.627 |        0.753
       0.124 |        0.535 |        0.659
       0.085 |        0.507 |        0.592
       0.416 |        0.497 |        0.913
       0.862 |        0.518 |        1.379
       0.129 |        0.611 |        0.739
       0.148 |        0.640 |        0.787
       0.035 |        0.576 |        0.611
       0.162 |        0.700 |        0.862
       0.667 |        0.501 |        1.168
       0.026 |        0.517 |        0.543
       0.276 |        0.499 |        0.775
       0.132 |        0.545 |        0.677
       0.130 |        0.521 |        0.651
       0.123 |        0.516 |        0.639
       0.135 |        0.650 |        0.785
       0.125 |        0.610 |        0.734
       0.807 |        0.515 |        1.322
       1.112 |        0.497 |        1.609
       0.598 |        0.501 |        1.099
       0.143 |        0.604 |        0.747
       0.129 |        0.546 |        0.675
       0.551 |        0.498 |        1.049
       0.562 |        0.513 |        1.075
       0.524 |        0.495 |        1.020
       0.482 |        0.497 |        0.978
       1.033 |        0.501 |        1.534
       0.155 |        0.764 |        0.919
       0.427 |        0.517 |        0.943
       0.148 |        0.512 |        0.660
       0.057 |        0.499 |        0.556
       0.207 |        0.504 |        0.712
       0.152 |        0.530 |        0.683
       0.123 |        0.512 |        0.635
       0.546 |        0.500 |        1.045
       0.358 |        0.501 |        0.859
       0.122 |        0.521 |        0.644
       0.149 |        0.921 |        1.069
       0.471 |        0.592 |        1.062
       0.125 |        0.553 |        0.678
       0.122 |        0.506 |        0.628
       0.125 |        0.608 |        0.732
       0.602 |        0.503 |        1.106
       0.131 |        0.619 |        0.751
       0.553 |        0.539 |        1.092
       1.078 |        0.498 |        1.576
       0.149 |        0.927 |        1.075
       0.141 |        0.782 |        0.922
       0.558 |        0.549 |        1.107
       0.764 |        0.502 |        1.266
       0.125 |        0.507 |        0.632
       0.126 |        0.515 |        0.641
       0.136 |        0.602 |        0.738
       0.159 |        0.960 |        1.119
       1.228 |        0.559 |        1.788
       0.156 |        1.104 |        1.259
       1.381 |        0.700 |        2.081
       0.159 |        0.670 |        0.829
       0.129 |        0.590 |        0.718
       0.304 |        0.537 |        0.841
       0.345 |        0.515 |        0.860
       0.285 |        0.516 |        0.801
       0.125 |        0.522 |        0.647
       0.047 |        0.511 |        0.558
       0.313 |        0.518 |        0.831
       0.149 |        0.544 |        0.693
       0.129 |        0.617 |        0.746
       0.146 |        0.648 |        0.794
