  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.071 |        0.142
       0.069 |        0.069 |        0.138
       0.069 |        0.110 |        0.179
       0.129 |        0.085 |        0.214
       0.083 |        0.136 |        0.219
       0.083 |        0.102 |        0.184
       0.073 |        0.070 |        0.143
       0.072 |        0.077 |        0.149
       0.071 |        0.097 |        0.168
       0.165 |        0.069 |        0.233
       0.126 |        0.086 |        0.212
       0.094 |        0.056 |        0.150
       0.083 |        0.118 |        0.201
       0.220 |        0.066 |        0.285
       0.066 |        0.074 |        0.140
       0.060 |        0.060 |        0.120
       0.072 |        0.061 |        0.133
       0.070 |        0.101 |        0.171
       0.176 |        0.130 |        0.306
       0.070 |        0.074 |        0.144
       0.127 |        0.069 |        0.197
       0.092 |        0.076 |        0.168
       0.169 |        0.073 |        0.243
       0.291 |        0.059 |        0.350
       0.318 |        0.061 |        0.379
       0.042 |        0.076 |        0.118
       0.124 |        0.085 |        0.210
       0.123 |        0.056 |        0.178
       0.070 |        0.065 |        0.134
       0.070 |        0.061 |        0.130
       0.067 |        0.062 |        0.129
       0.174 |        0.058 |        0.233
       0.159 |        0.068 |        0.227
       0.199 |        0.056 |        0.255
       0.187 |        0.074 |        0.262
       0.084 |        0.114 |        0.198
       0.072 |        0.064 |        0.136
       0.070 |        0.066 |        0.136
       0.071 |        0.058 |        0.129
       0.114 |        0.057 |        0.171
       0.067 |        0.072 |        0.139
       0.075 |        0.071 |        0.146
       0.073 |        0.061 |        0.133
       0.148 |        0.055 |        0.203
       0.073 |        0.064 |        0.137
       0.171 |        0.054 |        0.225
       0.227 |        0.064 |        0.291
       0.071 |        0.227 |        0.298
       0.115 |        0.071 |        0.186
       0.082 |        0.122 |        0.203
       0.081 |        0.122 |        0.203
       0.082 |        0.112 |        0.194
       0.122 |        0.092 |        0.214
       0.077 |        0.088 |        0.164
       0.070 |        0.200 |        0.270
       0.266 |        0.082 |        0.348
       0.109 |        0.075 |        0.184
       0.069 |        0.082 |        0.150
       0.068 |        0.065 |        0.133
       0.069 |        0.062 |        0.131
       0.158 |        0.079 |        0.237
       0.074 |        0.069 |        0.144
       0.030 |        0.056 |        0.086
       0.073 |        0.065 |        0.138
       0.075 |        0.059 |        0.135
       0.002 |        0.067 |        0.069
       0.058 |        0.124 |        0.182
       0.073 |        0.083 |        0.155
       0.111 |        0.215 |        0.326
       0.072 |        0.099 |        0.171
       0.069 |        0.071 |        0.141
       0.170 |        0.068 |        0.238
       0.075 |        0.075 |        0.150
       0.072 |        0.064 |        0.135
       0.161 |        0.199 |        0.359
       0.328 |        0.152 |        0.480
       0.075 |        0.083 |        0.158
       0.071 |        0.066 |        0.137
       0.068 |        0.089 |        0.157
       0.071 |        0.177 |        0.248
       0.123 |        0.084 |        0.206
       0.154 |        0.171 |        0.325
       0.070 |        0.071 |        0.141
       0.084 |        0.119 |        0.202
       0.079 |        0.110 |        0.189
       0.068 |        0.131 |        0.200
       0.087 |        0.106 |        0.192
       0.255 |        0.061 |        0.317
       0.167 |        0.069 |        0.237
       0.137 |        0.082 |        0.219
       0.081 |        0.139 |        0.220
       0.079 |        0.075 |        0.154
       0.084 |        0.167 |        0.250
       0.075 |        0.066 |        0.141
       0.073 |        0.069 |        0.141
       0.074 |        0.101 |        0.175
       0.041 |        0.125 |        0.166
       0.224 |        0.225 |        0.449
       0.071 |        0.093 |        0.164
       0.116 |        0.078 |        0.195
       0.071 |        0.088 |        0.159
       0.079 |        0.082 |        0.161
       0.071 |        0.075 |        0.146
       0.071 |        0.105 |        0.176
       0.081 |        0.064 |        0.145
       0.074 |        0.080 |        0.154
       0.130 |        0.064 |        0.195
       0.231 |        0.060 |        0.291
       0.139 |        0.061 |        0.200
       0.158 |        0.063 |        0.221
       0.142 |        0.076 |        0.219
       0.243 |        0.070 |        0.313
       0.073 |        0.085 |        0.158
       0.017 |        0.080 |        0.097
       0.050 |        0.114 |        0.164
       0.086 |        0.077 |        0.163
       0.074 |        0.095 |        0.169
       0.082 |        0.113 |        0.196
       0.071 |        0.073 |        0.144
       0.115 |        0.107 |        0.222
       0.124 |        0.060 |        0.184
       0.071 |        0.214 |        0.285
       0.223 |        0.065 |        0.288
       0.070 |        0.099 |        0.169
       0.076 |        0.065 |        0.141
       0.069 |        0.064 |        0.133
       0.073 |        0.067 |        0.139
       0.107 |        0.062 |        0.169
       0.030 |        0.075 |        0.105
       0.070 |        0.094 |        0.164
       0.069 |        0.063 |        0.132
       0.078 |        0.126 |        0.204
       0.068 |        0.070 |        0.138
       0.135 |        0.066 |        0.202
       0.078 |        0.133 |        0.211
       0.074 |        0.093 |        0.167
       0.183 |        0.092 |        0.274
       0.073 |        0.077 |        0.150
       0.071 |        0.089 |        0.160
       0.015 |        0.070 |        0.085
       0.072 |        0.068 |        0.141
       0.174 |        0.075 |        0.249
       0.147 |        0.102 |        0.249
       0.072 |        0.208 |        0.280
       0.074 |        0.074 |        0.148
       0.045 |        0.066 |        0.111
       0.138 |        0.074 |        0.212
       0.266 |        0.076 |        0.341
       0.277 |        0.094 |        0.370
       0.081 |        0.071 |        0.152
       0.074 |        0.089 |        0.163
       0.075 |        0.073 |        0.148
       0.196 |        0.084 |        0.280
       0.179 |        0.087 |        0.266
       0.072 |        0.067 |        0.139
       0.071 |        0.086 |        0.158
       0.004 |        0.065 |        0.069
       0.074 |        0.068 |        0.142
       0.034 |        0.063 |        0.097
       0.072 |        0.079 |        0.151
       0.071 |        0.088 |        0.159
       0.070 |        0.069 |        0.140
       0.072 |        0.087 |        0.160
       0.070 |        0.072 |        0.142
       0.048 |        0.091 |        0.139
       0.096 |        0.071 |        0.166
       0.069 |        0.064 |        0.133
       0.084 |        0.088 |        0.172
       0.055 |        0.062 |        0.117
       0.097 |        0.068 |        0.165
       0.097 |        0.086 |        0.183
       0.073 |        0.076 |        0.149
       0.095 |        0.073 |        0.168
       0.167 |        0.076 |        0.243
       0.071 |        0.087 |        0.159
       0.071 |        0.075 |        0.146
       0.070 |        0.102 |        0.173
       0.076 |        0.102 |        0.178
       0.086 |        0.223 |        0.309
       0.072 |        0.070 |        0.142
       0.119 |        0.183 |        0.303
       0.150 |        0.063 |        0.213
       0.086 |        0.133 |        0.219
       0.096 |        0.102 |        0.198
       0.071 |        0.085 |        0.156
       0.122 |        0.067 |        0.189
       0.128 |        0.189 |        0.317
       0.332 |        0.056 |        0.388
       0.075 |        0.066 |        0.142
       0.072 |        0.064 |        0.136
       0.102 |        0.175 |        0.278
       0.119 |        0.091 |        0.210
       0.025 |        0.118 |        0.143
       0.166 |        0.083 |        0.250
       0.057 |        0.060 |        0.117
       0.072 |        0.065 |        0.137
       0.143 |        0.088 |        0.231
       0.074 |        0.085 |        0.159
       0.073 |        0.069 |        0.142
       0.072 |        0.070 |        0.142
       0.080 |        0.097 |        0.177
       0.072 |        0.095 |        0.167
       0.072 |        0.068 |        0.140
       0.071 |        0.065 |        0.136
       0.085 |        0.099 |        0.184
       0.074 |        0.209 |        0.283
       0.072 |        0.065 |        0.137
       0.099 |        0.062 |        0.161
       0.071 |        0.065 |        0.136
       0.071 |        0.064 |        0.136
       0.089 |        0.102 |        0.191
       0.116 |        0.091 |        0.207
       0.215 |        0.072 |        0.287
       0.082 |        0.099 |        0.180
       0.072 |        0.186 |        0.258
       0.165 |        0.092 |        0.257
       0.069 |        0.060 |        0.129
       0.135 |        0.087 |        0.222
       0.257 |        0.057 |        0.314
       0.339 |        0.054 |        0.393
       0.082 |        0.068 |        0.150
       0.192 |        0.188 |        0.380
       0.085 |        0.063 |        0.148
       0.070 |        0.087 |        0.157
       0.071 |        0.063 |        0.134
