  QueueTimes | ServiceTimes | SojournTimes
       0.044 |        0.520 |        0.563
       0.136 |        0.521 |        0.656
       0.126 |        0.511 |        0.637
       0.126 |        0.522 |        0.648
       0.507 |        0.498 |        1.004
       0.128 |        0.524 |        0.652
       0.129 |        0.576 |        0.706
       0.555 |        0.503 |        1.058
       0.330 |        0.497 |        0.827
       0.009 |        0.500 |        0.509
       0.150 |        0.916 |        1.066
       0.133 |        0.674 |        0.807
       0.136 |        0.700 |        0.836
       0.143 |        0.956 |        1.099
       0.110 |        0.812 |        0.922
       0.153 |        1.068 |        1.221
       0.137 |        0.912 |        1.049
       0.992 |        0.534 |        1.526
       0.815 |        0.497 |        1.312
       0.116 |        0.672 |        0.788
       0.789 |        0.523 |        1.312
       0.637 |        0.507 |        1.144
       0.093 |        0.516 |        0.608
       0.130 |        0.561 |        0.691
       0.133 |        0.584 |        0.717
       0.133 |        0.654 |        0.787
       0.124 |        0.539 |        0.662
       0.442 |        0.515 |        0.957
       0.124 |        0.523 |        0.647
       0.138 |        0.744 |        0.882
       0.784 |        0.566 |        1.350
       0.862 |        0.532 |        1.394
       1.359 |        0.500 |        1.859
       0.129 |        0.512 |        0.640
       0.269 |        0.498 |        0.767
       0.138 |        0.573 |        0.711
       0.133 |        0.543 |        0.676
       0.307 |        0.502 |        0.809
       0.343 |        0.500 |        0.843
       0.130 |        0.520 |        0.651
       0.450 |        0.524 |        0.974
       0.146 |        0.876 |        1.022
       0.133 |        0.681 |        0.814
       0.130 |        0.607 |        0.737
       0.127 |        0.525 |        0.652
       0.455 |        0.505 |        0.960
       0.123 |        0.515 |        0.638
       0.126 |        0.523 |        0.649
       0.124 |        0.516 |        0.639
       0.130 |        0.769 |        0.899
       0.129 |        0.615 |        0.744
       0.135 |        0.563 |        0.698
       0.199 |        0.512 |        0.711
       0.128 |        0.522 |        0.650
       0.274 |        0.498 |        0.772
       0.247 |        0.503 |        0.750
       0.140 |        0.711 |        0.851
       0.128 |        0.589 |        0.716
       0.435 |        0.524 |        0.959
       0.102 |        0.711 |        0.813
       0.149 |        0.668 |        0.817
       0.129 |        0.584 |        0.712
       0.470 |        0.513 |        0.984
       0.441 |        0.508 |        0.949
       0.126 |        0.532 |        0.658
       0.298 |        0.504 |        0.802
       0.143 |        0.972 |        1.115
       0.133 |        0.731 |        0.864
       0.127 |        0.558 |        0.685
       0.123 |        0.514 |        0.637
       0.126 |        0.514 |        0.640
       0.431 |        0.500 |        0.931
       0.137 |        0.613 |        0.750
       0.130 |        0.546 |        0.675
       0.126 |        0.521 |        0.647
       0.133 |        0.607 |        0.740
       0.128 |        0.571 |        0.700
       0.124 |        0.542 |        0.666
       0.135 |        0.646 |        0.782
       0.126 |        0.548 |        0.674
       0.588 |        0.513 |        1.101
       0.124 |        0.527 |        0.651
       0.138 |        0.644 |        0.782
       0.638 |        0.529 |        1.167
       0.128 |        0.602 |        0.730
       0.136 |        0.741 |        0.878
       0.140 |        0.649 |        0.788
       0.127 |        0.532 |        0.659
       0.129 |        0.522 |        0.652
       0.562 |        0.518 |        1.081
       0.133 |        0.559 |        0.692
       0.127 |        0.546 |        0.672
       0.682 |        0.502 |        1.184
       0.172 |        0.505 |        0.678
       0.707 |        0.507 |        1.214
       0.159 |        0.505 |        0.664
       0.282 |        0.503 |        0.785
       0.833 |        0.509 |        1.342
       0.134 |        0.687 |        0.821
       0.199 |        0.529 |        0.728
       0.124 |        0.515 |        0.639
       0.124 |        0.507 |        0.631
       0.134 |        0.869 |        1.003
       0.578 |        0.753 |        1.331
       1.365 |        0.602 |        1.967
       0.150 |        0.888 |        1.039
       0.441 |        0.625 |        1.066
       0.133 |        0.566 |        0.699
       0.133 |        0.714 |        0.847
       0.138 |        0.845 |        0.983
       0.141 |        0.794 |        0.935
       0.989 |        0.606 |        1.595
       1.016 |        0.511 |        1.527
       0.529 |        0.494 |        1.023
       0.956 |        0.498 |        1.454
       0.133 |        0.537 |        0.669
       0.155 |        0.976 |        1.131
       0.324 |        0.563 |        0.887
       0.132 |        0.549 |        0.681
       0.125 |        0.523 |        0.648
       0.153 |        0.949 |        1.102
       0.163 |        0.743 |        0.906
       0.130 |        0.574 |        0.704
       0.774 |        0.523 |        1.297
       1.065 |        0.511 |        1.576
       0.125 |        0.534 |        0.659
       0.651 |        0.510 |        1.162
       0.268 |        0.510 |        0.778
       0.150 |        0.660 |        0.809
       0.148 |        0.902 |        1.050
       0.135 |        0.689 |        0.823
       0.130 |        0.651 |        0.782
       0.166 |        0.543 |        0.709
       0.132 |        0.726 |        0.858
       0.030 |        0.548 |        0.578
       0.123 |        0.607 |        0.729
       0.142 |        0.511 |        0.653
       0.128 |        0.536 |        0.664
       0.140 |        0.642 |        0.783
       0.365 |        0.507 |        0.872
       0.629 |        0.500 |        1.128
       0.915 |        0.505 |        1.420
       0.412 |        0.500 |        0.912
       0.133 |        0.596 |        0.729
       0.800 |        0.503 |        1.303
       0.137 |        0.594 |        0.732
       0.138 |        0.680 |        0.819
       0.126 |        0.559 |        0.685
       0.658 |        0.513 |        1.171
       0.138 |        0.701 |        0.839
       0.125 |        0.567 |        0.693
       0.721 |        0.521 |        1.242
       0.140 |        0.594 |        0.733
       0.144 |        1.009 |        1.153
       0.223 |        0.667 |        0.889
       0.131 |        0.868 |        0.999
       0.126 |        0.631 |        0.757
       0.605 |        0.510 |        1.115
       0.586 |        0.506 |        1.092
       0.130 |        0.522 |        0.652
       0.122 |        0.509 |        0.632
       0.425 |        0.502 |        0.927
       0.124 |        0.510 |        0.633
       0.127 |        0.529 |        0.655
       0.341 |        0.506 |        0.847
       0.807 |        0.528 |        1.335
       0.984 |        0.508 |        1.491
       1.198 |        0.506 |        1.705
       0.467 |        0.503 |        0.970
       0.131 |        0.569 |        0.700
       0.127 |        0.673 |        0.800
       0.723 |        0.577 |        1.300
       0.125 |        0.540 |        0.666
       0.125 |        0.525 |        0.650
       0.125 |        0.542 |        0.667
       0.274 |        0.507 |        0.781
       0.365 |        0.506 |        0.871
       0.232 |        0.712 |        0.944
       0.110 |        0.561 |        0.671
       0.126 |        0.544 |        0.670
       0.139 |        0.821 |        0.961
       0.098 |        0.527 |        0.625
       0.130 |        0.545 |        0.675
       0.136 |        0.620 |        0.756
       0.155 |        0.905 |        1.061
       0.144 |        0.813 |        0.956
       0.131 |        0.718 |        0.849
       0.762 |        0.529 |        1.291
       0.125 |        0.518 |        0.643
       0.582 |        0.496 |        1.078
       0.364 |        0.500 |        0.864
       0.246 |        0.494 |        0.740
       0.161 |        0.960 |        1.121
       0.128 |        0.652 |        0.780
       0.318 |        0.503 |        0.821
       0.123 |        0.511 |        0.634
       0.610 |        0.497 |        1.106
       0.909 |        0.501 |        1.410
       0.136 |        0.756 |        0.892
       0.130 |        0.543 |        0.674
       0.129 |        0.532 |        0.661
       0.037 |        0.638 |        0.674
       0.136 |        0.646 |        0.782
       0.220 |        0.611 |        0.831
       0.148 |        0.730 |        0.878
       0.762 |        0.570 |        1.332
       0.843 |        0.527 |        1.370
       0.135 |        0.589 |        0.725
       0.132 |        0.565 |        0.697
       0.432 |        0.546 |        0.978
       0.296 |        0.523 |        0.819
       0.137 |        0.660 |        0.797
       0.129 |        0.641 |        0.770
       0.129 |        0.633 |        0.762
       0.126 |        0.589 |        0.715
       0.132 |        0.588 |        0.720
       0.095 |        0.522 |        0.617
       0.124 |        0.497 |        0.621
       0.136 |        0.566 |        0.703
       0.141 |        0.653 |        0.794
       0.134 |        0.580 |        0.714
       0.150 |        0.938 |        1.089
       0.606 |        0.598 |        1.204
       0.075 |        0.503 |        0.577
       0.436 |        0.502 |        0.938
       0.128 |        0.519 |        0.647
