  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.513 |        0.658
       0.130 |        0.711 |        0.841
       0.415 |        0.597 |        1.012
       0.884 |        0.502 |        1.385
       1.405 |        0.495 |        1.901
       0.433 |        0.493 |        0.926
       0.132 |        0.579 |        0.711
       0.128 |        0.525 |        0.653
       0.123 |        0.513 |        0.636
       0.656 |        0.502 |        1.157
       0.613 |        0.511 |        1.124
       0.350 |        0.498 |        0.849
       0.889 |        0.497 |        1.386
       0.010 |        0.493 |        0.503
       0.122 |        0.507 |        0.629
       0.126 |        0.617 |        0.743
       0.547 |        0.509 |        1.056
       0.668 |        0.499 |        1.167
       0.124 |        0.508 |        0.632
       0.124 |        0.529 |        0.654
       0.140 |        0.629 |        0.769
       0.134 |        0.601 |        0.735
       0.125 |        0.537 |        0.661
       0.064 |        0.509 |        0.573
       0.633 |        0.521 |        1.154
       0.970 |        0.505 |        1.474
       0.123 |        0.524 |        0.647
       0.092 |        0.625 |        0.718
       0.123 |        0.570 |        0.694
       0.137 |        0.589 |        0.727
       0.123 |        0.514 |        0.636
       0.127 |        0.511 |        0.638
       0.185 |        0.502 |        0.687
       0.295 |        0.495 |        0.790
       0.136 |        0.781 |        0.917
       0.962 |        0.520 |        1.482
       1.244 |        0.509 |        1.754
       1.789 |        0.497 |        2.286
       0.130 |        0.547 |        0.677
       0.425 |        0.501 |        0.926
       0.127 |        0.524 |        0.651
       0.482 |        0.522 |        1.004
       0.125 |        0.543 |        0.668
       0.471 |        0.501 |        0.972
       0.124 |        0.534 |        0.658
       0.137 |        0.720 |        0.856
       0.829 |        0.620 |        1.449
       0.141 |        1.065 |        1.207
       0.150 |        0.640 |        0.790
       0.132 |        0.667 |        0.798
       0.561 |        0.512 |        1.072
       0.443 |        0.496 |        0.938
       0.379 |        0.493 |        0.872
       0.123 |        0.504 |        0.628
       0.519 |        0.497 |        1.016
       1.028 |        0.497 |        1.525
       0.685 |        0.493 |        1.178
       0.147 |        0.869 |        1.016
       0.123 |        0.603 |        0.726
       0.172 |        0.508 |        0.680
       0.254 |        0.493 |        0.747
       0.251 |        0.493 |        0.744
       0.122 |        0.519 |        0.641
       0.659 |        0.493 |        1.152
       0.145 |        0.511 |        0.656
       0.139 |        0.655 |        0.795
       0.140 |        0.601 |        0.740
       0.123 |        0.527 |        0.650
       0.532 |        0.524 |        1.056
       0.122 |        0.675 |        0.797
       0.207 |        0.536 |        0.744
       0.131 |        0.551 |        0.683
       0.125 |        0.542 |        0.667
       0.130 |        0.592 |        0.722
       0.123 |        0.531 |        0.654
       0.127 |        0.529 |        0.656
       0.122 |        0.618 |        0.740
       0.124 |        0.600 |        0.724
       0.499 |        0.504 |        1.004
       0.784 |        0.495 |        1.279
       0.977 |        0.501 |        1.478
       0.122 |        0.610 |        0.732
       0.104 |        0.642 |        0.746
       0.123 |        0.523 |        0.647
       0.122 |        0.526 |        0.648
       0.593 |        0.497 |        1.090
       0.884 |        0.499 |        1.384
       0.182 |        1.066 |        1.248
       0.584 |        0.719 |        1.304
       0.126 |        0.562 |        0.688
       0.067 |        0.499 |        0.567
       0.122 |        0.520 |        0.642
       0.606 |        0.501 |        1.107
       0.469 |        0.494 |        0.962
       0.290 |        0.493 |        0.783
       0.283 |        0.501 |        0.783
       0.121 |        0.517 |        0.638
       0.141 |        0.779 |        0.920
       0.125 |        0.645 |        0.770
       0.140 |        0.654 |        0.794
       0.195 |        0.510 |        0.706
       0.137 |        0.647 |        0.784
       0.335 |        0.513 |        0.848
       0.122 |        0.508 |        0.630
       0.122 |        0.511 |        0.633
       0.122 |        0.505 |        0.627
       0.688 |        0.499 |        1.186
       0.408 |        0.511 |        0.919
       0.909 |        0.498 |        1.407
       0.132 |        0.577 |        0.709
       0.123 |        0.574 |        0.697
       0.134 |        0.765 |        0.898
       0.292 |        0.535 |        0.827
       0.139 |        0.631 |        0.770
       0.135 |        0.522 |        0.657
       0.445 |        0.512 |        0.957
       0.127 |        0.568 |        0.695
       0.085 |        0.513 |        0.599
       0.186 |        0.517 |        0.703
       0.138 |        0.626 |        0.764
       0.138 |        0.664 |        0.802
       0.794 |        0.513 |        1.307
       0.666 |        0.501 |        1.167
       0.149 |        0.586 |        0.735
       0.132 |        0.574 |        0.706
       0.136 |        0.548 |        0.684
       0.002 |        0.508 |        0.511
       0.145 |        0.510 |        0.655
       0.135 |        0.584 |        0.718
       0.127 |        0.561 |        0.687
       0.138 |        0.896 |        1.034
       0.122 |        0.575 |        0.697
       0.670 |        0.500 |        1.170
       0.129 |        0.510 |        0.639
       0.123 |        0.505 |        0.628
       0.121 |        0.505 |        0.626
       0.682 |        0.494 |        1.176
       0.125 |        0.538 |        0.663
       0.614 |        0.516 |        1.129
       0.330 |        0.508 |        0.837
       0.130 |        0.680 |        0.810
       0.125 |        0.554 |        0.679
       0.127 |        0.554 |        0.681
       0.078 |        0.535 |        0.613
       0.318 |        0.508 |        0.826
       0.123 |        0.527 |        0.650
       0.634 |        0.502 |        1.136
       0.907 |        0.506 |        1.413
       0.633 |        0.498 |        1.130
       0.127 |        0.524 |        0.650
       0.137 |        0.649 |        0.787
       0.139 |        0.946 |        1.085
       0.175 |        0.581 |        0.757
       0.128 |        0.574 |        0.702
       0.125 |        0.540 |        0.664
       0.604 |        0.502 |        1.107
       0.069 |        0.497 |        0.566
       0.122 |        0.528 |        0.650
       0.422 |        0.499 |        0.921
       0.296 |        0.496 |        0.792
       0.102 |        0.499 |        0.601
       0.128 |        0.539 |        0.667
       0.126 |        0.585 |        0.711
       0.148 |        0.972 |        1.120
       0.453 |        0.715 |        1.169
       0.129 |        0.529 |        0.658
       0.143 |        0.584 |        0.727
       0.126 |        0.545 |        0.671
       0.155 |        0.624 |        0.779
       0.133 |        0.922 |        1.054
       0.139 |        0.893 |        1.032
       0.129 |        0.684 |        0.812
       0.129 |        0.592 |        0.721
       0.129 |        0.596 |        0.725
       0.498 |        0.539 |        1.037
       0.130 |        0.758 |        0.888
       0.706 |        0.556 |        1.262
       0.172 |        0.516 |        0.688
       0.130 |        0.562 |        0.692
       0.442 |        0.500 |        0.942
       0.125 |        0.596 |        0.721
       0.143 |        0.921 |        1.064
       0.141 |        0.765 |        0.906
       0.127 |        0.594 |        0.721
       0.127 |        0.573 |        0.700
       0.127 |        0.527 |        0.654
       0.273 |        0.508 |        0.781
       0.185 |        0.501 |        0.686
       0.116 |        1.016 |        1.132
       0.124 |        0.618 |        0.742
       0.122 |        0.670 |        0.792
       0.123 |        0.509 |        0.632
       0.124 |        0.523 |        0.647
       0.128 |        0.734 |        0.862
       0.881 |        0.622 |        1.503
       1.430 |        0.527 |        1.957
       0.141 |        0.629 |        0.770
       0.977 |        0.558 |        1.535
       1.493 |        0.511 |        2.004
       0.693 |        0.508 |        1.201
       0.410 |        0.497 |        0.907
       0.128 |        0.513 |        0.641
       0.141 |        0.562 |        0.703
       0.038 |        0.500 |        0.537
       0.129 |        0.575 |        0.704
       0.133 |        0.669 |        0.802
       0.388 |        0.550 |        0.938
       0.912 |        0.501 |        1.414
       0.128 |        0.549 |        0.676
       0.146 |        0.580 |        0.725
       0.131 |        0.619 |        0.749
       0.266 |        0.541 |        0.806
       0.127 |        0.538 |        0.664
       0.131 |        0.614 |        0.745
       0.118 |        0.871 |        0.989
       1.043 |        0.549 |        1.593
       0.510 |        0.497 |        1.007
       0.899 |        0.494 |        1.393
       0.198 |        0.499 |        0.697
       0.363 |        0.517 |        0.880
       0.788 |        0.501 |        1.289
       0.695 |        0.493 |        1.188
       0.125 |        0.516 |        0.641
       0.148 |        0.940 |        1.088
       0.116 |        0.925 |        1.041
       0.328 |        0.669 |        0.997
