  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.086 |        0.159
       0.073 |        0.089 |        0.161
       0.074 |        0.070 |        0.144
       0.073 |        0.069 |        0.142
       0.068 |        0.114 |        0.181
       0.075 |        0.071 |        0.146
       0.073 |        0.070 |        0.142
       0.071 |        0.104 |        0.175
       0.169 |        0.097 |        0.265
       0.075 |        0.070 |        0.145
       0.164 |        0.075 |        0.239
       0.076 |        0.092 |        0.169
       0.072 |        0.072 |        0.144
       0.071 |        0.068 |        0.138
       0.090 |        0.060 |        0.150
       0.181 |        0.078 |        0.260
       0.227 |        0.072 |        0.299
       0.288 |        0.060 |        0.348
       0.139 |        0.057 |        0.196
       0.148 |        0.204 |        0.352
       0.200 |        0.070 |        0.270
       0.114 |        0.085 |        0.199
       0.213 |        0.074 |        0.287
       0.254 |        0.084 |        0.337
       0.077 |        0.106 |        0.182
       0.072 |        0.092 |        0.163
       0.072 |        0.217 |        0.289
       0.071 |        0.077 |        0.148
       0.071 |        0.076 |        0.147
       0.166 |        0.088 |        0.253
       0.071 |        0.070 |        0.140
       0.072 |        0.086 |        0.157
       0.078 |        0.064 |        0.143
       0.190 |        0.077 |        0.266
       0.253 |        0.058 |        0.311
       0.118 |        0.068 |        0.186
       0.114 |        0.083 |        0.198
       0.197 |        0.065 |        0.262
       0.074 |        0.083 |        0.157
       0.181 |        0.084 |        0.265
       0.072 |        0.084 |        0.155
       0.074 |        0.070 |        0.144
       0.111 |        0.059 |        0.170
       0.072 |        0.067 |        0.139
       0.071 |        0.067 |        0.138
       0.147 |        0.067 |        0.215
       0.070 |        0.080 |        0.150
       0.070 |        0.068 |        0.139
       0.160 |        0.085 |        0.245
       0.072 |        0.067 |        0.139
       0.071 |        0.065 |        0.136
       0.072 |        0.066 |        0.138
       0.070 |        0.091 |        0.161
       0.095 |        0.064 |        0.159
       0.079 |        0.089 |        0.169
       0.069 |        0.136 |        0.205
       0.075 |        0.066 |        0.141
       0.119 |        0.074 |        0.193
       0.203 |        0.262 |        0.465
       0.073 |        0.063 |        0.135
       0.136 |        0.071 |        0.206
       0.184 |        0.072 |        0.256
       0.248 |        0.077 |        0.326
       0.061 |        0.075 |        0.135
       0.104 |        0.078 |        0.181
       0.167 |        0.091 |        0.258
       0.068 |        0.065 |        0.133
       0.073 |        0.068 |        0.142
       0.133 |        0.057 |        0.190
       0.071 |        0.096 |        0.168
       0.184 |        0.083 |        0.266
       0.073 |        0.094 |        0.167
       0.073 |        0.067 |        0.140
       0.071 |        0.075 |        0.146
       0.191 |        0.071 |        0.262
       0.161 |        0.071 |        0.232
       0.071 |        0.084 |        0.155
       0.072 |        0.062 |        0.134
       0.095 |        0.062 |        0.157
       0.073 |        0.067 |        0.140
       0.092 |        0.082 |        0.174
       0.187 |        0.083 |        0.270
       0.140 |        0.069 |        0.209
       0.098 |        0.080 |        0.178
       0.126 |        0.195 |        0.321
       0.298 |        0.091 |        0.388
       0.113 |        0.064 |        0.176
       0.086 |        0.058 |        0.144
       0.072 |        0.086 |        0.157
       0.086 |        0.115 |        0.201
       0.093 |        0.072 |        0.164
       0.183 |        0.066 |        0.250
       0.074 |        0.067 |        0.141
       0.078 |        0.076 |        0.154
       0.110 |        0.066 |        0.176
       0.074 |        0.068 |        0.141
       0.075 |        0.107 |        0.182
       0.074 |        0.072 |        0.146
       0.074 |        0.093 |        0.167
       0.073 |        0.077 |        0.150
       0.091 |        0.080 |        0.171
       0.074 |        0.068 |        0.142
       0.074 |        0.101 |        0.174
       0.164 |        0.093 |        0.256
       0.244 |        0.063 |        0.307
       0.085 |        0.246 |        0.331
       0.390 |        0.068 |        0.457
       0.292 |        0.069 |        0.361
       0.077 |        0.099 |        0.175
       0.182 |        0.216 |        0.398
       0.447 |        0.087 |        0.534
       0.155 |        0.072 |        0.227
       0.087 |        0.109 |        0.196
       0.168 |        0.086 |        0.253
       0.075 |        0.070 |        0.146
       0.070 |        0.069 |        0.140
       0.083 |        0.234 |        0.316
       0.079 |        0.193 |        0.271
       0.087 |        0.065 |        0.152
       0.075 |        0.091 |        0.166
       0.077 |        0.063 |        0.140
       0.039 |        0.165 |        0.204
       0.231 |        0.081 |        0.312
       0.071 |        0.062 |        0.133
       0.089 |        0.130 |        0.220
       0.121 |        0.067 |        0.187
       0.090 |        0.062 |        0.151
       0.061 |        0.062 |        0.123
       0.136 |        0.061 |        0.197
       0.073 |        0.178 |        0.250
       0.080 |        0.094 |        0.174
       0.147 |        0.106 |        0.254
       0.097 |        0.063 |        0.160
       0.002 |        0.058 |        0.060
       0.074 |        0.087 |        0.161
       0.071 |        0.062 |        0.133
       0.078 |        0.054 |        0.133
       0.009 |        0.053 |        0.062
       0.070 |        0.064 |        0.135
       0.071 |        0.085 |        0.156
       0.144 |        0.087 |        0.231
       0.075 |        0.081 |        0.156
       0.071 |        0.073 |        0.144
       0.009 |        0.066 |        0.074
       0.093 |        0.073 |        0.166
       0.167 |        0.069 |        0.237
       0.073 |        0.091 |        0.164
       0.138 |        0.069 |        0.206
       0.020 |        0.063 |        0.082
       0.072 |        0.065 |        0.136
       0.138 |        0.062 |        0.200
       0.129 |        0.057 |        0.186
       0.221 |        0.054 |        0.275
       0.125 |        0.088 |        0.213
       0.031 |        0.074 |        0.104
       0.090 |        0.075 |        0.165
       0.073 |        0.069 |        0.142
       0.141 |        0.057 |        0.198
       0.078 |        0.065 |        0.143
       0.071 |        0.063 |        0.134
       0.071 |        0.061 |        0.132
       0.072 |        0.063 |        0.135
       0.072 |        0.092 |        0.164
       0.072 |        0.066 |        0.137
       0.071 |        0.203 |        0.274
       0.074 |        0.172 |        0.246
       0.129 |        0.094 |        0.224
       0.074 |        0.075 |        0.148
       0.084 |        0.064 |        0.148
       0.085 |        0.104 |        0.189
       0.201 |        0.066 |        0.267
       0.321 |        0.061 |        0.382
       0.144 |        0.062 |        0.207
       0.102 |        0.101 |        0.204
       0.131 |        0.063 |        0.194
       0.113 |        0.065 |        0.178
       0.072 |        0.064 |        0.135
       0.130 |        0.211 |        0.341
       0.391 |        0.081 |        0.472
       0.228 |        0.088 |        0.316
       0.303 |        0.060 |        0.363
       0.073 |        0.065 |        0.139
       0.074 |        0.067 |        0.141
       0.085 |        0.114 |        0.199
       0.242 |        0.069 |        0.310
       0.173 |        0.063 |        0.236
       0.073 |        0.067 |        0.140
       0.074 |        0.096 |        0.169
       0.075 |        0.070 |        0.145
       0.078 |        0.081 |        0.159
       0.071 |        0.095 |        0.166
       0.178 |        0.095 |        0.273
       0.232 |        0.082 |        0.314
       0.074 |        0.069 |        0.144
       0.069 |        0.095 |        0.164
       0.147 |        0.205 |        0.352
       0.352 |        0.087 |        0.439
       0.457 |        0.082 |        0.538
       0.073 |        0.070 |        0.142
       0.176 |        0.084 |        0.260
       0.071 |        0.096 |        0.167
       0.145 |        0.091 |        0.236
       0.246 |        0.071 |        0.318
       0.227 |        0.062 |        0.289
       0.079 |        0.088 |        0.167
       0.071 |        0.090 |        0.161
       0.070 |        0.073 |        0.143
       0.169 |        0.060 |        0.228
       0.158 |        0.058 |        0.216
       0.195 |        0.065 |        0.259
       0.067 |        0.083 |        0.151
       0.073 |        0.094 |        0.167
       0.084 |        0.081 |        0.166
       0.178 |        0.061 |        0.239
       0.076 |        0.069 |        0.146
       0.104 |        0.091 |        0.196
       0.081 |        0.085 |        0.166
       0.074 |        0.068 |        0.142
       0.071 |        0.095 |        0.166
       0.072 |        0.085 |        0.157
       0.069 |        0.075 |        0.144
       0.072 |        0.069 |        0.141
       0.071 |        0.065 |        0.136
       0.098 |        0.076 |        0.174
       0.071 |        0.093 |        0.164
