  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.750 |        0.884
       0.123 |        0.568 |        0.691
       0.128 |        0.640 |        0.768
       0.124 |        0.676 |        0.800
       0.411 |        0.543 |        0.954
       0.618 |        0.502 |        1.121
       1.100 |        0.495 |        1.595
       1.481 |        0.501 |        1.981
       0.244 |        0.515 |        0.759
       0.136 |        0.787 |        0.923
       0.131 |        0.649 |        0.780
       0.412 |        0.522 |        0.935
       0.122 |        0.510 |        0.632
       0.387 |        0.501 |        0.888
       0.592 |        0.495 |        1.088
       0.122 |        0.539 |        0.660
       0.121 |        0.639 |        0.760
       0.128 |        0.633 |        0.761
       0.123 |        0.528 |        0.650
       0.628 |        0.506 |        1.134
       0.123 |        0.524 |        0.647
       0.128 |        0.524 |        0.652
       0.656 |        0.500 |        1.156
       0.123 |        0.568 |        0.692
       0.127 |        0.775 |        0.902
       0.138 |        0.794 |        0.932
       0.134 |        0.705 |        0.839
       0.126 |        0.647 |        0.773
       0.463 |        0.545 |        1.009
       0.122 |        0.538 |        0.660
       0.333 |        0.546 |        0.880
       0.123 |        0.545 |        0.668
       0.137 |        0.739 |        0.876
       0.183 |        0.777 |        0.960
       0.132 |        0.736 |        0.868
       0.128 |        0.602 |        0.730
       0.124 |        0.552 |        0.677
       0.658 |        0.517 |        1.175
       0.568 |        0.510 |        1.078
       0.696 |        0.508 |        1.204
       0.798 |        0.514 |        1.312
       0.068 |        0.518 |        0.585
       0.196 |        0.862 |        1.058
       1.213 |        0.571 |        1.785
       1.793 |        0.513 |        2.306
       0.079 |        0.514 |        0.592
       0.129 |        0.518 |        0.647
       0.124 |        0.514 |        0.638
       0.286 |        0.512 |        0.798
       0.135 |        0.577 |        0.713
       0.778 |        0.527 |        1.305
       0.528 |        0.502 |        1.030
       0.132 |        0.556 |        0.688
       0.008 |        0.527 |        0.534
       0.193 |        0.506 |        0.699
       0.129 |        0.605 |        0.735
       0.122 |        0.612 |        0.734
       0.136 |        0.856 |        0.992
       0.130 |        0.687 |        0.816
       0.137 |        0.699 |        0.836
       0.127 |        0.795 |        0.923
       0.129 |        0.835 |        0.964
       0.122 |        0.657 |        0.780
       0.122 |        0.554 |        0.675
       0.121 |        0.527 |        0.648
       0.485 |        0.504 |        0.989
       0.401 |        0.502 |        0.903
       0.365 |        0.507 |        0.872
       0.888 |        0.503 |        1.391
       1.339 |        0.509 |        1.848
       0.147 |        0.515 |        0.663
       0.330 |        0.513 |        0.843
       0.504 |        0.506 |        1.010
       0.146 |        0.538 |        0.684
       0.141 |        0.610 |        0.750
       0.131 |        0.596 |        0.727
       0.122 |        0.556 |        0.678
       0.134 |        0.666 |        0.801
       0.122 |        0.528 |        0.650
       0.123 |        0.511 |        0.634
       0.133 |        0.563 |        0.696
       0.122 |        0.514 |        0.636
       0.174 |        0.497 |        0.671
       0.074 |        0.502 |        0.577
       0.122 |        0.513 |        0.635
       0.120 |        0.521 |        0.641
       0.124 |        0.568 |        0.691
       0.473 |        0.536 |        1.009
       0.130 |        0.726 |        0.857
       0.491 |        0.511 |        1.002
       0.121 |        0.510 |        0.631
       0.303 |        0.496 |        0.800
       0.188 |        0.624 |        0.812
       0.124 |        0.532 |        0.656
       0.121 |        0.527 |        0.649
       0.134 |        0.769 |        0.904
       0.128 |        0.642 |        0.770
       0.548 |        0.525 |        1.072
       0.122 |        0.529 |        0.651
       0.121 |        0.545 |        0.666
       0.122 |        0.527 |        0.649
       0.104 |        0.514 |        0.617
       0.146 |        0.522 |        0.668
       0.133 |        0.600 |        0.733
       0.123 |        0.517 |        0.640
       0.321 |        0.501 |        0.822
       0.125 |        0.531 |        0.656
       0.075 |        0.520 |        0.595
       0.042 |        0.506 |        0.548
       0.127 |        0.552 |        0.679
       0.125 |        0.540 |        0.665
       0.124 |        0.515 |        0.639
       0.127 |        0.526 |        0.653
       0.121 |        0.516 |        0.637
       0.611 |        0.499 |        1.110
       0.120 |        0.523 |        0.643
       0.136 |        0.506 |        0.641
       0.419 |        0.496 |        0.915
       0.972 |        0.493 |        1.466
       1.478 |        0.495 |        1.973
       0.128 |        0.579 |        0.708
       0.140 |        0.737 |        0.877
       0.130 |        0.711 |        0.841
       0.148 |        0.979 |        1.127
       0.084 |        0.849 |        0.933
       0.123 |        0.678 |        0.801
       0.008 |        0.513 |        0.521
       0.480 |        0.521 |        1.001
       0.130 |        0.559 |        0.689
       0.120 |        0.521 |        0.641
       0.243 |        0.494 |        0.737
       0.122 |        0.510 |        0.632
       0.125 |        0.643 |        0.768
       0.127 |        0.842 |        0.969
       0.124 |        0.674 |        0.798
       0.289 |        0.510 |        0.799
       0.121 |        0.506 |        0.627
       0.120 |        0.523 |        0.644
       0.122 |        0.516 |        0.639
       0.120 |        0.513 |        0.633
       0.123 |        0.538 |        0.661
       0.134 |        0.861 |        0.995
       0.767 |        0.569 |        1.336
       0.980 |        0.514 |        1.494
       1.345 |        0.496 |        1.842
       0.140 |        0.712 |        0.851
       0.126 |        0.521 |        0.647
       0.140 |        0.890 |        1.030
       1.061 |        0.572 |        1.633
       1.643 |        0.509 |        2.152
       2.079 |        0.502 |        2.582
       1.732 |        0.511 |        2.243
       0.126 |        0.523 |        0.649
       0.121 |        0.514 |        0.635
       0.121 |        0.513 |        0.634
       0.134 |        0.636 |        0.771
       0.549 |        0.502 |        1.052
       0.124 |        0.604 |        0.728
       0.148 |        0.970 |        1.118
       0.124 |        0.706 |        0.829
       0.692 |        0.552 |        1.244
       0.125 |        0.514 |        0.639
       0.122 |        0.510 |        0.631
       0.122 |        0.507 |        0.629
       0.045 |        0.510 |        0.555
       0.126 |        0.542 |        0.668
       0.689 |        0.693 |        1.382
       0.512 |        0.527 |        1.039
       0.297 |        0.501 |        0.799
       0.510 |        0.507 |        1.017
       0.139 |        0.659 |        0.798
       0.892 |        0.634 |        1.526
       0.141 |        0.655 |        0.796
       0.127 |        0.545 |        0.672
       0.124 |        0.522 |        0.646
       0.127 |        0.735 |        0.861
       0.898 |        0.619 |        1.517
       0.592 |        0.515 |        1.107
       0.137 |        0.639 |        0.775
       0.147 |        0.620 |        0.767
       0.128 |        0.580 |        0.708
       0.587 |        0.511 |        1.097
       1.095 |        0.515 |        1.610
       0.039 |        0.527 |        0.566
       0.125 |        0.570 |        0.696
       0.734 |        0.536 |        1.270
       0.123 |        0.582 |        0.705
       0.130 |        0.623 |        0.753
       0.130 |        0.545 |        0.675
       0.122 |        0.528 |        0.650
       0.124 |        0.525 |        0.649
       0.699 |        0.513 |        1.211
       0.086 |        0.509 |        0.595
       0.127 |        0.709 |        0.837
       0.388 |        0.552 |        0.939
       0.127 |        0.694 |        0.821
       0.127 |        0.651 |        0.778
       0.135 |        0.850 |        0.985
       0.149 |        0.926 |        1.075
       0.130 |        0.852 |        0.981
       0.128 |        0.741 |        0.869
       0.437 |        0.546 |        0.983
       0.122 |        0.507 |        0.629
       0.121 |        0.513 |        0.634
       0.128 |        0.532 |        0.660
       0.138 |        0.860 |        0.998
       0.214 |        0.659 |        0.873
       0.140 |        0.937 |        1.077
       0.124 |        0.708 |        0.832
       0.164 |        1.050 |        1.214
       0.787 |        0.575 |        1.362
       0.136 |        0.701 |        0.837
       0.138 |        0.757 |        0.894
       0.125 |        0.567 |        0.693
       0.129 |        0.573 |        0.701
       0.140 |        0.919 |        1.059
       0.122 |        0.602 |        0.724
       0.122 |        0.527 |        0.649
       0.126 |        0.679 |        0.805
       0.148 |        0.620 |        0.768
       0.132 |        0.565 |        0.696
       0.153 |        0.531 |        0.684
       0.143 |        0.538 |        0.680
       0.144 |        0.516 |        0.660
       0.526 |        0.504 |        1.030
       0.277 |        0.498 |        0.776
