  QueueTimes | ServiceTimes | SojournTimes
       0.862 |        0.546 |        1.409
       0.362 |        0.505 |        0.867
       0.139 |        0.677 |        0.815
       0.130 |        0.797 |        0.927
       0.141 |        0.825 |        0.966
       0.549 |        0.562 |        1.111
       1.016 |        0.509 |        1.525
       1.427 |        0.513 |        1.940
       0.501 |        0.507 |        1.008
       0.158 |        0.974 |        1.132
       1.159 |        0.601 |        1.760
       1.712 |        0.517 |        2.229
       0.705 |        0.506 |        1.212
       0.128 |        0.525 |        0.653
       0.503 |        0.509 |        1.012
       0.126 |        0.523 |        0.648
       0.143 |        0.832 |        0.975
       0.130 |        0.609 |        0.740
       0.147 |        0.788 |        0.934
       0.133 |        0.691 |        0.824
       0.555 |        0.523 |        1.078
       0.127 |        0.511 |        0.637
       0.123 |        0.513 |        0.636
       0.153 |        0.931 |        1.084
       0.219 |        0.559 |        0.778
       0.311 |        0.508 |        0.819
       0.141 |        0.701 |        0.842
       0.128 |        0.589 |        0.717
       0.131 |        0.557 |        0.688
       0.130 |        0.593 |        0.723
       0.136 |        0.694 |        0.830
       0.136 |        0.726 |        0.862
       0.475 |        0.560 |        1.035
       1.009 |        0.499 |        1.508
       0.131 |        0.589 |        0.719
       0.148 |        0.500 |        0.648
       0.052 |        0.493 |        0.546
       0.126 |        0.508 |        0.635
       0.006 |        0.510 |        0.516
       0.123 |        0.510 |        0.633
       0.151 |        0.926 |        1.077
       0.134 |        0.757 |        0.892
       0.012 |        0.623 |        0.635
       0.154 |        0.586 |        0.740
       0.138 |        0.669 |        0.807
       0.141 |        0.856 |        0.997
       0.129 |        0.635 |        0.764
       0.137 |        0.741 |        0.878
       0.130 |        0.598 |        0.728
       0.130 |        0.801 |        0.932
       0.130 |        0.786 |        0.917
       0.839 |        0.568 |        1.407
       0.125 |        0.563 |        0.688
       0.149 |        0.540 |        0.688
       0.135 |        0.606 |        0.741
       0.136 |        0.516 |        0.652
       0.148 |        0.564 |        0.712
       0.130 |        0.639 |        0.769
       0.028 |        0.570 |        0.598
       0.124 |        0.524 |        0.648
       0.160 |        0.495 |        0.654
       0.691 |        0.500 |        1.191
       0.139 |        0.593 |        0.732
       0.134 |        0.608 |        0.742
       0.132 |        0.538 |        0.671
       0.127 |        0.541 |        0.667
       0.077 |        0.533 |        0.611
       0.479 |        0.512 |        0.991
       0.126 |        0.528 |        0.654
       0.127 |        0.579 |        0.706
       0.139 |        0.629 |        0.768
       0.096 |        0.661 |        0.758
       0.685 |        0.537 |        1.222
       0.843 |        0.500 |        1.343
       0.131 |        0.540 |        0.671
       0.126 |        0.523 |        0.650
       0.125 |        0.619 |        0.744
       0.012 |        0.540 |        0.553
       0.147 |        0.846 |        0.993
       0.126 |        0.569 |        0.696
       0.550 |        0.521 |        1.071
       0.888 |        0.494 |        1.383
       0.159 |        0.633 |        0.792
       0.127 |        0.600 |        0.727
       0.282 |        0.523 |        0.805
       0.129 |        0.559 |        0.688
       0.127 |        0.698 |        0.825
       0.130 |        0.822 |        0.952
       0.126 |        0.629 |        0.755
       0.126 |        0.519 |        0.646
       0.128 |        0.508 |        0.637
       0.123 |        0.518 |        0.641
       0.124 |        0.521 |        0.645
       0.128 |        0.661 |        0.789
       0.208 |        0.529 |        0.737
       0.137 |        0.676 |        0.813
       0.124 |        0.550 |        0.675
       0.105 |        0.596 |        0.701
       0.124 |        0.576 |        0.699
       0.146 |        0.863 |        1.008
       0.172 |        0.772 |        0.944
       0.139 |        0.860 |        0.999
       0.561 |        0.577 |        1.138
       0.443 |        0.516 |        0.959
       0.137 |        0.652 |        0.788
       0.880 |        0.563 |        1.444
       0.136 |        0.655 |        0.791
       0.137 |        0.858 |        0.995
       0.598 |        0.732 |        1.330
       0.135 |        0.738 |        0.873
       0.635 |        0.539 |        1.174
       0.591 |        0.511 |        1.102
       0.137 |        0.624 |        0.760
       0.092 |        0.566 |        0.658
       0.070 |        0.501 |        0.571
       0.125 |        0.512 |        0.638
       0.142 |        0.934 |        1.076
       0.149 |        0.851 |        1.001
       0.137 |        0.828 |        0.965
       0.129 |        0.662 |        0.791
       0.140 |        0.724 |        0.864
       0.127 |        0.578 |        0.705
       0.145 |        0.965 |        1.110
       0.130 |        0.686 |        0.816
       0.141 |        0.923 |        1.064
       0.497 |        0.670 |        1.167
       0.150 |        0.834 |        0.984
       0.972 |        0.586 |        1.558
       0.366 |        0.509 |        0.875
       0.264 |        0.503 |        0.768
       0.125 |        0.518 |        0.642
       0.131 |        0.564 |        0.695
       0.126 |        0.547 |        0.673
       0.138 |        0.657 |        0.794
       0.655 |        0.508 |        1.163
       0.423 |        0.526 |        0.948
       0.125 |        0.541 |        0.667
       0.500 |        0.511 |        1.012
       0.727 |        0.494 |        1.222
       0.635 |        0.494 |        1.129
       0.849 |        0.499 |        1.348
       1.068 |        0.509 |        1.577
       0.128 |        0.522 |        0.649
       0.162 |        0.660 |        0.822
       0.953 |        0.545 |        1.498
       0.330 |        0.509 |        0.839
       0.150 |        0.832 |        0.982
       0.128 |        0.718 |        0.847
       0.151 |        1.040 |        1.190
       1.010 |        0.779 |        1.789
       0.709 |        0.561 |        1.270
       0.971 |        0.512 |        1.482
       0.130 |        0.523 |        0.653
       0.136 |        0.715 |        0.851
       0.257 |        0.499 |        0.756
       0.472 |        0.502 |        0.973
       0.141 |        0.508 |        0.649
       0.125 |        0.506 |        0.631
       0.125 |        0.506 |        0.631
       0.139 |        0.589 |        0.727
       0.129 |        0.548 |        0.678
       0.146 |        0.560 |        0.706
       0.294 |        0.528 |        0.823
       0.800 |        0.528 |        1.328
       0.458 |        0.521 |        0.979
       0.607 |        0.510 |        1.117
       0.140 |        0.615 |        0.755
       0.524 |        0.528 |        1.052
       0.894 |        0.521 |        1.415
       0.870 |        0.523 |        1.394
       0.418 |        0.509 |        0.927
       0.153 |        1.093 |        1.246
       0.553 |        0.623 |        1.176
       0.489 |        0.508 |        0.997
       0.598 |        0.501 |        1.099
       0.154 |        0.717 |        0.872
       0.414 |        0.509 |        0.923
       0.148 |        0.972 |        1.121
       0.567 |        0.571 |        1.138
       0.626 |        0.507 |        1.133
       0.145 |        0.497 |        0.642
       0.137 |        0.554 |        0.691
       0.139 |        0.773 |        0.911
       0.166 |        0.742 |        0.907
       0.132 |        0.662 |        0.794
       0.133 |        0.783 |        0.916
       0.518 |        0.572 |        1.090
       0.131 |        0.573 |        0.704
       0.151 |        0.546 |        0.697
       0.135 |        0.675 |        0.810
       0.565 |        0.535 |        1.101
       0.129 |        0.555 |        0.684
       0.223 |        0.520 |        0.743
       0.104 |        0.497 |        0.601
       0.111 |        0.613 |        0.724
       0.023 |        0.565 |        0.588
       0.124 |        0.526 |        0.650
       0.126 |        0.517 |        0.643
       0.123 |        0.508 |        0.630
       0.102 |        0.514 |        0.616
       0.525 |        0.498 |        1.023
       0.656 |        0.494 |        1.150
       0.141 |        0.827 |        0.968
       0.727 |        0.531 |        1.258
       0.881 |        0.494 |        1.375
       0.124 |        0.526 |        0.650
       0.195 |        0.497 |        0.692
       0.127 |        0.551 |        0.678
       0.176 |        0.497 |        0.672
       0.127 |        0.522 |        0.649
       0.137 |        0.591 |        0.728
       0.128 |        0.521 |        0.649
       0.146 |        0.907 |        1.053
       1.184 |        0.571 |        1.755
       0.531 |        0.521 |        1.052
       0.129 |        0.521 |        0.650
       0.221 |        0.498 |        0.719
       0.243 |        0.511 |        0.754
       0.345 |        0.498 |        0.843
       0.664 |        0.492 |        1.157
       0.136 |        0.777 |        0.914
       0.145 |        0.928 |        1.073
       1.159 |        0.602 |        1.762
       0.641 |        0.502 |        1.143
       1.013 |        0.504 |        1.517
       0.630 |        0.495 |        1.125
