  QueueTimes | ServiceTimes | SojournTimes
       0.462 |        0.500 |        0.963
       0.354 |        0.500 |        0.854
       0.126 |        0.592 |        0.718
       0.143 |        0.910 |        1.053
       0.995 |        0.621 |        1.616
       1.064 |        0.502 |        1.565
       0.132 |        0.556 |        0.688
       0.124 |        0.511 |        0.635
       0.125 |        0.516 |        0.641
       0.536 |        0.503 |        1.039
       0.278 |        0.496 |        0.774
       0.127 |        0.529 |        0.656
       0.124 |        0.525 |        0.649
       0.137 |        0.912 |        1.048
       0.127 |        0.673 |        0.801
       0.133 |        0.812 |        0.945
       0.146 |        1.001 |        1.147
       0.371 |        0.655 |        1.026
       1.065 |        0.515 |        1.580
       1.641 |        0.502 |        2.143
       1.014 |        0.502 |        1.516
       0.147 |        0.771 |        0.917
       1.071 |        0.542 |        1.613
       1.193 |        0.510 |        1.703
       0.615 |        0.526 |        1.141
       0.456 |        0.499 |        0.955
       0.172 |        1.039 |        1.212
       0.127 |        0.732 |        0.858
       0.139 |        0.928 |        1.067
       0.132 |        0.843 |        0.975
       0.115 |        0.831 |        0.946
       0.118 |        0.867 |        0.985
       0.141 |        0.825 |        0.966
       0.122 |        0.617 |        0.740
       0.132 |        0.767 |        0.899
       0.128 |        0.730 |        0.858
       0.124 |        0.577 |        0.700
       0.127 |        0.577 |        0.704
       0.474 |        0.505 |        0.979
       0.141 |        0.682 |        0.822
       0.141 |        0.507 |        0.648
       0.125 |        0.509 |        0.634
       0.451 |        0.502 |        0.953
       0.865 |        0.500 |        1.366
       0.441 |        0.497 |        0.938
       0.156 |        0.965 |        1.122
       0.631 |        0.714 |        1.345
       1.092 |        0.589 |        1.681
       0.141 |        0.769 |        0.910
       0.147 |        0.646 |        0.793
       0.630 |        0.537 |        1.168
       0.129 |        0.702 |        0.831
       0.126 |        0.616 |        0.742
       0.145 |        0.842 |        0.987
       0.140 |        0.839 |        0.979
       0.124 |        0.612 |        0.736
       0.131 |        0.885 |        1.016
       0.128 |        0.691 |        0.819
       0.123 |        0.557 |        0.680
       0.044 |        0.517 |        0.561
       0.122 |        0.525 |        0.647
       0.174 |        0.512 |        0.686
       0.383 |        0.509 |        0.892
       0.808 |        0.538 |        1.347
       0.124 |        0.528 |        0.652
       0.312 |        0.506 |        0.818
       0.039 |        0.506 |        0.545
       0.143 |        0.649 |        0.792
       0.213 |        0.559 |        0.772
       0.716 |        0.538 |        1.254
       0.163 |        0.876 |        1.039
       0.136 |        0.758 |        0.894
       0.205 |        0.547 |        0.753
       0.097 |        0.547 |        0.643
       0.127 |        0.549 |        0.676
       0.136 |        0.578 |        0.714
       0.143 |        0.930 |        1.073
       0.147 |        0.979 |        1.125
       0.128 |        0.733 |        0.861
       0.128 |        0.616 |        0.744
       0.126 |        0.546 |        0.672
       0.192 |        0.520 |        0.712
       0.389 |        0.508 |        0.897
       0.178 |        1.015 |        1.194
       0.140 |        0.911 |        1.052
       0.153 |        1.007 |        1.160
       0.535 |        0.676 |        1.211
       0.268 |        0.586 |        0.854
       0.517 |        0.531 |        1.048
       0.934 |        0.540 |        1.474
       1.185 |        0.523 |        1.708
       1.110 |        0.518 |        1.628
       0.450 |        0.508 |        0.958
       0.459 |        0.525 |        0.984
       0.503 |        0.498 |        1.001
       0.138 |        0.697 |        0.834
       0.147 |        0.799 |        0.946
       0.139 |        0.931 |        1.069
       1.113 |        0.640 |        1.753
       0.164 |        1.043 |        1.207
       0.144 |        0.955 |        1.099
       0.147 |        0.991 |        1.138
       0.203 |        0.681 |        0.883
       0.565 |        0.582 |        1.147
       0.646 |        0.531 |        1.177
       0.148 |        0.841 |        0.989
       0.137 |        0.816 |        0.953
       0.601 |        0.593 |        1.194
       0.138 |        0.727 |        0.865
       0.127 |        0.604 |        0.731
       0.153 |        0.512 |        0.665
       0.131 |        0.530 |        0.660
       0.680 |        0.507 |        1.187
       0.316 |        0.497 |        0.813
       0.139 |        0.786 |        0.925
       0.136 |        0.756 |        0.892
       0.440 |        0.656 |        1.095
       0.426 |        0.522 |        0.948
       0.361 |        0.529 |        0.890
       0.603 |        0.507 |        1.111
       0.149 |        0.846 |        0.995
       0.733 |        0.565 |        1.298
       0.128 |        0.523 |        0.651
       0.147 |        0.641 |        0.788
       0.195 |        0.535 |        0.730
       0.651 |        0.517 |        1.168
       0.004 |        0.529 |        0.534
       0.137 |        0.940 |        1.077
       0.124 |        0.779 |        0.902
       0.152 |        0.872 |        1.024
       1.029 |        0.545 |        1.574
       0.462 |        0.499 |        0.961
       0.168 |        0.500 |        0.668
       0.202 |        0.715 |        0.917
       0.128 |        0.594 |        0.722
       0.124 |        0.584 |        0.708
       0.320 |        0.537 |        0.857
       0.529 |        0.543 |        1.072
       0.127 |        0.559 |        0.686
       0.131 |        0.589 |        0.720
       0.558 |        0.520 |        1.078
       0.123 |        0.511 |        0.635
       0.675 |        0.504 |        1.179
       0.127 |        0.631 |        0.757
       0.134 |        0.639 |        0.773
       0.095 |        0.538 |        0.633
       0.377 |        0.515 |        0.892
       0.129 |        0.556 |        0.685
       0.147 |        0.958 |        1.105
       0.644 |        0.630 |        1.274
       0.126 |        0.562 |        0.687
       0.137 |        0.988 |        1.124
       1.073 |        0.801 |        1.874
       0.141 |        0.794 |        0.935
       0.140 |        0.908 |        1.048
       0.127 |        0.746 |        0.874
       0.139 |        0.847 |        0.987
       0.131 |        0.699 |        0.831
       0.287 |        0.567 |        0.855
       0.128 |        0.553 |        0.681
       0.140 |        0.753 |        0.892
       0.142 |        0.887 |        1.030
       1.058 |        0.613 |        1.671
       0.126 |        0.524 |        0.650
       0.128 |        0.542 |        0.670
       0.140 |        0.704 |        0.844
       0.422 |        0.518 |        0.940
       0.930 |        0.510 |        1.440
       0.869 |        0.497 |        1.366
       0.128 |        0.539 |        0.667
       0.123 |        0.522 |        0.646
       0.185 |        0.498 |        0.683
       0.127 |        0.518 |        0.646
       0.123 |        0.519 |        0.642
       0.376 |        0.500 |        0.876
       0.189 |        0.494 |        0.683
       0.122 |        0.507 |        0.629
       0.128 |        0.527 |        0.655
       0.122 |        0.516 |        0.638
       0.148 |        0.577 |        0.726
       0.153 |        0.568 |        0.722
       0.133 |        0.837 |        0.970
       0.427 |        0.711 |        1.138
       0.130 |        0.585 |        0.715
       0.509 |        0.508 |        1.017
       0.125 |        0.513 |        0.638
       0.424 |        0.498 |        0.922
       0.428 |        0.493 |        0.920
       0.124 |        0.512 |        0.636
       0.123 |        0.521 |        0.644
       0.132 |        0.770 |        0.901
       0.873 |        0.528 |        1.401
       0.336 |        0.502 |        0.838
       0.132 |        0.547 |        0.679
       0.555 |        0.513 |        1.068
       1.040 |        0.500 |        1.540
       1.174 |        0.502 |        1.676
       0.680 |        0.499 |        1.178
       0.820 |        0.498 |        1.318
       1.275 |        0.518 |        1.793
       0.265 |        0.503 |        0.768
       0.485 |        0.500 |        0.984
       0.706 |        0.494 |        1.200
       0.850 |        0.496 |        1.346
       0.151 |        0.536 |        0.687
       0.128 |        0.679 |        0.806
       0.779 |        0.532 |        1.312
       1.061 |        0.501 |        1.562
       0.102 |        0.653 |        0.754
       0.127 |        0.558 |        0.686
       0.774 |        0.504 |        1.279
       0.128 |        0.573 |        0.701
       0.123 |        0.558 |        0.681
       0.126 |        0.612 |        0.738
       0.129 |        0.575 |        0.704
       0.134 |        0.596 |        0.730
       0.207 |        0.510 |        0.717
       0.329 |        0.506 |        0.834
       0.125 |        0.533 |        0.658
       0.124 |        0.581 |        0.705
       0.732 |        0.523 |        1.254
       0.133 |        0.560 |        0.694
       0.124 |        0.548 |        0.672
       0.126 |        0.548 |        0.675
       0.136 |        0.726 |        0.862
       0.128 |        0.564 |        0.692
