  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.587 |        0.719
       0.133 |        0.574 |        0.708
       0.130 |        0.555 |        0.686
       0.296 |        0.516 |        0.812
       0.127 |        0.527 |        0.654
       0.153 |        0.933 |        1.086
       0.931 |        0.637 |        1.567
       0.128 |        0.530 |        0.659
       0.123 |        0.548 |        0.671
       0.139 |        0.842 |        0.981
       0.917 |        0.589 |        1.507
       0.128 |        0.543 |        0.671
       0.129 |        0.560 |        0.688
       0.125 |        0.531 |        0.656
       0.124 |        0.523 |        0.647
       0.129 |        0.593 |        0.722
       0.135 |        0.876 |        1.011
       0.441 |        0.575 |        1.016
       0.155 |        0.626 |        0.781
       0.149 |        0.545 |        0.694
       0.499 |        0.543 |        1.042
       0.142 |        0.814 |        0.955
       0.151 |        0.689 |        0.840
       0.126 |        0.553 |        0.680
       0.149 |        0.552 |        0.701
       0.140 |        0.854 |        0.994
       0.127 |        0.674 |        0.801
       0.134 |        0.747 |        0.881
       0.315 |        0.552 |        0.868
       0.654 |        0.520 |        1.174
       0.493 |        0.521 |        1.014
       0.140 |        0.808 |        0.948
       0.144 |        0.826 |        0.970
       0.128 |        0.627 |        0.755
       0.128 |        0.554 |        0.682
       0.128 |        0.682 |        0.810
       0.128 |        0.820 |        0.948
       0.128 |        0.653 |        0.781
       0.135 |        0.706 |        0.841
       0.800 |        0.505 |        1.306
       1.297 |        0.502 |        1.799
       0.605 |        0.494 |        1.098
       0.125 |        0.518 |        0.643
       0.122 |        0.533 |        0.655
       0.422 |        0.503 |        0.925
       0.130 |        0.536 |        0.665
       0.128 |        0.532 |        0.660
       0.329 |        0.506 |        0.836
       0.123 |        0.514 |        0.637
       0.673 |        0.498 |        1.171
       0.128 |        0.524 |        0.652
       0.131 |        0.536 |        0.667
       0.122 |        0.510 |        0.632
       0.128 |        0.646 |        0.774
       0.530 |        0.515 |        1.045
       0.296 |        0.504 |        0.800
       0.707 |        0.496 |        1.203
       0.985 |        0.497 |        1.482
       0.126 |        0.514 |        0.641
       0.123 |        0.510 |        0.632
       0.244 |        0.498 |        0.742
       0.124 |        0.512 |        0.637
       0.118 |        0.506 |        0.624
       0.339 |        0.500 |        0.839
       0.146 |        0.523 |        0.670
       0.144 |        0.506 |        0.650
       0.149 |        0.582 |        0.732
       0.128 |        0.589 |        0.716
       0.139 |        0.747 |        0.887
       0.130 |        0.625 |        0.755
       0.129 |        0.775 |        0.903
       0.412 |        0.631 |        1.043
       0.136 |        0.773 |        0.909
       0.124 |        0.555 |        0.679
       0.140 |        0.728 |        0.868
       0.028 |        0.524 |        0.552
       0.131 |        0.500 |        0.631
       0.132 |        0.598 |        0.730
       0.752 |        0.502 |        1.255
       1.275 |        0.494 |        1.769
       0.065 |        0.498 |        0.564
       0.126 |        0.512 |        0.638
       0.619 |        0.510 |        1.128
       0.134 |        0.572 |        0.706
       0.136 |        0.549 |        0.685
       0.128 |        0.518 |        0.646
       0.129 |        0.523 |        0.652
       0.546 |        0.500 |        1.046
       0.131 |        0.662 |        0.793
       0.198 |        0.508 |        0.706
       0.141 |        0.728 |        0.869
       0.137 |        0.561 |        0.697
       0.645 |        0.498 |        1.143
       0.919 |        0.501 |        1.420
       1.134 |        0.511 |        1.645
       1.194 |        0.507 |        1.701
       0.144 |        0.640 |        0.784
       0.333 |        0.509 |        0.842
       0.142 |        0.814 |        0.957
       1.077 |        0.607 |        1.683
       0.319 |        0.504 |        0.824
       0.136 |        0.629 |        0.765
       0.124 |        0.547 |        0.671
       0.124 |        0.511 |        0.635
       0.122 |        0.513 |        0.635
       0.124 |        0.514 |        0.638
       0.137 |        0.606 |        0.743
       0.144 |        0.528 |        0.671
       0.137 |        0.813 |        0.950
       0.452 |        0.537 |        0.989
       0.282 |        0.514 |        0.796
       0.199 |        0.511 |        0.710
       0.153 |        0.537 |        0.690
       0.154 |        0.528 |        0.682
       0.009 |        0.535 |        0.545
       0.128 |        0.530 |        0.658
       0.132 |        0.690 |        0.822
       0.123 |        0.587 |        0.710
       0.127 |        0.606 |        0.732
       0.128 |        0.523 |        0.650
       0.146 |        0.530 |        0.677
       0.692 |        0.512 |        1.204
       0.694 |        0.516 |        1.210
       0.149 |        0.541 |        0.690
       0.154 |        1.077 |        1.231
       0.731 |        0.681 |        1.412
       0.150 |        0.869 |        1.018
       0.126 |        0.563 |        0.689
       0.138 |        0.679 |        0.817
       0.103 |        0.632 |        0.735
       0.128 |        0.529 |        0.656
       0.265 |        0.499 |        0.764
       0.128 |        0.573 |        0.700
       0.160 |        0.514 |        0.674
       0.129 |        0.535 |        0.664
       0.131 |        0.590 |        0.721
       0.129 |        0.582 |        0.711
       0.067 |        0.521 |        0.587
       0.148 |        0.912 |        1.060
       0.139 |        0.858 |        0.996
       0.128 |        0.738 |        0.865
       0.136 |        0.653 |        0.790
       0.128 |        0.565 |        0.693
       0.131 |        0.545 |        0.676
       0.137 |        0.854 |        0.991
       0.129 |        0.616 |        0.745
       0.131 |        0.644 |        0.775
       0.792 |        0.503 |        1.295
       0.681 |        0.503 |        1.184
       1.017 |        0.495 |        1.512
       0.162 |        0.515 |        0.678
       0.124 |        0.507 |        0.632
       0.555 |        0.500 |        1.055
       0.122 |        0.512 |        0.634
       0.354 |        0.501 |        0.855
       0.592 |        0.495 |        1.087
       0.216 |        0.515 |        0.731
       0.162 |        1.014 |        1.176
       0.132 |        0.691 |        0.822
       0.225 |        0.528 |        0.753
       0.769 |        0.509 |        1.277
       0.733 |        0.496 |        1.229
       0.125 |        0.510 |        0.635
       0.124 |        0.508 |        0.632
       0.137 |        0.509 |        0.645
       0.276 |        0.496 |        0.771
       0.014 |        0.500 |        0.514
       0.117 |        0.868 |        0.986
       0.128 |        0.720 |        0.848
       0.554 |        0.540 |        1.093
       0.123 |        0.519 |        0.642
       0.333 |        0.497 |        0.830
       0.129 |        0.527 |        0.656
       0.128 |        0.523 |        0.651
       0.553 |        0.499 |        1.053
       0.673 |        0.585 |        1.259
       0.112 |        0.520 |        0.632
       0.483 |        0.498 |        0.981
       0.038 |        0.496 |        0.534
       0.133 |        0.558 |        0.690
       0.124 |        0.523 |        0.647
       0.641 |        0.504 |        1.144
       1.036 |        0.504 |        1.540
       0.203 |        0.500 |        0.704
       0.289 |        0.500 |        0.788
       0.115 |        0.622 |        0.737
       0.419 |        0.534 |        0.953
       0.949 |        0.526 |        1.474
       1.245 |        0.515 |        1.760
       1.698 |        0.508 |        2.206
       0.141 |        0.613 |        0.754
       0.431 |        0.541 |        0.972
       0.112 |        0.537 |        0.649
       0.150 |        1.028 |        1.178
       0.499 |        0.634 |        1.133
       0.147 |        0.784 |        0.931
       0.128 |        0.611 |        0.738
       0.123 |        0.512 |        0.636
       0.164 |        0.977 |        1.141
       0.135 |        0.666 |        0.800
       0.125 |        0.532 |        0.657
       0.123 |        0.545 |        0.668
       0.124 |        0.563 |        0.687
       0.127 |        0.528 |        0.655
       0.123 |        0.518 |        0.641
       0.141 |        0.717 |        0.858
       0.583 |        0.530 |        1.113
       0.658 |        0.505 |        1.163
       0.145 |        0.774 |        0.920
       0.137 |        0.561 |        0.698
       0.409 |        0.528 |        0.937
       0.113 |        0.496 |        0.609
       0.129 |        0.518 |        0.646
       0.205 |        0.494 |        0.699
       0.122 |        0.513 |        0.635
       0.407 |        0.496 |        0.903
       0.127 |        0.510 |        0.637
       0.124 |        0.509 |        0.633
       0.138 |        0.628 |        0.766
       0.877 |        0.512 |        1.390
       1.423 |        0.502 |        1.924
       0.140 |        0.866 |        1.006
       0.134 |        0.733 |        0.867
       0.136 |        0.733 |        0.869
       0.540 |        0.576 |        1.115
