  QueueTimes | ServiceTimes | SojournTimes
       0.138 |        0.719 |        0.857
       0.134 |        0.906 |        1.040
       0.380 |        0.695 |        1.076
       0.134 |        0.613 |        0.747
       0.124 |        0.525 |        0.649
       0.126 |        0.516 |        0.642
       0.136 |        0.847 |        0.982
       0.336 |        0.573 |        0.909
       0.134 |        0.555 |        0.688
       0.127 |        0.585 |        0.713
       0.145 |        0.792 |        0.937
       0.972 |        0.513 |        1.485
       0.136 |        0.579 |        0.715
       0.612 |        0.521 |        1.133
       0.621 |        0.610 |        1.231
       1.204 |        0.508 |        1.712
       0.132 |        0.570 |        0.702
       0.136 |        0.628 |        0.763
       0.136 |        0.588 |        0.724
       0.132 |        0.560 |        0.691
       0.134 |        0.740 |        0.873
       0.125 |        0.642 |        0.767
       0.126 |        0.587 |        0.713
       0.570 |        0.505 |        1.075
       0.130 |        0.564 |        0.694
       0.125 |        0.527 |        0.652
       0.124 |        0.515 |        0.640
       0.587 |        0.506 |        1.093
       0.125 |        0.520 |        0.645
       0.540 |        0.498 |        1.038
       0.123 |        0.510 |        0.633
       0.125 |        0.536 |        0.661
       0.155 |        1.024 |        1.179
       0.837 |        0.604 |        1.441
       0.128 |        0.557 |        0.685
       0.124 |        0.528 |        0.651
       0.237 |        0.506 |        0.743
       0.131 |        0.717 |        0.847
       0.227 |        0.649 |        0.877
       0.126 |        0.538 |        0.664
       0.129 |        0.558 |        0.686
       0.124 |        0.518 |        0.643
       0.138 |        0.712 |        0.850
       0.138 |        0.637 |        0.775
       0.156 |        0.513 |        0.668
       0.394 |        0.500 |        0.894
       0.744 |        0.500 |        1.244
       0.145 |        0.855 |        1.000
       0.151 |        0.976 |        1.127
       0.130 |        0.675 |        0.805
       0.526 |        0.504 |        1.031
       0.124 |        0.507 |        0.631
       0.363 |        0.498 |        0.861
       0.149 |        0.515 |        0.664
       0.125 |        0.520 |        0.645
       0.135 |        0.637 |        0.773
       0.473 |        0.617 |        1.090
       0.525 |        0.522 |        1.047
       0.143 |        0.805 |        0.949
       0.126 |        0.588 |        0.714
       0.717 |        0.528 |        1.245
       0.128 |        0.535 |        0.662
       0.132 |        0.598 |        0.730
       0.124 |        0.549 |        0.674
       0.126 |        0.559 |        0.685
       0.337 |        0.536 |        0.873
       0.409 |        0.526 |        0.936
       0.135 |        0.710 |        0.845
       0.820 |        0.563 |        1.384
       0.947 |        0.552 |        1.499
       0.143 |        0.672 |        0.815
       0.137 |        0.682 |        0.819
       0.749 |        0.535 |        1.284
       0.087 |        0.497 |        0.584
       0.159 |        0.509 |        0.667
       0.131 |        0.592 |        0.724
       0.190 |        0.992 |        1.182
       1.107 |        0.628 |        1.735
       0.909 |        0.520 |        1.428
       0.729 |        0.501 |        1.230
       0.138 |        0.626 |        0.764
       0.124 |        0.532 |        0.656
       0.622 |        0.494 |        1.116
       0.147 |        0.922 |        1.069
       0.126 |        0.692 |        0.818
       0.147 |        0.957 |        1.104
       0.126 |        0.616 |        0.742
       0.129 |        0.523 |        0.652
       0.124 |        0.524 |        0.648
       0.124 |        0.518 |        0.641
       0.251 |        0.504 |        0.755
       0.512 |        0.504 |        1.016
       0.881 |        0.500 |        1.380
       1.143 |        0.503 |        1.646
       0.131 |        0.566 |        0.697
       0.144 |        0.902 |        1.046
       1.043 |        0.657 |        1.700
       1.250 |        0.532 |        1.782
       1.135 |        0.500 |        1.636
       0.136 |        0.536 |        0.672
       0.140 |        0.665 |        0.805
       0.113 |        0.580 |        0.693
       0.135 |        0.650 |        0.786
       0.128 |        0.701 |        0.829
       0.133 |        0.680 |        0.813
       0.134 |        0.617 |        0.751
       0.131 |        0.536 |        0.667
       0.289 |        0.517 |        0.806
       0.642 |        0.536 |        1.177
       0.136 |        0.602 |        0.738
       0.124 |        0.525 |        0.649
       0.139 |        0.809 |        0.948
       0.920 |        0.577 |        1.497
       0.140 |        0.810 |        0.950
       0.127 |        0.603 |        0.730
       0.110 |        0.798 |        0.908
       0.133 |        0.899 |        1.031
       1.107 |        0.721 |        1.828
       0.398 |        0.614 |        1.012
       0.153 |        0.969 |        1.122
       1.052 |        0.667 |        1.720
       0.143 |        0.762 |        0.905
       0.151 |        1.015 |        1.166
       0.156 |        1.048 |        1.204
       1.274 |        0.647 |        1.921
       1.575 |        0.508 |        2.083
       0.064 |        0.499 |        0.563
       0.129 |        0.539 |        0.668
       0.125 |        0.541 |        0.665
       0.138 |        0.775 |        0.912
       0.134 |        0.624 |        0.758
       0.144 |        0.934 |        1.078
       0.145 |        0.797 |        0.942
       0.130 |        0.672 |        0.803
       0.752 |        0.538 |        1.290
       0.124 |        0.517 |        0.641
       0.117 |        0.925 |        1.042
       0.913 |        0.720 |        1.632
       1.380 |        0.505 |        1.884
       0.122 |        0.659 |        0.781
       0.521 |        0.537 |        1.057
       0.963 |        0.501 |        1.463
       0.978 |        0.506 |        1.484
       0.140 |        0.637 |        0.778
       0.077 |        0.505 |        0.582
       0.134 |        0.617 |        0.751
       0.584 |        0.563 |        1.147
       0.144 |        0.627 |        0.771
       0.531 |        0.533 |        1.064
       0.547 |        0.506 |        1.052
       0.145 |        0.682 |        0.827
       0.540 |        0.550 |        1.091
       0.145 |        0.810 |        0.955
       1.084 |        0.667 |        1.751
       1.632 |        0.538 |        2.170
       0.141 |        0.627 |        0.768
       0.168 |        0.523 |        0.691
       0.130 |        0.623 |        0.753
       0.124 |        0.625 |        0.749
       0.140 |        0.734 |        0.874
       0.138 |        0.555 |        0.693
       0.123 |        0.525 |        0.647
       0.139 |        0.579 |        0.718
       0.745 |        0.502 |        1.247
       0.126 |        0.515 |        0.641
       0.139 |        0.599 |        0.738
       0.780 |        0.517 |        1.296
       0.138 |        0.746 |        0.884
       0.153 |        0.710 |        0.862
       0.495 |        0.537 |        1.032
       0.132 |        0.549 |        0.681
       0.125 |        0.516 |        0.641
       0.591 |        0.500 |        1.092
       0.161 |        0.994 |        1.155
       0.663 |        0.682 |        1.345
       0.322 |        0.513 |        0.835
       0.652 |        0.511 |        1.163
       0.140 |        0.663 |        0.803
       0.520 |        0.523 |        1.043
       0.309 |        0.499 |        0.808
       0.834 |        0.503 |        1.337
       0.131 |        0.528 |        0.659
       0.149 |        1.026 |        1.175
       0.143 |        0.873 |        1.016
       0.467 |        0.570 |        1.037
       0.985 |        0.535 |        1.520
       0.972 |        0.511 |        1.483
       0.127 |        0.522 |        0.649
       0.125 |        0.526 |        0.651
       0.547 |        0.514 |        1.061
       0.246 |        0.525 |        0.770
       0.162 |        1.017 |        1.179
       0.132 |        0.792 |        0.924
       0.149 |        0.946 |        1.095
       0.098 |        0.702 |        0.801
       0.134 |        0.528 |        0.662
       0.132 |        0.597 |        0.729
       0.126 |        0.567 |        0.694
       0.133 |        0.575 |        0.708
       0.061 |        0.593 |        0.654
       0.128 |        0.511 |        0.639
       0.124 |        0.508 |        0.632
       0.126 |        0.507 |        0.632
       0.146 |        0.629 |        0.775
       0.160 |        1.037 |        1.197
       0.134 |        0.750 |        0.885
       0.169 |        1.084 |        1.254
       0.134 |        0.764 |        0.899
       0.131 |        0.699 |        0.830
       0.278 |        0.553 |        0.831
       0.392 |        0.508 |        0.900
       0.150 |        0.978 |        1.128
       0.161 |        1.063 |        1.224
       0.149 |        0.961 |        1.110
       1.055 |        0.577 |        1.631
       0.549 |        0.515 |        1.064
       0.139 |        0.676 |        0.815
       0.450 |        0.499 |        0.950
       0.132 |        0.634 |        0.766
       0.081 |        0.657 |        0.738
       0.133 |        0.754 |        0.888
       0.132 |        0.719 |        0.851
       0.228 |        0.590 |        0.818
       0.192 |        0.523 |        0.715
       0.129 |        0.537 |        0.666
       0.128 |        0.557 |        0.685
