  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.732 |        0.863
       0.408 |        0.573 |        0.981
       0.131 |        0.603 |        0.734
       0.141 |        0.844 |        0.985
       0.128 |        0.720 |        0.848
       0.688 |        0.584 |        1.272
       1.005 |        0.517 |        1.522
       0.153 |        0.924 |        1.077
       0.140 |        0.773 |        0.912
       0.127 |        0.623 |        0.750
       0.165 |        1.023 |        1.188
       1.414 |        0.745 |        2.159
       2.081 |        0.521 |        2.602
       1.043 |        0.498 |        1.541
       0.132 |        0.532 |        0.663
       0.537 |        0.524 |        1.061
       0.137 |        0.580 |        0.716
       0.129 |        0.529 |        0.658
       0.137 |        0.645 |        0.782
       0.150 |        0.905 |        1.054
       0.137 |        0.916 |        1.053
       0.249 |        0.640 |        0.889
       0.129 |        0.520 |        0.649
       0.141 |        0.821 |        0.962
       0.127 |        0.848 |        0.975
       0.206 |        0.796 |        1.003
       0.130 |        0.801 |        0.931
       0.807 |        0.635 |        1.441
       0.126 |        0.523 |        0.649
       0.144 |        0.561 |        0.705
       0.131 |        0.578 |        0.708
       0.738 |        0.518 |        1.256
       0.768 |        0.502 |        1.270
       0.158 |        0.968 |        1.126
       1.263 |        0.720 |        1.983
       0.785 |        0.549 |        1.334
       0.131 |        0.622 |        0.752
       0.141 |        0.677 |        0.818
       0.115 |        0.523 |        0.638
       0.413 |        0.495 |        0.907
       0.831 |        0.499 |        1.330
       0.135 |        0.646 |        0.781
       0.396 |        0.507 |        0.903
       0.135 |        0.589 |        0.724
       0.153 |        0.969 |        1.122
       1.311 |        0.646 |        1.958
       1.725 |        0.511 |        2.236
       0.616 |        0.494 |        1.111
       0.760 |        0.497 |        1.257
       1.252 |        0.495 |        1.747
       1.688 |        0.499 |        2.186
       0.130 |        0.502 |        0.632
       0.123 |        0.504 |        0.627
       0.145 |        0.870 |        1.015
       1.118 |        0.681 |        1.799
       0.517 |        0.560 |        1.077
       0.131 |        0.526 |        0.656
       0.126 |        0.554 |        0.680
       0.740 |        0.511 |        1.251
       0.120 |        0.507 |        0.626
       0.645 |        0.513 |        1.159
       0.126 |        0.585 |        0.711
       0.158 |        0.638 |        0.796
       0.214 |        0.510 |        0.724
       0.116 |        0.500 |        0.615
       0.436 |        0.494 |        0.930
       0.567 |        0.497 |        1.065
       0.139 |        0.595 |        0.735
       0.154 |        0.967 |        1.121
       0.957 |        0.674 |        1.631
       0.127 |        0.609 |        0.735
       0.191 |        0.522 |        0.713
       0.124 |        0.516 |        0.640
       0.123 |        0.547 |        0.670
       0.140 |        0.755 |        0.895
       0.341 |        0.563 |        0.905
       0.171 |        0.538 |        0.709
       0.098 |        0.854 |        0.952
       0.120 |        0.825 |        0.945
       0.133 |        0.834 |        0.967
       0.517 |        0.541 |        1.057
       0.125 |        0.521 |        0.646
       0.125 |        0.523 |        0.648
       0.008 |        0.542 |        0.550
       0.126 |        0.549 |        0.675
       0.229 |        0.511 |        0.740
       0.371 |        0.532 |        0.903
       0.146 |        0.866 |        1.011
       0.091 |        0.614 |        0.705
       0.044 |        0.524 |        0.568
       0.136 |        0.643 |        0.779
       0.116 |        0.530 |        0.646
       0.132 |        0.555 |        0.686
       0.124 |        0.515 |        0.638
       0.124 |        0.510 |        0.633
       0.122 |        0.527 |        0.650
       0.122 |        0.509 |        0.632
       0.141 |        1.026 |        1.167
       0.144 |        0.861 |        1.005
       0.547 |        0.661 |        1.208
       0.805 |        0.525 |        1.331
       0.132 |        0.619 |        0.751
       0.126 |        0.695 |        0.821
       0.143 |        0.840 |        0.983
       0.128 |        0.731 |        0.858
       0.856 |        0.693 |        1.549
       0.331 |        0.536 |        0.868
       0.137 |        0.703 |        0.839
       0.129 |        0.666 |        0.795
       0.150 |        0.990 |        1.140
       0.278 |        0.722 |        1.001
       0.044 |        0.557 |        0.601
       0.243 |        0.545 |        0.788
       0.130 |        0.520 |        0.650
       0.127 |        0.620 |        0.747
       0.583 |        0.520 |        1.102
       0.481 |        0.500 |        0.982
       0.145 |        0.815 |        0.960
       0.640 |        0.573 |        1.213
       0.133 |        0.762 |        0.895
       0.128 |        0.799 |        0.927
       0.926 |        0.618 |        1.544
       1.516 |        0.592 |        2.108
       0.231 |        0.516 |        0.747
       0.661 |        0.512 |        1.173
       1.143 |        0.501 |        1.643
       0.129 |        0.588 |        0.718
       0.740 |        0.506 |        1.246
       0.123 |        0.509 |        0.632
       0.123 |        0.509 |        0.632
       0.151 |        0.522 |        0.673
       0.621 |        0.504 |        1.125
       0.171 |        0.681 |        0.852
       0.555 |        0.588 |        1.143
       0.298 |        0.799 |        1.096
       0.905 |        0.569 |        1.474
       1.102 |        0.531 |        1.633
       1.655 |        0.594 |        2.249
       1.476 |        0.559 |        2.035
       0.916 |        0.513 |        1.429
       1.071 |        0.516 |        1.586
       0.137 |        0.586 |        0.723
       0.129 |        0.561 |        0.690
       0.244 |        0.604 |        0.849
       0.451 |        0.508 |        0.959
       0.171 |        0.530 |        0.701
       0.741 |        0.510 |        1.251
       0.139 |        0.837 |        0.976
       0.404 |        0.669 |        1.073
       0.155 |        1.037 |        1.192
       0.136 |        0.857 |        0.994
       0.490 |        0.589 |        1.079
       0.905 |        0.538 |        1.443
       0.126 |        0.529 |        0.655
       0.131 |        0.715 |        0.847
       0.276 |        0.554 |        0.830
       0.462 |        0.513 |        0.975
       0.146 |        0.806 |        0.953
       0.520 |        0.635 |        1.156
       0.177 |        0.577 |        0.754
       0.135 |        0.615 |        0.749
       0.132 |        0.589 |        0.721
       0.762 |        0.573 |        1.334
       0.132 |        0.692 |        0.824
       0.570 |        0.581 |        1.151
       0.867 |        0.505 |        1.372
       0.687 |        0.499 |        1.186
       1.152 |        0.495 |        1.647
       0.126 |        0.525 |        0.651
       0.347 |        0.499 |        0.846
       0.478 |        0.496 |        0.974
       0.704 |        0.495 |        1.200
       0.667 |        0.499 |        1.166
       0.148 |        0.517 |        0.665
       0.700 |        0.515 |        1.215
       0.152 |        0.531 |        0.683
       0.610 |        0.504 |        1.115
       0.125 |        0.534 |        0.659
       0.141 |        0.822 |        0.963
       0.117 |        0.586 |        0.703
       0.469 |        0.523 |        0.993
       0.133 |        0.515 |        0.648
       0.131 |        0.542 |        0.673
       0.125 |        0.535 |        0.660
       0.124 |        0.641 |        0.765
       0.140 |        0.698 |        0.838
       0.147 |        0.925 |        1.071
       0.996 |        0.601 |        1.597
       1.576 |        0.534 |        2.111
       2.152 |        0.506 |        2.658
       2.656 |        0.502 |        3.159
       1.097 |        0.504 |        1.601
       1.372 |        0.508 |        1.880
       1.273 |        0.506 |        1.779
       1.777 |        0.502 |        2.279
       0.136 |        0.537 |        0.673
       0.125 |        0.626 |        0.751
       0.124 |        0.608 |        0.733
       0.508 |        0.513 |        1.021
       0.125 |        0.532 |        0.657
       0.163 |        1.152 |        1.316
       1.452 |        0.766 |        2.218
       0.584 |        0.521 |        1.105
       1.014 |        0.502 |        1.516
       0.130 |        0.634 |        0.763
       0.824 |        0.546 |        1.369
       1.314 |        0.518 |        1.832
       1.542 |        0.507 |        2.048
       0.158 |        1.066 |        1.223
       0.135 |        0.880 |        1.015
       0.153 |        0.826 |        0.979
       0.131 |        0.571 |        0.702
       0.130 |        0.602 |        0.732
       0.529 |        0.514 |        1.043
       0.228 |        0.669 |        0.897
       0.130 |        0.613 |        0.743
       0.144 |        0.927 |        1.071
       0.149 |        0.997 |        1.146
       0.127 |        0.739 |        0.867
       0.142 |        0.925 |        1.066
       0.132 |        0.944 |        1.075
       0.732 |        0.655 |        1.388
       0.135 |        0.682 |        0.817
       0.616 |        0.688 |        1.304
       0.146 |        0.861 |        1.008
       0.126 |        0.666 |        0.792
