  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.571 |        0.705
       0.124 |        0.510 |        0.634
       0.210 |        0.498 |        0.708
       0.610 |        0.491 |        1.102
       0.123 |        0.504 |        0.627
       0.135 |        0.601 |        0.737
       0.133 |        0.840 |        0.973
       0.497 |        0.701 |        1.198
       0.122 |        0.545 |        0.668
       0.127 |        0.529 |        0.655
       0.128 |        0.527 |        0.655
       0.194 |        0.519 |        0.713
       0.131 |        0.548 |        0.679
       0.095 |        0.515 |        0.610
       0.142 |        0.721 |        0.863
       0.124 |        0.581 |        0.705
       0.758 |        0.525 |        1.283
       0.129 |        0.523 |        0.652
       0.127 |        0.574 |        0.701
       0.481 |        0.517 |        0.998
       0.122 |        0.519 |        0.641
       0.694 |        0.495 |        1.190
       0.416 |        0.501 |        0.916
       0.122 |        0.529 |        0.651
       0.122 |        0.512 |        0.634
       0.121 |        0.510 |        0.631
       0.120 |        0.526 |        0.646
       0.161 |        1.053 |        1.214
       0.294 |        0.556 |        0.850
       0.124 |        0.512 |        0.636
       0.106 |        0.503 |        0.609
       0.358 |        0.497 |        0.855
       0.126 |        0.510 |        0.636
       0.610 |        0.495 |        1.105
       0.136 |        0.708 |        0.844
       0.126 |        0.539 |        0.665
       0.137 |        0.822 |        0.960
       0.949 |        0.561 |        1.510
       0.596 |        0.500 |        1.096
       0.118 |        0.499 |        0.617
       0.126 |        0.518 |        0.644
       0.122 |        0.512 |        0.634
       0.134 |        0.630 |        0.764
       0.138 |        1.021 |        1.159
       1.179 |        0.670 |        1.849
       0.127 |        0.603 |        0.730
       0.181 |        0.529 |        0.710
       0.159 |        1.052 |        1.212
       0.126 |        0.791 |        0.917
       0.120 |        0.645 |        0.765
       0.547 |        0.533 |        1.080
       0.697 |        0.505 |        1.201
       1.182 |        0.495 |        1.677
       1.578 |        0.493 |        2.071
       1.865 |        0.498 |        2.363
       0.126 |        0.531 |        0.657
       0.141 |        0.505 |        0.646
       0.138 |        0.722 |        0.861
       0.193 |        0.512 |        0.705
       0.706 |        0.503 |        1.209
       0.131 |        0.657 |        0.788
       0.139 |        0.914 |        1.053
       0.941 |        0.616 |        1.557
       0.770 |        0.505 |        1.275
       1.064 |        0.511 |        1.575
       0.871 |        0.498 |        1.369
       1.410 |        0.500 |        1.910
       0.284 |        0.512 |        0.796
       0.125 |        0.521 |        0.646
       0.256 |        0.498 |        0.754
       0.602 |        0.501 |        1.103
       0.131 |        0.511 |        0.642
       0.189 |        0.496 |        0.685
       0.139 |        0.584 |        0.723
       0.022 |        0.508 |        0.530
       0.126 |        0.500 |        0.626
       0.132 |        0.579 |        0.711
       0.483 |        0.520 |        1.003
       0.140 |        0.778 |        0.918
       0.642 |        0.575 |        1.217
       0.101 |        0.523 |        0.625
       0.129 |        0.589 |        0.719
       0.135 |        0.651 |        0.786
       0.155 |        1.050 |        1.204
       0.126 |        0.602 |        0.729
       0.135 |        0.729 |        0.863
       0.913 |        0.520 |        1.433
       1.222 |        0.501 |        1.723
       0.559 |        0.530 |        1.089
       0.146 |        0.916 |        1.062
       0.295 |        0.554 |        0.849
       0.650 |        0.496 |        1.146
       0.124 |        0.513 |        0.637
       0.121 |        0.508 |        0.629
       0.120 |        0.506 |        0.626
       0.138 |        0.822 |        0.960
       0.137 |        0.817 |        0.955
       0.933 |        0.613 |        1.546
       0.632 |        0.518 |        1.150
       0.133 |        0.723 |        0.856
       0.556 |        0.648 |        1.204
       0.587 |        0.557 |        1.144
       0.124 |        0.514 |        0.638
       0.254 |        0.502 |        0.756
       0.135 |        0.645 |        0.780
       0.687 |        0.533 |        1.220
       1.258 |        0.519 |        1.777
       1.593 |        0.513 |        2.106
       2.156 |        0.512 |        2.669
       1.702 |        0.525 |        2.227
       1.089 |        0.512 |        1.601
       0.145 |        0.696 |        0.841
       0.716 |        0.550 |        1.266
       0.124 |        0.514 |        0.638
       0.120 |        0.507 |        0.627
       0.123 |        0.519 |        0.642
       0.121 |        0.510 |        0.631
       0.518 |        0.507 |        1.025
       0.140 |        0.693 |        0.833
       0.955 |        0.597 |        1.552
       0.122 |        1.034 |        1.156
       0.124 |        0.651 |        0.776
       0.129 |        0.649 |        0.778
       0.122 |        0.523 |        0.644
       0.122 |        0.572 |        0.693
       0.100 |        0.737 |        0.837
       0.147 |        1.020 |        1.166
       0.142 |        0.955 |        1.097
       0.124 |        0.595 |        0.720
       0.124 |        0.606 |        0.730
       0.806 |        0.561 |        1.367
       0.132 |        0.594 |        0.726
       0.135 |        0.882 |        1.018
       0.132 |        0.832 |        0.964
       0.125 |        0.704 |        0.830
       0.122 |        0.611 |        0.733
       0.144 |        0.928 |        1.072
       0.392 |        0.709 |        1.102
       1.118 |        0.536 |        1.654
       0.152 |        0.817 |        0.969
       0.016 |        0.580 |        0.596
       0.126 |        0.547 |        0.672
       0.124 |        0.557 |        0.680
       0.121 |        0.522 |        0.643
       0.499 |        0.501 |        1.000
       0.126 |        0.513 |        0.639
       0.003 |        0.504 |        0.508
       0.091 |        0.713 |        0.804
       0.584 |        0.569 |        1.152
       1.229 |        0.540 |        1.769
       0.785 |        0.501 |        1.285
       0.760 |        0.498 |        1.258
       0.146 |        0.638 |        0.784
       0.128 |        0.701 |        0.828
       0.272 |        0.633 |        0.905
       0.691 |        0.514 |        1.205
       0.131 |        0.629 |        0.760
       0.125 |        0.582 |        0.707
       0.467 |        0.524 |        0.991
       0.731 |        0.517 |        1.248
       0.211 |        0.502 |        0.712
       0.020 |        0.523 |        0.543
       0.128 |        0.515 |        0.643
       0.128 |        0.545 |        0.674
       0.124 |        0.538 |        0.663
       0.011 |        0.502 |        0.512
       0.121 |        0.506 |        0.628
       0.125 |        0.529 |        0.654
       0.127 |        0.560 |        0.686
       0.126 |        0.651 |        0.777
       0.134 |        0.704 |        0.838
       0.739 |        0.527 |        1.266
       0.126 |        0.515 |        0.641
       0.125 |        0.567 |        0.692
       0.519 |        0.503 |        1.022
       0.126 |        0.507 |        0.633
       0.137 |        0.500 |        0.637
       0.121 |        0.511 |        0.633
       0.106 |        0.499 |        0.605
       0.143 |        0.773 |        0.916
       0.129 |        0.867 |        0.996
       0.133 |        0.771 |        0.904
       0.128 |        0.618 |        0.746
       0.121 |        0.517 |        0.638
       0.125 |        0.520 |        0.645
       0.097 |        0.840 |        0.936
       0.122 |        0.745 |        0.867
       0.809 |        0.565 |        1.374
       0.508 |        0.510 |        1.018
       0.195 |        0.521 |        0.716
       0.227 |        0.498 |        0.725
       0.139 |        0.610 |        0.749
       0.133 |        0.562 |        0.695
       0.122 |        0.538 |        0.661
       0.121 |        0.519 |        0.640
       0.139 |        0.757 |        0.897
       0.340 |        0.556 |        0.896
       0.150 |        0.922 |        1.073
       0.126 |        0.637 |        0.763
       0.028 |        0.519 |        0.547
       0.124 |        0.557 |        0.681
       0.121 |        0.516 |        0.637
       0.167 |        1.088 |        1.254
       1.241 |        0.606 |        1.847
       0.082 |        0.601 |        0.683
       0.238 |        1.033 |        1.271
       1.208 |        0.801 |        2.009
       0.138 |        0.916 |        1.054
       0.128 |        0.661 |        0.789
       0.135 |        0.941 |        1.076
       0.130 |        0.812 |        0.942
       0.125 |        0.861 |        0.986
       0.168 |        0.601 |        0.770
       0.092 |        0.657 |        0.749
       0.123 |        0.553 |        0.677
       0.126 |        0.646 |        0.772
       0.784 |        0.534 |        1.319
       0.166 |        1.082 |        1.248
       0.383 |        0.656 |        1.038
       0.127 |        0.580 |        0.707
       0.501 |        0.511 |        1.013
       1.068 |        0.504 |        1.572
       0.537 |        0.505 |        1.042
       0.937 |        0.510 |        1.447
       0.121 |        0.522 |        0.643
       0.146 |        0.531 |        0.676
