  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.084 |        0.158
       0.075 |        0.079 |        0.154
       0.087 |        0.125 |        0.212
       0.073 |        0.088 |        0.161
       0.123 |        0.077 |        0.200
       0.073 |        0.100 |        0.173
       0.070 |        0.085 |        0.156
       0.163 |        0.101 |        0.264
       0.070 |        0.088 |        0.158
       0.073 |        0.096 |        0.169
       0.073 |        0.086 |        0.159
       0.074 |        0.082 |        0.156
       0.140 |        0.153 |        0.294
       0.076 |        0.066 |        0.142
       0.098 |        0.136 |        0.233
       0.097 |        0.140 |        0.237
       0.070 |        0.101 |        0.171
       0.112 |        0.084 |        0.196
       0.088 |        0.176 |        0.264
       0.074 |        0.087 |        0.162
       0.076 |        0.091 |        0.166
       0.083 |        0.078 |        0.161
       0.073 |        0.083 |        0.157
       0.119 |        0.088 |        0.207
       0.074 |        0.155 |        0.228
       0.073 |        0.075 |        0.148
       0.075 |        0.090 |        0.165
       0.076 |        0.088 |        0.164
       0.075 |        0.090 |        0.164
       0.130 |        0.143 |        0.273
       0.073 |        0.084 |        0.157
       0.075 |        0.195 |        0.269
       0.076 |        0.086 |        0.161
       0.082 |        0.111 |        0.193
       0.071 |        0.075 |        0.146
       0.075 |        0.090 |        0.165
       0.074 |        0.084 |        0.158
       0.072 |        0.074 |        0.146
       0.080 |        0.120 |        0.200
       0.071 |        0.079 |        0.151
       0.137 |        0.116 |        0.253
       0.072 |        0.076 |        0.148
       0.041 |        0.103 |        0.145
       0.072 |        0.074 |        0.146
       0.075 |        0.105 |        0.180
       0.151 |        0.073 |        0.224
       0.071 |        0.087 |        0.158
       0.042 |        0.232 |        0.273
       0.162 |        0.129 |        0.290
       0.074 |        0.094 |        0.168
       0.094 |        0.240 |        0.334
       0.075 |        0.663 |        0.738
       0.074 |        0.081 |        0.155
       0.076 |        0.127 |        0.203
       0.081 |        0.123 |        0.204
       0.123 |        0.188 |        0.311
       0.070 |        0.657 |        0.727
       0.078 |        0.187 |        0.265
       0.107 |        0.097 |        0.204
       0.157 |        0.155 |        0.313
       0.079 |        0.120 |        0.199
       0.150 |        0.127 |        0.277
       0.081 |        0.133 |        0.214
       0.082 |        0.132 |        0.214
       0.147 |        0.157 |        0.304
       0.075 |        0.087 |        0.162
       0.076 |        0.079 |        0.155
       0.077 |        0.120 |        0.197
       0.070 |        0.086 |        0.156
       0.073 |        0.539 |        0.612
       0.086 |        0.178 |        0.264
       0.143 |        0.101 |        0.243
       0.129 |        0.110 |        0.240
       0.080 |        0.091 |        0.171
       0.073 |        0.088 |        0.161
       0.112 |        0.697 |        0.809
       0.136 |        0.079 |        0.214
       0.073 |        0.124 |        0.197
       0.071 |        0.087 |        0.158
       0.075 |        0.079 |        0.154
       0.075 |        0.111 |        0.187
       0.070 |        0.078 |        0.148
       0.072 |        0.094 |        0.166
       0.075 |        0.144 |        0.218
       0.072 |        0.087 |        0.159
       0.100 |        0.080 |        0.180
       0.107 |        0.077 |        0.183
       0.148 |        0.070 |        0.219
       0.076 |        0.090 |        0.167
       0.074 |        0.105 |        0.179
       0.072 |        0.170 |        0.243
       0.072 |        0.110 |        0.182
       0.071 |        0.076 |        0.146
       0.072 |        0.085 |        0.156
       0.070 |        0.080 |        0.150
       0.068 |        0.076 |        0.145
       0.071 |        0.086 |        0.157
       0.071 |        0.090 |        0.161
       0.113 |        0.078 |        0.192
       0.163 |        0.066 |        0.230
       0.070 |        0.077 |        0.146
       0.070 |        0.079 |        0.149
       0.070 |        0.087 |        0.157
       0.069 |        0.074 |        0.143
       0.069 |        0.074 |        0.144
       0.070 |        0.080 |        0.149
       0.071 |        0.114 |        0.186
       0.129 |        0.088 |        0.218
       0.071 |        0.077 |        0.148
       0.072 |        0.089 |        0.161
       0.113 |        0.081 |        0.194
       0.074 |        0.067 |        0.141
       0.095 |        0.083 |        0.178
       0.128 |        0.088 |        0.216
       0.091 |        0.108 |        0.199
       0.057 |        0.069 |        0.126
       0.134 |        0.077 |        0.211
       0.087 |        0.088 |        0.175
       0.021 |        0.076 |        0.096
       0.242 |        0.087 |        0.329
       0.142 |        0.076 |        0.218
       0.079 |        0.106 |        0.185
       0.069 |        0.070 |        0.139
       0.085 |        0.129 |        0.213
       0.153 |        0.642 |        0.795
       0.076 |        0.075 |        0.152
       0.075 |        0.077 |        0.153
       0.073 |        0.078 |        0.151
       0.070 |        0.139 |        0.209
       0.199 |        0.079 |        0.278
       0.138 |        0.634 |        0.772
       0.088 |        0.075 |        0.163
       0.072 |        0.119 |        0.191
       0.124 |        0.146 |        0.270
       0.105 |        0.115 |        0.220
       0.076 |        0.138 |        0.214
       0.070 |        0.077 |        0.147
       0.074 |        0.121 |        0.195
       0.055 |        0.160 |        0.215
       0.091 |        0.081 |        0.172
       0.053 |        0.080 |        0.133
       0.071 |        0.089 |        0.160
       0.084 |        0.131 |        0.215
       0.130 |        0.088 |        0.218
       0.099 |        0.100 |        0.199
       0.132 |        0.083 |        0.215
       0.138 |        0.096 |        0.234
       0.044 |        0.132 |        0.176
       0.072 |        0.141 |        0.213
       0.126 |        0.083 |        0.210
       0.187 |        0.086 |        0.273
       0.331 |        0.096 |        0.427
       0.229 |        0.095 |        0.324
       0.123 |        0.126 |        0.249
       0.077 |        0.116 |        0.192
       0.075 |        0.115 |        0.190
       0.072 |        0.086 |        0.158
       0.072 |        0.085 |        0.158
       0.081 |        0.122 |        0.203
       0.123 |        0.123 |        0.246
       0.193 |        0.085 |        0.278
       0.076 |        0.088 |        0.164
       0.076 |        0.089 |        0.164
       0.104 |        0.114 |        0.218
       0.072 |        0.086 |        0.159
       0.093 |        0.158 |        0.251
       0.073 |        0.126 |        0.200
       0.073 |        0.086 |        0.159
       0.075 |        0.108 |        0.182
       0.115 |        0.089 |        0.204
       0.074 |        0.082 |        0.156
       0.072 |        0.105 |        0.177
       0.021 |        0.079 |        0.100
       0.114 |        0.080 |        0.194
       0.172 |        0.083 |        0.255
       0.063 |        0.088 |        0.151
       0.086 |        0.072 |        0.158
       0.329 |        0.143 |        0.472
       0.075 |        0.079 |        0.154
       0.065 |        0.071 |        0.137
       0.147 |        0.599 |        0.746
       0.106 |        0.137 |        0.243
       0.072 |        0.073 |        0.144
       0.089 |        0.133 |        0.222
       0.179 |        0.119 |        0.298
       0.078 |        0.102 |        0.180
       0.109 |        0.075 |        0.184
       0.075 |        0.081 |        0.156
       0.076 |        0.131 |        0.207
       0.077 |        0.110 |        0.187
       0.075 |        0.094 |        0.169
       0.074 |        0.098 |        0.172
       0.073 |        0.089 |        0.162
       0.131 |        0.090 |        0.221
       0.074 |        0.095 |        0.169
       0.075 |        0.083 |        0.158
       0.071 |        0.089 |        0.160
       0.091 |        0.126 |        0.217
       0.070 |        0.180 |        0.249
       0.074 |        0.081 |        0.155
       0.124 |        0.077 |        0.201
       0.073 |        0.089 |        0.162
       0.071 |        0.165 |        0.237
       0.073 |        0.142 |        0.215
       0.070 |        0.651 |        0.721
       0.105 |        0.096 |        0.202
       0.083 |        0.120 |        0.203
       0.149 |        0.077 |        0.225
       0.113 |        0.085 |        0.198
       0.307 |        0.094 |        0.401
       0.073 |        0.089 |        0.162
       0.054 |        0.112 |        0.166
       0.072 |        0.072 |        0.144
       0.177 |        0.180 |        0.356
       0.290 |        0.093 |        0.384
       0.074 |        0.088 |        0.162
       0.076 |        0.087 |        0.163
       0.070 |        0.125 |        0.194
       0.082 |        0.109 |        0.191
       0.185 |        0.123 |        0.308
       0.150 |        0.083 |        0.234
       0.071 |        0.117 |        0.188
       0.073 |        0.079 |        0.152
       0.071 |        0.127 |        0.198
       0.109 |        0.096 |        0.205
