  QueueTimes | ServiceTimes | SojournTimes
       0.138 |        0.876 |        1.015
       1.022 |        0.576 |        1.598
       0.128 |        0.621 |        0.748
       0.082 |        0.561 |        0.643
       0.604 |        0.503 |        1.107
       0.125 |        0.537 |        0.662
       0.135 |        0.630 |        0.765
       0.154 |        0.521 |        0.675
       0.131 |        0.781 |        0.911
       0.139 |        0.793 |        0.932
       0.294 |        0.694 |        0.988
       0.206 |        0.627 |        0.833
       0.133 |        0.631 |        0.764
       0.130 |        0.594 |        0.725
       0.132 |        0.585 |        0.717
       0.123 |        0.534 |        0.656
       0.127 |        0.558 |        0.685
       0.157 |        1.009 |        1.166
       0.135 |        0.700 |        0.835
       0.792 |        0.528 |        1.320
       0.302 |        0.502 |        0.804
       0.508 |        0.494 |        1.002
       0.411 |        0.497 |        0.909
       0.141 |        0.756 |        0.897
       0.135 |        0.760 |        0.895
       0.859 |        0.573 |        1.432
       0.195 |        0.877 |        1.073
       0.466 |        0.584 |        1.050
       0.135 |        0.612 |        0.748
       0.125 |        0.529 |        0.654
       0.324 |        0.499 |        0.823
       0.121 |        0.510 |        0.632
       0.147 |        0.614 |        0.761
       0.089 |        0.585 |        0.674
       0.136 |        0.764 |        0.900
       0.131 |        0.746 |        0.877
       0.286 |        0.575 |        0.861
       0.137 |        0.805 |        0.942
       0.073 |        0.568 |        0.641
       0.676 |        0.507 |        1.182
       1.138 |        0.497 |        1.635
       0.134 |        0.711 |        0.845
       0.015 |        0.545 |        0.560
       0.137 |        0.706 |        0.843
       0.132 |        0.602 |        0.734
       0.129 |        0.548 |        0.677
       0.197 |        0.503 |        0.700
       0.128 |        0.577 |        0.705
       0.713 |        0.505 |        1.217
       1.032 |        0.502 |        1.535
       0.138 |        0.618 |        0.756
       0.808 |        0.508 |        1.316
       1.251 |        0.499 |        1.750
       0.141 |        0.751 |        0.892
       0.124 |        0.703 |        0.827
       0.640 |        0.556 |        1.197
       0.116 |        0.596 |        0.711
       0.133 |        0.724 |        0.858
       0.130 |        0.647 |        0.777
       0.126 |        0.609 |        0.736
       0.127 |        0.738 |        0.865
       0.126 |        0.652 |        0.778
       0.565 |        0.602 |        1.166
       0.760 |        0.537 |        1.297
       0.011 |        0.499 |        0.510
       0.129 |        0.532 |        0.661
       0.590 |        0.498 |        1.088
       0.649 |        0.509 |        1.158
       0.693 |        0.500 |        1.193
       0.126 |        0.552 |        0.678
       0.133 |        0.583 |        0.716
       0.123 |        0.531 |        0.654
       0.731 |        0.516 |        1.247
       0.140 |        0.771 |        0.911
       0.501 |        0.625 |        1.127
       0.129 |        0.614 |        0.742
       0.180 |        0.625 |        0.804
       0.130 |        0.644 |        0.774
       0.136 |        1.028 |        1.164
       0.908 |        0.714 |        1.622
       0.131 |        0.519 |        0.649
       0.128 |        0.551 |        0.679
       0.250 |        0.635 |        0.884
       0.162 |        0.970 |        1.133
       0.141 |        0.939 |        1.080
       1.150 |        0.631 |        1.781
       0.128 |        0.586 |        0.713
       0.124 |        0.529 |        0.653
       0.124 |        0.526 |        0.650
       0.124 |        0.626 |        0.750
       0.469 |        0.612 |        1.082
       0.160 |        1.035 |        1.196
       0.639 |        0.659 |        1.297
       0.153 |        0.808 |        0.961
       0.748 |        0.566 |        1.314
       0.125 |        0.525 |        0.650
       0.593 |        0.495 |        1.088
       0.134 |        0.603 |        0.737
       0.132 |        0.573 |        0.705
       0.350 |        0.583 |        0.933
       0.127 |        0.645 |        0.773
       0.135 |        0.774 |        0.909
       1.002 |        0.552 |        1.555
       1.424 |        0.518 |        1.942
       0.136 |        0.586 |        0.722
       0.125 |        0.515 |        0.640
       0.133 |        0.781 |        0.915
       0.123 |        0.756 |        0.880
       0.821 |        0.565 |        1.386
       1.217 |        0.533 |        1.751
       1.768 |        0.500 |        2.268
       0.460 |        0.517 |        0.977
       0.128 |        0.517 |        0.645
       0.401 |        0.508 |        0.908
       0.135 |        0.583 |        0.718
       0.130 |        0.555 |        0.685
       0.122 |        0.519 |        0.641
       0.238 |        0.497 |        0.735
       0.135 |        0.611 |        0.746
       0.129 |        0.587 |        0.717
       0.137 |        0.843 |        0.981
       0.347 |        0.693 |        1.040
       0.830 |        0.569 |        1.399
       1.359 |        0.591 |        1.950
       0.126 |        0.514 |        0.639
       0.120 |        0.511 |        0.631
       0.124 |        0.514 |        0.638
       0.121 |        0.520 |        0.640
       0.122 |        0.677 |        0.799
       0.413 |        0.570 |        0.983
       0.130 |        0.708 |        0.838
       0.122 |        0.551 |        0.673
       0.125 |        0.522 |        0.647
       0.125 |        0.539 |        0.665
       0.121 |        0.519 |        0.641
       0.127 |        0.529 |        0.656
       0.167 |        0.512 |        0.679
       0.127 |        0.536 |        0.663
       0.301 |        0.509 |        0.810
       0.689 |        0.518 |        1.207
       0.122 |        0.516 |        0.638
       0.142 |        0.611 |        0.752
       0.535 |        0.510 |        1.045
       0.123 |        0.524 |        0.647
       0.450 |        0.504 |        0.953
       0.189 |        0.495 |        0.685
       0.090 |        0.499 |        0.589
       0.136 |        0.561 |        0.697
       0.127 |        0.541 |        0.668
       0.122 |        0.513 |        0.635
       0.091 |        0.500 |        0.591
       0.585 |        0.492 |        1.078
       0.998 |        0.496 |        1.494
       0.095 |        0.492 |        0.587
       0.127 |        0.514 |        0.641
       0.150 |        0.976 |        1.126
       0.470 |        0.622 |        1.091
       0.102 |        0.728 |        0.830
       0.134 |        0.610 |        0.743
       0.123 |        0.530 |        0.653
       0.663 |        0.513 |        1.176
       0.128 |        0.564 |        0.692
       0.130 |        0.782 |        0.912
       0.215 |        0.552 |        0.767
       0.123 |        0.511 |        0.634
       0.126 |        0.520 |        0.646
       0.122 |        0.515 |        0.638
       0.134 |        0.655 |        0.789
       0.136 |        0.688 |        0.824
       0.487 |        0.584 |        1.071
       1.045 |        0.513 |        1.558
       0.146 |        0.877 |        1.023
       0.394 |        0.555 |        0.949
       0.332 |        0.513 |        0.845
       0.134 |        0.648 |        0.782
       0.135 |        0.664 |        0.798
       0.349 |        0.642 |        0.991
       0.147 |        0.869 |        1.016
       0.130 |        0.736 |        0.865
       0.682 |        0.531 |        1.213
       0.540 |        0.496 |        1.036
       0.131 |        0.609 |        0.741
       0.151 |        0.963 |        1.114
       0.132 |        0.871 |        1.003
       0.132 |        0.769 |        0.901
       0.690 |        0.500 |        1.190
       0.872 |        0.510 |        1.382
       0.160 |        0.983 |        1.143
       1.177 |        0.642 |        1.818
       0.535 |        0.526 |        1.061
       0.125 |        0.536 |        0.661
       0.123 |        0.528 |        0.651
       0.137 |        0.685 |        0.822
       0.136 |        0.676 |        0.812
       0.731 |        0.530 |        1.261
       0.142 |        0.863 |        1.004
       0.135 |        0.703 |        0.839
       0.151 |        0.784 |        0.934
       0.651 |        0.554 |        1.206
       0.125 |        0.607 |        0.732
       0.820 |        0.529 |        1.349
       0.455 |        0.502 |        0.958
       0.320 |        0.495 |        0.815
       0.126 |        0.885 |        1.010
       0.131 |        0.733 |        0.865
       0.258 |        0.587 |        0.846
       0.124 |        0.542 |        0.666
       0.250 |        0.894 |        1.144
       1.271 |        0.585 |        1.855
       0.108 |        0.823 |        0.931
       0.473 |        0.606 |        1.079
       0.123 |        0.512 |        0.635
       0.123 |        0.515 |        0.638
       0.135 |        0.630 |        0.765
       0.554 |        0.513 |        1.067
       0.137 |        0.604 |        0.742
       0.129 |        0.717 |        0.846
       0.086 |        0.528 |        0.613
       0.129 |        0.574 |        0.702
       0.136 |        0.660 |        0.796
       0.151 |        0.627 |        0.778
       0.127 |        0.632 |        0.760
       0.577 |        0.559 |        1.136
       0.625 |        0.522 |        1.147
       0.784 |        0.505 |        1.289
       1.311 |        0.528 |        1.838
