  QueueTimes | ServiceTimes | SojournTimes
       0.716 |        0.502 |        1.218
       0.135 |        0.596 |        0.732
       0.129 |        0.626 |        0.755
       0.128 |        0.621 |        0.749
       0.156 |        1.016 |        1.171
       0.125 |        0.767 |        0.892
       0.126 |        0.657 |        0.783
       0.138 |        0.715 |        0.852
       0.427 |        0.513 |        0.940
       0.884 |        0.504 |        1.388
       0.400 |        0.526 |        0.926
       0.134 |        0.624 |        0.758
       0.485 |        0.512 |        0.996
       0.125 |        0.552 |        0.678
       0.122 |        0.530 |        0.652
       0.124 |        0.527 |        0.651
       0.132 |        0.648 |        0.781
       0.287 |        0.523 |        0.809
       0.126 |        0.528 |        0.654
       0.381 |        0.501 |        0.882
       0.163 |        0.507 |        0.669
       0.123 |        0.525 |        0.649
       0.138 |        0.675 |        0.813
       0.121 |        0.773 |        0.894
       0.135 |        0.741 |        0.876
       0.221 |        0.541 |        0.762
       0.126 |        0.562 |        0.688
       0.134 |        0.597 |        0.731
       0.130 |        0.530 |        0.659
       0.547 |        0.506 |        1.053
       0.124 |        0.535 |        0.659
       0.130 |        0.537 |        0.667
       0.123 |        0.515 |        0.638
       0.362 |        0.501 |        0.864
       0.653 |        0.495 |        1.148
       0.122 |        0.528 |        0.651
       0.127 |        0.531 |        0.658
       0.131 |        0.561 |        0.691
       0.571 |        0.505 |        1.076
       0.136 |        0.931 |        1.067
       1.055 |        0.596 |        1.651
       1.041 |        0.518 |        1.560
       0.326 |        0.503 |        0.829
       0.099 |        0.620 |        0.719
       0.125 |        0.527 |        0.651
       0.124 |        0.554 |        0.678
       0.133 |        0.591 |        0.724
       0.802 |        0.622 |        1.424
       1.508 |        0.542 |        2.050
       0.514 |        0.506 |        1.020
       0.264 |        0.520 |        0.785
       0.146 |        0.613 |        0.758
       0.780 |        0.500 |        1.280
       0.258 |        0.500 |        0.758
       0.495 |        0.519 |        1.014
       0.845 |        0.493 |        1.338
       0.444 |        0.498 |        0.942
       0.566 |        0.495 |        1.061
       1.074 |        0.498 |        1.573
       1.493 |        0.493 |        1.986
       0.346 |        0.495 |        0.841
       0.610 |        0.513 |        1.123
       0.124 |        0.505 |        0.629
       0.539 |        0.500 |        1.039
       0.123 |        0.523 |        0.645
       0.138 |        0.849 |        0.987
       0.123 |        0.611 |        0.734
       0.816 |        0.508 |        1.324
       0.123 |        0.514 |        0.638
       0.133 |        0.605 |        0.738
       0.375 |        0.530 |        0.905
       0.141 |        0.710 |        0.851
       0.129 |        0.667 |        0.796
       0.145 |        0.855 |        1.000
       0.233 |        0.556 |        0.788
       0.500 |        0.522 |        1.022
       0.139 |        0.640 |        0.779
       0.135 |        0.576 |        0.711
       0.808 |        0.509 |        1.317
       0.138 |        0.762 |        0.900
       0.134 |        0.767 |        0.900
       0.129 |        0.606 |        0.735
       0.123 |        0.527 |        0.650
       0.126 |        0.521 |        0.647
       0.204 |        0.500 |        0.703
       0.137 |        0.606 |        0.743
       0.057 |        0.521 |        0.578
       0.392 |        0.495 |        0.887
       0.124 |        0.515 |        0.639
       0.357 |        0.505 |        0.862
       0.123 |        0.524 |        0.646
       0.104 |        0.667 |        0.771
       0.813 |        0.519 |        1.331
       0.125 |        0.533 |        0.658
       0.123 |        0.513 |        0.636
       0.124 |        0.522 |        0.646
       0.122 |        0.511 |        0.633
       0.126 |        0.569 |        0.695
       0.126 |        0.650 |        0.776
       0.840 |        0.563 |        1.403
       1.349 |        0.554 |        1.903
       0.137 |        0.660 |        0.797
       0.126 |        0.551 |        0.677
       0.656 |        0.509 |        1.165
       0.139 |        0.592 |        0.731
       0.133 |        0.581 |        0.714
       0.138 |        0.870 |        1.008
       0.015 |        0.710 |        0.725
       0.123 |        0.813 |        0.936
       0.545 |        0.530 |        1.075
       0.130 |        0.517 |        0.647
       0.127 |        0.574 |        0.701
       0.123 |        0.542 |        0.665
       0.129 |        0.825 |        0.955
       0.218 |        0.699 |        0.917
       0.127 |        0.645 |        0.772
       0.140 |        0.613 |        0.753
       0.128 |        0.555 |        0.683
       0.127 |        0.522 |        0.648
       0.122 |        0.511 |        0.634
       0.137 |        0.883 |        1.020
       0.128 |        0.740 |        0.867
       0.137 |        0.865 |        1.002
       0.215 |        0.877 |        1.092
       0.802 |        0.573 |        1.375
       0.149 |        0.919 |        1.069
       0.552 |        0.592 |        1.144
       0.130 |        0.516 |        0.645
       0.097 |        0.631 |        0.727
       0.622 |        0.522 |        1.144
       0.133 |        0.804 |        0.937
       0.127 |        0.914 |        1.041
       1.005 |        0.624 |        1.629
       0.131 |        0.654 |        0.786
       0.130 |        0.576 |        0.706
       0.123 |        0.521 |        0.644
       0.142 |        0.604 |        0.746
       0.527 |        0.505 |        1.032
       0.137 |        0.498 |        0.635
       0.246 |        0.506 |        0.752
       0.134 |        0.589 |        0.724
       0.118 |        0.945 |        1.064
       0.204 |        0.574 |        0.778
       0.133 |        0.619 |        0.752
       0.656 |        0.512 |        1.168
       0.294 |        0.503 |        0.797
       0.125 |        0.527 |        0.652
       0.123 |        0.515 |        0.638
       0.136 |        0.659 |        0.795
       0.137 |        0.827 |        0.964
       0.133 |        0.716 |        0.849
       0.303 |        0.516 |        0.819
       0.126 |        0.521 |        0.646
       0.123 |        0.516 |        0.639
       0.126 |        0.527 |        0.653
       0.495 |        0.521 |        1.016
       0.130 |        0.791 |        0.920
       0.973 |        0.577 |        1.551
       1.365 |        0.515 |        1.880
       1.292 |        0.512 |        1.804
       0.233 |        0.510 |        0.744
       0.811 |        0.512 |        1.323
       1.129 |        0.509 |        1.639
       0.134 |        0.532 |        0.665
       0.128 |        0.534 |        0.662
       0.124 |        0.533 |        0.656
       0.134 |        0.799 |        0.933
       0.638 |        0.676 |        1.313
       0.259 |        0.569 |        0.828
       0.129 |        0.561 |        0.690
       0.365 |        0.522 |        0.887
       0.130 |        0.568 |        0.698
       0.574 |        0.517 |        1.091
       0.367 |        0.510 |        0.877
       0.126 |        0.520 |        0.647
       0.357 |        0.509 |        0.866
       0.250 |        0.524 |        0.774
       0.133 |        0.528 |        0.660
       0.075 |        0.508 |        0.583
       0.139 |        0.731 |        0.869
       0.134 |        0.827 |        0.960
       0.408 |        0.543 |        0.951
       0.966 |        0.501 |        1.468
       0.133 |        0.540 |        0.673
       0.132 |        0.551 |        0.683
       0.128 |        0.577 |        0.705
       0.131 |        0.533 |        0.664
       0.095 |        0.500 |        0.595
       0.096 |        0.570 |        0.666
       0.126 |        0.527 |        0.654
       0.170 |        0.576 |        0.745
       0.125 |        0.533 |        0.659
       0.110 |        0.679 |        0.789
       0.136 |        0.696 |        0.832
       0.138 |        0.855 |        0.993
       0.132 |        0.699 |        0.832
       0.130 |        0.615 |        0.745
       0.317 |        0.501 |        0.818
       0.125 |        0.519 |        0.644
       0.535 |        0.505 |        1.040
       1.103 |        0.522 |        1.626
       0.147 |        0.992 |        1.139
       0.255 |        0.645 |        0.899
       0.133 |        0.550 |        0.683
       0.130 |        0.671 |        0.801
       0.614 |        0.526 |        1.140
       0.600 |        0.506 |        1.105
       0.605 |        0.497 |        1.102
       0.120 |        0.502 |        0.622
       0.650 |        0.499 |        1.150
       0.125 |        0.516 |        0.642
       0.174 |        1.069 |        1.243
       0.126 |        0.755 |        0.881
       0.391 |        0.675 |        1.066
       0.124 |        0.573 |        0.697
       0.125 |        0.599 |        0.724
       0.133 |        0.653 |        0.787
       0.172 |        0.522 |        0.695
       0.105 |        0.501 |        0.606
       0.188 |        0.498 |        0.686
       0.138 |        0.780 |        0.918
       0.145 |        0.962 |        1.107
       0.181 |        0.645 |        0.826
       0.576 |        0.542 |        1.118
       0.173 |        0.522 |        0.695
