  QueueTimes | ServiceTimes | SojournTimes
       0.139 |        0.699 |        0.837
       0.136 |        0.782 |        0.919
       0.694 |        0.537 |        1.231
       0.129 |        0.543 |        0.672
       0.131 |        0.538 |        0.669
       0.125 |        0.525 |        0.650
       0.124 |        0.515 |        0.639
       0.131 |        0.534 |        0.665
       0.139 |        0.588 |        0.727
       0.128 |        0.531 |        0.658
       0.113 |        0.849 |        0.963
       0.126 |        0.709 |        0.835
       0.803 |        0.537 |        1.340
       0.337 |        0.495 |        0.833
       0.407 |        0.493 |        0.901
       0.807 |        0.494 |        1.301
       1.068 |        0.498 |        1.566
       1.616 |        0.516 |        2.133
       1.382 |        0.496 |        1.878
       0.126 |        0.506 |        0.632
       0.135 |        0.615 |        0.750
       0.125 |        0.527 |        0.652
       0.150 |        0.889 |        1.039
       0.133 |        0.694 |        0.828
       0.626 |        0.538 |        1.164
       0.125 |        0.520 |        0.646
       0.148 |        0.500 |        0.648
       0.135 |        0.707 |        0.842
       0.756 |        0.533 |        1.290
       0.842 |        0.502 |        1.343
       0.679 |        0.530 |        1.209
       0.478 |        0.505 |        0.983
       0.110 |        0.542 |        0.651
       0.138 |        0.512 |        0.650
       0.126 |        0.514 |        0.641
       0.288 |        0.506 |        0.794
       0.127 |        0.512 |        0.638
       0.135 |        0.497 |        0.633
       0.131 |        0.655 |        0.786
       0.322 |        0.536 |        0.858
       0.126 |        0.564 |        0.690
       0.127 |        0.535 |        0.662
       0.137 |        0.636 |        0.773
       0.127 |        0.525 |        0.652
       0.707 |        0.508 |        1.215
       1.015 |        0.497 |        1.512
       0.126 |        0.516 |        0.642
       0.137 |        0.636 |        0.773
       0.125 |        0.533 |        0.658
       0.156 |        0.912 |        1.068
       0.129 |        0.675 |        0.804
       0.129 |        0.695 |        0.824
       0.863 |        0.545 |        1.408
       1.118 |        0.519 |        1.638
       0.146 |        0.639 |        0.785
       0.137 |        0.668 |        0.805
       0.147 |        0.905 |        1.053
       0.143 |        0.631 |        0.774
       0.131 |        0.558 |        0.689
       0.442 |        0.501 |        0.943
       0.129 |        0.537 |        0.666
       0.128 |        0.513 |        0.640
       0.151 |        0.904 |        1.055
       1.081 |        0.573 |        1.654
       0.944 |        0.510 |        1.453
       0.076 |        0.512 |        0.588
       0.170 |        0.532 |        0.702
       0.042 |        0.517 |        0.559
       0.131 |        0.534 |        0.665
       0.139 |        0.636 |        0.775
       0.127 |        0.521 |        0.648
       0.124 |        0.512 |        0.636
       0.131 |        0.558 |        0.689
       0.143 |        0.884 |        1.027
       0.128 |        0.606 |        0.734
       0.374 |        0.503 |        0.877
       0.029 |        0.491 |        0.520
       0.124 |        0.506 |        0.631
       0.148 |        0.518 |        0.666
       0.127 |        0.544 |        0.671
       0.474 |        0.517 |        0.991
       0.125 |        0.626 |        0.751
       0.305 |        0.516 |        0.820
       0.125 |        0.523 |        0.648
       0.127 |        0.546 |        0.673
       0.468 |        0.510 |        0.978
       0.131 |        0.584 |        0.714
       0.144 |        0.746 |        0.890
       0.870 |        0.531 |        1.401
       0.329 |        0.502 |        0.831
       0.504 |        0.502 |        1.006
       0.131 |        0.630 |        0.761
       0.131 |        0.632 |        0.762
       0.290 |        0.527 |        0.817
       0.575 |        0.507 |        1.082
       0.143 |        0.599 |        0.743
       0.370 |        0.503 |        0.873
       0.791 |        0.495 |        1.286
       0.131 |        0.517 |        0.648
       0.125 |        0.524 |        0.649
       0.135 |        0.720 |        0.856
       0.694 |        0.605 |        1.299
       0.126 |        0.522 |        0.648
       0.129 |        0.570 |        0.699
       0.129 |        0.539 |        0.668
       0.127 |        0.520 |        0.647
       0.186 |        0.498 |        0.684
       0.139 |        0.966 |        1.105
       0.195 |        0.604 |        0.799
       0.394 |        0.510 |        0.904
       0.133 |        0.686 |        0.819
       0.763 |        0.503 |        1.265
       0.126 |        0.505 |        0.631
       0.371 |        0.501 |        0.873
       0.189 |        0.492 |        0.681
       0.130 |        0.510 |        0.640
       0.156 |        0.989 |        1.145
       0.129 |        0.630 |        0.759
       0.712 |        0.527 |        1.239
       0.125 |        0.507 |        0.631
       0.073 |        0.493 |        0.566
       0.117 |        0.761 |        0.878
       0.290 |        0.540 |        0.831
       0.358 |        0.507 |        0.865
       0.131 |        0.522 |        0.653
       0.133 |        0.524 |        0.658
       0.307 |        0.498 |        0.805
       0.764 |        0.497 |        1.262
       0.104 |        0.505 |        0.610
       0.326 |        0.494 |        0.821
       0.123 |        0.506 |        0.628
       0.109 |        0.497 |        0.605
       0.123 |        0.525 |        0.648
       0.124 |        0.518 |        0.642
       0.129 |        0.594 |        0.723
       0.391 |        0.514 |        0.904
       0.108 |        0.508 |        0.616
       0.130 |        0.564 |        0.694
       0.137 |        0.595 |        0.733
       0.115 |        0.684 |        0.799
       0.457 |        0.529 |        0.986
       0.389 |        0.510 |        0.898
       0.140 |        0.816 |        0.955
       0.128 |        0.595 |        0.723
       0.327 |        0.524 |        0.852
       0.130 |        0.575 |        0.705
       0.102 |        0.835 |        0.937
       0.985 |        0.741 |        1.726
       0.918 |        0.546 |        1.464
       0.133 |        0.549 |        0.682
       0.130 |        0.555 |        0.685
       0.362 |        0.513 |        0.875
       0.124 |        0.510 |        0.634
       0.128 |        0.524 |        0.652
       0.136 |        0.625 |        0.761
       0.128 |        0.717 |        0.846
       0.492 |        0.540 |        1.032
       0.374 |        0.539 |        0.913
       0.151 |        0.998 |        1.149
       0.402 |        0.633 |        1.035
       0.926 |        0.531 |        1.457
       0.144 |        0.833 |        0.977
       0.599 |        0.561 |        1.160
       0.128 |        0.596 |        0.724
       0.125 |        0.617 |        0.742
       0.140 |        0.814 |        0.955
       0.145 |        0.948 |        1.092
       0.140 |        0.886 |        1.027
       0.162 |        1.016 |        1.178
       0.156 |        1.070 |        1.226
       0.165 |        1.075 |        1.240
       0.125 |        0.752 |        0.877
       0.955 |        0.732 |        1.687
       1.628 |        0.545 |        2.173
       1.384 |        0.512 |        1.895
       1.008 |        0.495 |        1.503
       0.866 |        0.497 |        1.363
       0.738 |        0.498 |        1.236
       0.413 |        0.495 |        0.907
       0.144 |        0.765 |        0.909
       0.125 |        0.523 |        0.648
       0.124 |        0.518 |        0.642
       0.142 |        0.823 |        0.965
       0.134 |        0.945 |        1.079
       0.329 |        0.633 |        0.962
       0.131 |        0.700 |        0.831
       0.910 |        0.595 |        1.506
       0.128 |        0.684 |        0.812
       0.134 |        0.829 |        0.962
       1.006 |        0.599 |        1.605
       0.421 |        0.507 |        0.928
       0.653 |        0.497 |        1.150
       1.111 |        0.500 |        1.611
       0.157 |        0.968 |        1.125
       0.139 |        0.768 |        0.908
       0.469 |        0.526 |        0.995
       0.134 |        0.549 |        0.683
       0.152 |        0.992 |        1.144
       0.133 |        0.673 |        0.806
       0.133 |        0.766 |        0.898
       0.151 |        0.974 |        1.125
       0.239 |        0.573 |        0.811
       0.078 |        0.498 |        0.576
       0.267 |        0.496 |        0.764
       0.152 |        0.794 |        0.946
       0.137 |        0.516 |        0.653
       0.127 |        0.513 |        0.639
       0.138 |        0.618 |        0.756
       0.268 |        0.548 |        0.816
       0.134 |        0.686 |        0.820
       0.982 |        0.591 |        1.573
       0.130 |        0.557 |        0.687
       0.174 |        0.586 |        0.760
       0.272 |        0.503 |        0.776
       0.013 |        0.521 |        0.535
       0.129 |        0.617 |        0.746
       0.126 |        0.523 |        0.649
       0.126 |        0.513 |        0.639
       0.131 |        0.535 |        0.666
       0.359 |        0.586 |        0.944
       0.311 |        0.516 |        0.827
       0.293 |        0.498 |        0.791
       0.154 |        0.957 |        1.110
       0.600 |        0.576 |        1.175
       0.127 |        0.519 |        0.646
