  QueueTimes | ServiceTimes | SojournTimes
       0.085 |        0.132 |        0.217
       0.082 |        0.080 |        0.163
       0.146 |        0.076 |        0.222
       0.144 |        0.074 |        0.218
       0.178 |        0.066 |        0.245
       0.261 |        0.126 |        0.387
       0.265 |        0.167 |        0.432
       0.296 |        0.069 |        0.365
       0.231 |        0.135 |        0.366
       0.072 |        0.090 |        0.162
       0.070 |        0.181 |        0.251
       0.048 |        0.114 |        0.161
       0.160 |        0.105 |        0.265
       0.073 |        0.117 |        0.189
       0.071 |        0.082 |        0.153
       0.072 |        0.089 |        0.161
       0.074 |        0.175 |        0.250
       0.073 |        0.084 |        0.157
       0.074 |        0.091 |        0.164
       0.074 |        0.093 |        0.167
       0.037 |        0.114 |        0.151
       0.072 |        0.078 |        0.151
       0.114 |        0.142 |        0.255
       0.189 |        0.684 |        0.873
       0.071 |        0.090 |        0.161
       0.071 |        0.610 |        0.681
       0.076 |        0.081 |        0.158
       0.121 |        0.098 |        0.219
       0.072 |        0.081 |        0.152
       0.074 |        0.076 |        0.151
       0.072 |        0.101 |        0.173
       0.078 |        0.083 |        0.161
       0.071 |        0.095 |        0.167
       0.085 |        0.194 |        0.279
       0.165 |        0.112 |        0.276
       0.073 |        0.083 |        0.156
       0.073 |        0.122 |        0.195
       0.074 |        0.124 |        0.197
       0.080 |        0.139 |        0.219
       0.072 |        0.097 |        0.169
       0.072 |        0.088 |        0.160
       0.074 |        0.099 |        0.173
       0.124 |        0.126 |        0.249
       0.077 |        0.131 |        0.207
       0.095 |        0.163 |        0.258
       0.139 |        0.137 |        0.276
       0.083 |        0.135 |        0.218
       0.206 |        0.097 |        0.303
       0.088 |        0.121 |        0.208
       0.076 |        0.097 |        0.173
       0.077 |        0.142 |        0.219
       0.138 |        0.105 |        0.244
       0.074 |        0.089 |        0.163
       0.084 |        0.091 |        0.175
       0.042 |        0.096 |        0.138
       0.133 |        0.096 |        0.229
       0.074 |        0.097 |        0.170
       0.129 |        0.145 |        0.273
       0.077 |        0.086 |        0.163
       0.075 |        0.106 |        0.181
       0.118 |        0.088 |        0.206
       0.154 |        0.119 |        0.273
       0.137 |        0.181 |        0.318
       0.075 |        0.125 |        0.200
       0.082 |        0.126 |        0.208
       0.163 |        0.133 |        0.296
       0.102 |        0.081 |        0.182
       0.071 |        0.089 |        0.160
       0.076 |        0.193 |        0.269
       0.122 |        0.118 |        0.241
       0.078 |        0.099 |        0.177
       0.077 |        0.113 |        0.189
       0.044 |        0.126 |        0.169
       0.141 |        0.138 |        0.280
       0.148 |        0.132 |        0.280
       0.102 |        0.124 |        0.226
       0.245 |        0.128 |        0.373
       0.083 |        0.119 |        0.202
       0.227 |        0.133 |        0.360
       0.263 |        0.120 |        0.383
       0.222 |        0.074 |        0.296
       0.233 |        0.093 |        0.326
       0.592 |        0.087 |        0.679
       0.051 |        0.129 |        0.180
       0.070 |        0.100 |        0.171
       0.144 |        0.134 |        0.278
       0.072 |        0.118 |        0.190
       0.123 |        0.147 |        0.270
       0.070 |        0.081 |        0.150
       0.073 |        0.177 |        0.250
       0.070 |        0.085 |        0.155
       0.074 |        0.098 |        0.172
       0.071 |        0.087 |        0.159
       0.073 |        0.089 |        0.162
       0.073 |        0.128 |        0.200
       0.056 |        0.130 |        0.186
       0.070 |        0.130 |        0.200
       0.074 |        0.080 |        0.154
       0.079 |        0.117 |        0.196
       0.080 |        0.160 |        0.240
       0.072 |        0.090 |        0.162
       0.075 |        0.083 |        0.158
       0.147 |        0.084 |        0.231
       0.121 |        0.090 |        0.211
       0.071 |        0.084 |        0.155
       0.083 |        0.117 |        0.200
       0.081 |        0.082 |        0.162
       0.073 |        0.082 |        0.155
       0.073 |        0.101 |        0.174
       0.074 |        0.087 |        0.161
       0.073 |        0.103 |        0.176
       0.072 |        0.085 |        0.156
       0.133 |        0.655 |        0.788
       0.082 |        0.132 |        0.214
       0.159 |        0.111 |        0.270
       0.104 |        0.090 |        0.194
       0.071 |        0.094 |        0.166
       0.045 |        0.079 |        0.124
       0.017 |        0.072 |        0.090
       0.198 |        0.121 |        0.319
       0.263 |        0.090 |        0.353
       0.075 |        0.625 |        0.700
       0.136 |        0.078 |        0.215
       0.070 |        0.077 |        0.147
       0.074 |        0.085 |        0.159
       0.071 |        0.073 |        0.145
       0.070 |        0.081 |        0.151
       0.070 |        0.127 |        0.197
       0.073 |        0.084 |        0.157
       0.082 |        0.128 |        0.210
       0.211 |        0.120 |        0.332
       0.076 |        0.096 |        0.172
       0.077 |        0.135 |        0.213
       0.071 |        0.089 |        0.160
       0.183 |        0.131 |        0.313
       0.308 |        0.128 |        0.436
       0.216 |        0.084 |        0.299
       0.408 |        0.102 |        0.510
       0.081 |        0.137 |        0.218
       0.072 |        0.120 |        0.192
       0.071 |        0.088 |        0.159
       0.074 |        0.089 |        0.163
       0.079 |        0.208 |        0.287
       0.081 |        0.131 |        0.212
       0.087 |        0.197 |        0.284
       0.083 |        0.136 |        0.219
       0.078 |        0.084 |        0.162
       0.217 |        0.130 |        0.347
       0.217 |        0.070 |        0.287
       0.254 |        0.116 |        0.370
       0.075 |        0.149 |        0.224
       0.073 |        0.138 |        0.212
       0.075 |        0.078 |        0.153
       0.073 |        0.172 |        0.245
       0.076 |        0.096 |        0.172
       0.102 |        0.089 |        0.191
       0.109 |        0.088 |        0.197
       0.076 |        0.090 |        0.166
       0.086 |        0.123 |        0.208
       0.073 |        0.661 |        0.734
       0.133 |        0.116 |        0.249
       0.050 |        0.132 |        0.183
       0.186 |        0.093 |        0.279
       0.164 |        0.131 |        0.295
       0.127 |        0.171 |        0.299
       0.251 |        0.121 |        0.372
       0.074 |        0.202 |        0.276
       0.072 |        0.137 |        0.208
       0.075 |        0.116 |        0.190
       0.074 |        0.179 |        0.253
       0.091 |        0.119 |        0.210
       0.087 |        0.099 |        0.186
       0.074 |        0.085 |        0.160
       0.078 |        0.089 |        0.167
       0.069 |        0.670 |        0.739
       0.148 |        0.089 |        0.238
       0.104 |        0.124 |        0.228
       0.073 |        0.078 |        0.151
       0.072 |        0.090 |        0.162
       0.107 |        0.095 |        0.202
       0.176 |        0.083 |        0.259
       0.070 |        0.091 |        0.161
       0.124 |        0.087 |        0.211
       0.072 |        0.089 |        0.162
       0.076 |        0.076 |        0.152
       0.073 |        0.135 |        0.208
       0.146 |        0.186 |        0.332
       0.142 |        0.086 |        0.228
       0.074 |        0.099 |        0.173
       0.114 |        0.098 |        0.212
       0.080 |        0.125 |        0.205
       0.077 |        0.129 |        0.206
       0.061 |        0.125 |        0.186
       0.110 |        0.090 |        0.200
       0.073 |        0.113 |        0.186
       0.076 |        0.163 |        0.238
       0.062 |        0.664 |        0.725
       0.120 |        0.094 |        0.214
       0.083 |        0.139 |        0.222
       0.094 |        0.094 |        0.188
       0.135 |        0.117 |        0.252
       0.131 |        0.132 |        0.263
       0.232 |        0.115 |        0.346
       0.072 |        0.093 |        0.164
       0.073 |        0.164 |        0.237
       0.111 |        0.116 |        0.227
       0.077 |        0.137 |        0.213
       0.075 |        0.094 |        0.169
       0.072 |        0.084 |        0.156
       0.058 |        0.092 |        0.150
       0.072 |        0.100 |        0.172
       0.075 |        0.089 |        0.164
       0.073 |        0.124 |        0.197
       0.132 |        0.108 |        0.240
       0.138 |        0.130 |        0.267
       0.035 |        0.156 |        0.191
       0.073 |        0.084 |        0.157
       0.081 |        0.148 |        0.229
       0.077 |        0.128 |        0.205
       0.072 |        0.093 |        0.165
       0.097 |        0.123 |        0.221
       0.055 |        0.076 |        0.131
       0.082 |        0.136 |        0.218
       0.172 |        0.198 |        0.370
       0.073 |        0.091 |        0.163
