  QueueTimes | ServiceTimes | SojournTimes
       2.194 |        0.514 |        2.708
       1.928 |        0.509 |        2.438
       0.557 |        0.524 |        1.081
       0.128 |        0.542 |        0.670
       0.161 |        1.053 |        1.214
       0.621 |        0.575 |        1.196
       1.105 |        0.511 |        1.616
       0.402 |        0.509 |        0.910
       0.138 |        0.797 |        0.934
       0.404 |        0.534 |        0.938
       0.139 |        0.710 |        0.849
       0.124 |        0.555 |        0.679
       0.125 |        0.570 |        0.695
       0.124 |        0.521 |        0.644
       0.007 |        0.509 |        0.516
       0.121 |        0.505 |        0.626
       0.123 |        0.523 |        0.645
       0.408 |        0.500 |        0.907
       0.124 |        0.521 |        0.644
       0.138 |        0.712 |        0.850
       0.162 |        0.659 |        0.821
       0.128 |        0.539 |        0.667
       0.127 |        0.607 |        0.733
       0.122 |        0.527 |        0.649
       0.141 |        0.504 |        0.645
       0.143 |        0.983 |        1.126
       0.139 |        0.865 |        1.004
       0.421 |        0.664 |        1.085
       0.132 |        0.672 |        0.804
       0.123 |        0.572 |        0.695
       0.091 |        0.506 |        0.598
       0.137 |        0.681 |        0.818
       0.132 |        0.580 |        0.712
       0.123 |        0.611 |        0.734
       0.028 |        0.517 |        0.544
       0.112 |        0.637 |        0.749
       0.134 |        0.689 |        0.823
       0.129 |        0.545 |        0.674
       0.120 |        0.509 |        0.630
       0.306 |        0.495 |        0.801
       0.119 |        0.500 |        0.618
       0.120 |        0.519 |        0.639
       0.141 |        0.876 |        1.017
       0.138 |        0.631 |        0.770
       0.124 |        0.513 |        0.636
       0.150 |        0.926 |        1.076
       0.123 |        0.609 |        0.732
       0.384 |        0.496 |        0.881
       0.319 |        0.500 |        0.819
       0.126 |        0.514 |        0.640
       0.126 |        0.521 |        0.646
       0.129 |        0.650 |        0.779
       0.135 |        0.918 |        1.053
       0.045 |        0.638 |        0.683
       0.137 |        0.703 |        0.840
       0.123 |        0.532 |        0.655
       0.128 |        0.579 |        0.708
       0.124 |        0.529 |        0.652
       0.132 |        0.957 |        1.089
       0.164 |        0.944 |        1.108
       1.108 |        0.590 |        1.698
       0.686 |        0.509 |        1.194
       0.800 |        0.499 |        1.300
       0.901 |        0.495 |        1.395
       0.085 |        0.527 |        0.612
       0.160 |        0.507 |        0.666
       0.120 |        0.507 |        0.627
       0.126 |        0.667 |        0.793
       0.168 |        0.736 |        0.905
       0.131 |        0.695 |        0.826
       0.126 |        0.565 |        0.691
       0.085 |        0.509 |        0.594
       0.543 |        0.506 |        1.049
       0.149 |        0.530 |        0.679
       0.139 |        0.667 |        0.806
       0.132 |        0.712 |        0.844
       0.212 |        0.530 |        0.741
       0.129 |        0.560 |        0.689
       0.123 |        0.551 |        0.674
       0.122 |        0.524 |        0.646
       0.122 |        0.518 |        0.640
       0.136 |        0.625 |        0.761
       0.126 |        0.541 |        0.666
       0.121 |        0.516 |        0.637
       0.123 |        0.585 |        0.708
       0.152 |        0.712 |        0.865
       0.157 |        1.016 |        1.173
       1.233 |        0.629 |        1.863
       1.561 |        0.516 |        2.077
       0.125 |        0.543 |        0.667
       0.661 |        0.511 |        1.172
       0.122 |        0.528 |        0.650
       0.314 |        0.504 |        0.818
       0.126 |        0.713 |        0.838
       0.602 |        0.507 |        1.108
       0.125 |        0.673 |        0.798
       0.137 |        0.851 |        0.988
       0.134 |        0.941 |        1.075
       0.799 |        0.601 |        1.400
       0.561 |        0.522 |        1.083
       0.124 |        0.559 |        0.683
       0.126 |        0.707 |        0.832
       0.759 |        0.594 |        1.353
       0.125 |        0.550 |        0.676
       0.127 |        0.535 |        0.661
       0.155 |        1.031 |        1.185
       0.707 |        0.637 |        1.344
       0.498 |        0.509 |        1.006
       0.303 |        0.505 |        0.808
       0.126 |        0.518 |        0.645
       0.134 |        0.530 |        0.664
       0.143 |        0.705 |        0.848
       0.784 |        0.517 |        1.301
       0.149 |        0.850 |        0.999
       0.957 |        0.722 |        1.679
       1.585 |        0.520 |        2.105
       1.915 |        0.501 |        2.416
       1.548 |        0.522 |        2.070
       0.128 |        0.514 |        0.642
       0.127 |        0.522 |        0.649
       0.127 |        0.511 |        0.639
       0.165 |        0.494 |        0.659
       0.142 |        0.594 |        0.736
       0.123 |        0.517 |        0.640
       0.122 |        0.532 |        0.654
       0.136 |        0.855 |        0.991
       1.048 |        0.576 |        1.624
       1.686 |        0.502 |        2.188
       0.391 |        0.503 |        0.894
       0.788 |        0.498 |        1.286
       0.124 |        0.518 |        0.642
       0.489 |        0.501 |        0.989
       0.188 |        0.505 |        0.692
       0.431 |        0.497 |        0.928
       0.155 |        0.965 |        1.120
       1.051 |        0.598 |        1.649
       0.107 |        0.801 |        0.908
       0.126 |        0.639 |        0.765
       0.135 |        0.605 |        0.740
       0.127 |        0.588 |        0.715
       0.422 |        0.501 |        0.922
       0.854 |        0.497 |        1.351
       0.752 |        0.501 |        1.253
       0.426 |        0.520 |        0.946
       0.096 |        0.650 |        0.746
       0.140 |        0.928 |        1.068
       0.613 |        0.622 |        1.235
       0.176 |        0.589 |        0.764
       0.257 |        0.568 |        0.825
       0.128 |        0.520 |        0.648
       0.126 |        0.556 |        0.682
       0.281 |        0.505 |        0.786
       0.616 |        0.501 |        1.117
       0.121 |        0.528 |        0.648
       0.141 |        0.562 |        0.703
       0.128 |        0.556 |        0.685
       0.407 |        0.531 |        0.938
       0.296 |        0.504 |        0.800
       0.140 |        0.794 |        0.935
       0.346 |        0.551 |        0.897
       0.162 |        0.622 |        0.784
       0.784 |        0.499 |        1.283
       0.167 |        0.517 |        0.684
       0.641 |        0.501 |        1.141
       0.165 |        0.944 |        1.109
       0.103 |        0.783 |        0.885
       0.125 |        0.567 |        0.692
       0.107 |        0.605 |        0.712
       0.727 |        0.508 |        1.235
       0.164 |        1.076 |        1.240
       1.295 |        0.582 |        1.877
       0.131 |        0.553 |        0.684
       0.123 |        0.523 |        0.646
       0.130 |        0.702 |        0.832
       0.131 |        0.704 |        0.835
       0.863 |        0.546 |        1.409
       0.123 |        0.528 |        0.651
       0.127 |        0.594 |        0.720
       0.782 |        0.520 |        1.302
       0.133 |        0.673 |        0.806
       0.157 |        1.059 |        1.216
       0.142 |        0.859 |        1.001
       0.123 |        0.584 |        0.707
       0.204 |        0.501 |        0.705
       0.413 |        0.502 |        0.915
       0.930 |        0.495 |        1.425
       0.135 |        0.672 |        0.807
       0.136 |        0.884 |        1.020
       0.583 |        0.563 |        1.146
       1.213 |        0.499 |        1.712
       1.373 |        0.497 |        1.870
       0.141 |        0.503 |        0.644
       0.128 |        0.556 |        0.684
       0.133 |        0.576 |        0.709
       0.126 |        0.668 |        0.794
       0.144 |        0.815 |        0.959
       0.723 |        0.679 |        1.402
       1.308 |        0.506 |        1.813
       1.362 |        0.500 |        1.863
       0.127 |        0.529 |        0.656
       0.649 |        0.494 |        1.143
       0.127 |        0.519 |        0.647
       0.127 |        0.567 |        0.694
       0.168 |        0.603 |        0.771
       0.620 |        0.523 |        1.143
       0.802 |        0.523 |        1.325
       0.143 |        0.826 |        0.969
       1.072 |        0.572 |        1.644
       0.128 |        0.541 |        0.670
       0.718 |        0.521 |        1.239
       0.155 |        0.966 |        1.121
       0.138 |        0.798 |        0.935
       0.424 |        0.582 |        1.005
       0.125 |        0.535 |        0.660
       0.359 |        0.518 |        0.877
       0.749 |        0.497 |        1.245
       0.141 |        1.039 |        1.180
       0.140 |        0.903 |        1.043
       0.140 |        1.066 |        1.206
       0.132 |        0.871 |        1.003
       0.131 |        0.739 |        0.870
       0.232 |        0.531 |        0.764
       0.385 |        0.493 |        0.877
       0.920 |        0.495 |        1.414
       1.399 |        0.501 |        1.899
       0.649 |        0.495 |        1.144
