  QueueTimes | ServiceTimes | SojournTimes
       0.091 |        0.061 |        0.152
       0.072 |        0.062 |        0.134
       0.071 |        0.092 |        0.163
       0.036 |        0.068 |        0.103
       0.125 |        0.061 |        0.187
       0.071 |        0.091 |        0.162
       0.071 |        0.066 |        0.137
       0.088 |        0.112 |        0.200
       0.170 |        0.074 |        0.245
       0.067 |        0.086 |        0.153
       0.077 |        0.073 |        0.150
       0.071 |        0.070 |        0.141
       0.039 |        0.093 |        0.133
       0.072 |        0.073 |        0.145
       0.084 |        0.106 |        0.190
       0.187 |        0.059 |        0.246
       0.072 |        0.094 |        0.166
       0.082 |        0.119 |        0.201
       0.076 |        0.067 |        0.143
       0.071 |        0.088 |        0.159
       0.069 |        0.067 |        0.135
       0.070 |        0.061 |        0.131
       0.092 |        0.094 |        0.185
       0.074 |        0.064 |        0.138
       0.070 |        0.208 |        0.279
       0.265 |        0.061 |        0.326
       0.072 |        0.107 |        0.178
       0.086 |        0.105 |        0.191
       0.072 |        0.075 |        0.147
       0.117 |        0.066 |        0.183
       0.128 |        0.071 |        0.199
       0.070 |        0.072 |        0.143
       0.156 |        0.119 |        0.275
       0.320 |        0.095 |        0.415
       0.448 |        0.220 |        0.668
       0.297 |        0.083 |        0.379
       0.078 |        0.166 |        0.244
       0.075 |        0.081 |        0.156
       0.103 |        0.080 |        0.184
       0.200 |        0.192 |        0.392
       0.398 |        0.066 |        0.464
       0.073 |        0.062 |        0.135
       0.073 |        0.081 |        0.154
       0.075 |        0.082 |        0.157
       0.159 |        0.064 |        0.223
       0.169 |        0.072 |        0.242
       0.081 |        0.227 |        0.308
       0.308 |        0.065 |        0.373
       0.078 |        0.100 |        0.178
       0.145 |        0.068 |        0.213
       0.080 |        0.061 |        0.140
       0.128 |        0.067 |        0.195
       0.096 |        0.073 |        0.169
       0.072 |        0.113 |        0.185
       0.084 |        0.100 |        0.184
       0.083 |        0.109 |        0.192
       0.072 |        0.069 |        0.141
       0.073 |        0.073 |        0.147
       0.073 |        0.069 |        0.142
       0.075 |        0.069 |        0.144
       0.072 |        0.068 |        0.140
       0.074 |        0.079 |        0.154
       0.084 |        0.100 |        0.184
       0.072 |        0.074 |        0.147
       0.122 |        0.096 |        0.218
       0.129 |        0.096 |        0.225
       0.272 |        0.065 |        0.337
       0.016 |        0.055 |        0.071
       0.130 |        0.062 |        0.193
       0.070 |        0.096 |        0.167
       0.206 |        0.060 |        0.266
       0.079 |        0.065 |        0.144
       0.160 |        0.064 |        0.224
       0.039 |        0.135 |        0.174
       0.234 |        0.071 |        0.305
       0.002 |        0.065 |        0.067
       0.075 |        0.087 |        0.162
       0.075 |        0.074 |        0.148
       0.137 |        0.067 |        0.204
       0.234 |        0.075 |        0.309
       0.204 |        0.205 |        0.409
       0.400 |        0.095 |        0.495
       0.120 |        0.112 |        0.233
       0.073 |        0.064 |        0.137
       0.085 |        0.106 |        0.191
       0.077 |        0.089 |        0.166
       0.077 |        0.072 |        0.150
       0.071 |        0.110 |        0.181
       0.048 |        0.266 |        0.314
       0.370 |        0.070 |        0.440
       0.482 |        0.058 |        0.540
       0.566 |        0.058 |        0.625
       0.413 |        0.058 |        0.471
       0.372 |        0.055 |        0.427
       0.077 |        0.069 |        0.146
       0.071 |        0.094 |        0.165
       0.073 |        0.079 |        0.152
       0.090 |        0.070 |        0.160
       0.074 |        0.094 |        0.167
       0.077 |        0.066 |        0.143
       0.062 |        0.088 |        0.150
       0.187 |        0.201 |        0.388
       0.072 |        0.086 |        0.158
       0.153 |        0.062 |        0.215
       0.095 |        0.093 |        0.188
       0.128 |        0.103 |        0.231
       0.077 |        0.085 |        0.162
       0.086 |        0.112 |        0.198
       0.241 |        0.067 |        0.308
       0.155 |        0.057 |        0.211
       0.039 |        0.106 |        0.145
       0.078 |        0.091 |        0.169
       0.093 |        0.104 |        0.197
       0.221 |        0.095 |        0.316
       0.214 |        0.095 |        0.309
       0.050 |        0.120 |        0.170
       0.136 |        0.062 |        0.198
       0.156 |        0.062 |        0.218
       0.035 |        0.055 |        0.090
       0.073 |        0.067 |        0.140
       0.084 |        0.108 |        0.193
       0.073 |        0.098 |        0.171
       0.082 |        0.085 |        0.167
       0.072 |        0.072 |        0.144
       0.079 |        0.083 |        0.162
       0.075 |        0.217 |        0.292
       0.074 |        0.099 |        0.173
       0.080 |        0.080 |        0.160
       0.076 |        0.074 |        0.150
       0.071 |        0.069 |        0.141
       0.063 |        0.090 |        0.152
       0.075 |        0.091 |        0.166
       0.022 |        0.068 |        0.090
       0.134 |        0.095 |        0.229
       0.123 |        0.079 |        0.202
       0.209 |        0.084 |        0.294
       0.135 |        0.063 |        0.198
       0.138 |        0.088 |        0.226
       0.075 |        0.108 |        0.183
       0.086 |        0.113 |        0.199
       0.245 |        0.064 |        0.309
       0.059 |        0.082 |        0.141
       0.114 |        0.065 |        0.179
       0.079 |        0.162 |        0.241
       0.072 |        0.111 |        0.183
       0.094 |        0.071 |        0.165
       0.073 |        0.105 |        0.179
       0.065 |        0.092 |        0.158
       0.071 |        0.069 |        0.140
       0.151 |        0.082 |        0.233
       0.093 |        0.068 |        0.161
       0.079 |        0.076 |        0.155
       0.071 |        0.071 |        0.142
       0.136 |        0.079 |        0.215
       0.071 |        0.080 |        0.151
       0.069 |        0.097 |        0.166
       0.070 |        0.071 |        0.141
       0.071 |        0.213 |        0.284
       0.071 |        0.088 |        0.159
       0.069 |        0.068 |        0.137
       0.129 |        0.093 |        0.222
       0.070 |        0.071 |        0.141
       0.099 |        0.190 |        0.289
       0.075 |        0.093 |        0.168
       0.070 |        0.091 |        0.162
       0.072 |        0.082 |        0.155
       0.171 |        0.085 |        0.256
       0.081 |        0.099 |        0.181
       0.038 |        0.081 |        0.119
       0.072 |        0.072 |        0.144
       0.131 |        0.098 |        0.229
       0.071 |        0.074 |        0.145
       0.070 |        0.227 |        0.297
       0.034 |        0.069 |        0.103
       0.146 |        0.073 |        0.219
       0.221 |        0.063 |        0.285
       0.071 |        0.092 |        0.163
       0.182 |        0.073 |        0.255
       0.074 |        0.209 |        0.283
       0.173 |        0.075 |        0.248
       0.073 |        0.096 |        0.169
       0.076 |        0.174 |        0.250
       0.071 |        0.074 |        0.145
       0.070 |        0.079 |        0.150
       0.071 |        0.087 |        0.158
       0.071 |        0.073 |        0.144
       0.184 |        0.086 |        0.271
       0.072 |        0.067 |        0.139
       0.072 |        0.067 |        0.139
       0.072 |        0.068 |        0.140
       0.103 |        0.068 |        0.171
       0.050 |        0.062 |        0.112
       0.160 |        0.081 |        0.241
       0.226 |        0.152 |        0.377
       0.103 |        0.084 |        0.187
       0.076 |        0.078 |        0.154
       0.100 |        0.064 |        0.165
       0.073 |        0.093 |        0.166
       0.191 |        0.092 |        0.282
       0.334 |        0.067 |        0.401
       0.106 |        0.084 |        0.191
       0.073 |        0.081 |        0.155
       0.075 |        0.071 |        0.146
       0.143 |        0.061 |        0.203
       0.166 |        0.067 |        0.233
       0.238 |        0.062 |        0.300
       0.097 |        0.217 |        0.314
       0.075 |        0.230 |        0.305
       0.075 |        0.067 |        0.142
       0.073 |        0.083 |        0.157
       0.143 |        0.068 |        0.210
       0.072 |        0.087 |        0.159
       0.125 |        0.073 |        0.197
       0.084 |        0.103 |        0.187
       0.076 |        0.071 |        0.147
       0.090 |        0.060 |        0.150
       0.142 |        0.073 |        0.215
       0.228 |        0.087 |        0.314
       0.101 |        0.076 |        0.177
       0.176 |        0.075 |        0.251
       0.287 |        0.072 |        0.359
       0.344 |        0.059 |        0.403
       0.314 |        0.084 |        0.398
       0.357 |        0.170 |        0.527
       0.084 |        0.055 |        0.139
       0.108 |        0.054 |        0.162
