  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.514 |        0.611
       0.138 |        0.496 |        0.634
       0.138 |        0.690 |        0.827
       0.127 |        0.621 |        0.748
       0.132 |        0.559 |        0.691
       0.552 |        0.503 |        1.055
       0.797 |        0.511 |        1.308
       0.986 |        0.492 |        1.478
       0.137 |        0.549 |        0.685
       0.141 |        0.503 |        0.644
       0.135 |        0.565 |        0.699
       0.141 |        0.825 |        0.966
       0.129 |        0.629 |        0.758
       0.123 |        0.518 |        0.641
       0.137 |        0.638 |        0.774
       0.130 |        0.679 |        0.809
       0.198 |        0.794 |        0.992
       0.043 |        0.594 |        0.637
       0.149 |        0.509 |        0.657
       0.045 |        0.530 |        0.575
       0.127 |        0.596 |        0.723
       0.127 |        0.536 |        0.663
       0.137 |        0.658 |        0.795
       0.137 |        0.603 |        0.740
       0.148 |        0.934 |        1.082
       0.924 |        0.553 |        1.476
       0.138 |        0.630 |        0.768
       0.536 |        0.492 |        1.028
       0.119 |        0.495 |        0.614
       0.493 |        0.508 |        1.001
       0.125 |        0.504 |        0.629
       0.139 |        0.946 |        1.085
       0.132 |        0.738 |        0.870
       0.133 |        0.794 |        0.926
       0.140 |        0.815 |        0.955
       0.131 |        0.721 |        0.853
       0.199 |        0.535 |        0.734
       0.130 |        0.551 |        0.680
       0.131 |        0.646 |        0.777
       0.130 |        0.681 |        0.811
       0.138 |        0.775 |        0.914
       0.754 |        0.561 |        1.316
       0.131 |        0.573 |        0.704
       0.130 |        0.616 |        0.745
       0.128 |        0.527 |        0.655
       0.123 |        0.515 |        0.638
       0.156 |        1.034 |        1.190
       1.289 |        0.557 |        1.846
       1.331 |        0.508 |        1.838
       1.139 |        0.500 |        1.639
       0.136 |        0.597 |        0.733
       0.125 |        0.554 |        0.680
       0.108 |        0.519 |        0.627
       0.131 |        0.652 |        0.784
       0.480 |        0.544 |        1.024
       0.138 |        0.772 |        0.911
       1.018 |        0.558 |        1.577
       1.491 |        0.504 |        1.995
       0.124 |        0.516 |        0.641
       0.123 |        0.515 |        0.638
       0.156 |        0.980 |        1.136
       0.145 |        0.611 |        0.757
       0.643 |        0.520 |        1.163
       0.365 |        0.503 |        0.868
       0.132 |        0.534 |        0.666
       0.123 |        0.517 |        0.640
       0.127 |        0.601 |        0.728
       0.627 |        0.575 |        1.203
       0.160 |        1.018 |        1.178
       0.130 |        0.678 |        0.808
       0.126 |        0.530 |        0.656
       0.123 |        0.506 |        0.629
       0.137 |        0.662 |        0.799
       0.125 |        0.598 |        0.723
       0.123 |        0.559 |        0.682
       0.122 |        0.589 |        0.711
       0.142 |        0.603 |        0.745
       0.131 |        0.678 |        0.809
       0.126 |        0.546 |        0.672
       0.122 |        0.513 |        0.636
       0.127 |        0.514 |        0.640
       0.126 |        0.515 |        0.641
       0.555 |        0.610 |        1.165
       0.642 |        0.505 |        1.147
       0.144 |        0.827 |        0.970
       0.131 |        0.625 |        0.756
       0.123 |        0.552 |        0.675
       0.125 |        0.531 |        0.656
       0.137 |        0.607 |        0.744
       0.137 |        0.693 |        0.830
       0.750 |        0.534 |        1.285
       0.130 |        0.763 |        0.893
       0.129 |        0.689 |        0.818
       0.178 |        0.539 |        0.717
       0.131 |        0.557 |        0.688
       0.420 |        0.522 |        0.942
       0.165 |        0.512 |        0.677
       0.140 |        0.654 |        0.794
       0.296 |        0.551 |        0.848
       0.137 |        0.695 |        0.833
       0.151 |        0.614 |        0.765
       0.785 |        0.509 |        1.295
       0.136 |        0.577 |        0.713
       0.159 |        1.015 |        1.174
       0.126 |        0.710 |        0.836
       0.130 |        0.678 |        0.808
       0.127 |        0.548 |        0.675
       0.113 |        0.514 |        0.627
       0.124 |        0.528 |        0.652
       0.096 |        0.511 |        0.607
       0.178 |        1.014 |        1.193
       0.132 |        0.656 |        0.787
       0.134 |        0.660 |        0.794
       0.703 |        0.522 |        1.225
       0.125 |        0.510 |        0.635
       0.125 |        0.513 |        0.638
       0.149 |        0.508 |        0.658
       0.128 |        0.505 |        0.632
       0.130 |        0.576 |        0.706
       0.126 |        0.554 |        0.680
       0.594 |        0.509 |        1.103
       0.142 |        0.644 |        0.787
       0.672 |        0.512 |        1.184
       0.658 |        0.504 |        1.162
       1.043 |        0.499 |        1.542
       0.154 |        1.111 |        1.266
       0.134 |        0.763 |        0.896
       0.091 |        0.558 |        0.648
       0.104 |        0.680 |        0.784
       0.127 |        0.552 |        0.679
       0.125 |        0.532 |        0.657
       0.155 |        1.005 |        1.159
       0.138 |        0.898 |        1.036
       0.137 |        0.816 |        0.953
       0.125 |        0.546 |        0.671
       0.522 |        0.518 |        1.040
       0.130 |        0.555 |        0.684
       0.262 |        0.522 |        0.784
       0.128 |        0.555 |        0.683
       0.127 |        0.718 |        0.845
       0.709 |        0.512 |        1.220
       0.977 |        0.494 |        1.471
       0.138 |        0.582 |        0.720
       0.771 |        0.507 |        1.277
       0.125 |        0.511 |        0.635
       0.148 |        0.520 |        0.668
       0.128 |        0.515 |        0.643
       0.699 |        0.503 |        1.202
       1.226 |        0.515 |        1.741
       0.868 |        0.503 |        1.371
       0.954 |        0.496 |        1.450
       0.124 |        0.512 |        0.636
       0.149 |        0.673 |        0.821
       0.126 |        0.576 |        0.702
       0.124 |        0.537 |        0.661
       0.133 |        0.771 |        0.904
       0.401 |        0.539 |        0.940
       0.130 |        0.521 |        0.651
       0.129 |        0.641 |        0.770
       0.124 |        0.591 |        0.715
       0.122 |        0.521 |        0.643
       0.132 |        0.617 |        0.750
       0.662 |        0.507 |        1.169
       0.764 |        0.500 |        1.264
       0.127 |        0.516 |        0.643
       0.669 |        0.498 |        1.167
       0.768 |        0.493 |        1.261
       0.123 |        0.505 |        0.628
       0.130 |        0.860 |        0.991
       0.155 |        0.547 |        0.702
       0.542 |        0.500 |        1.042
       0.101 |        0.492 |        0.593
       0.145 |        0.525 |        0.671
       0.128 |        0.589 |        0.717
       0.008 |        0.509 |        0.516
       0.127 |        0.521 |        0.648
       0.129 |        0.533 |        0.662
       0.273 |        0.505 |        0.778
       0.135 |        0.751 |        0.886
       0.124 |        0.563 |        0.687
       0.164 |        0.508 |        0.672
       0.122 |        0.503 |        0.626
       0.122 |        0.520 |        0.642
       0.529 |        0.500 |        1.029
       0.221 |        0.496 |        0.716
       0.024 |        0.499 |        0.523
       0.127 |        0.509 |        0.636
       0.149 |        0.617 |        0.766
       0.126 |        0.521 |        0.648
       0.114 |        0.625 |        0.739
       0.126 |        0.543 |        0.669
       0.689 |        0.514 |        1.203
       0.677 |        0.547 |        1.224
       1.263 |        0.514 |        1.777
       1.511 |        0.507 |        2.018
       0.458 |        0.513 |        0.971
       0.783 |        0.517 |        1.300
       0.740 |        0.512 |        1.252
       0.143 |        0.692 |        0.836
       0.127 |        0.626 |        0.753
       0.129 |        0.561 |        0.689
       0.150 |        0.928 |        1.078
       0.139 |        0.862 |        1.001
       0.126 |        0.587 |        0.713
       0.432 |        0.519 |        0.951
       0.129 |        0.527 |        0.656
       0.472 |        0.510 |        0.981
       0.123 |        0.523 |        0.646
       0.122 |        0.517 |        0.639
       0.125 |        0.525 |        0.650
       0.139 |        0.788 |        0.926
       0.946 |        0.653 |        1.599
       0.073 |        0.527 |        0.600
       0.142 |        0.674 |        0.816
       0.127 |        0.551 |        0.678
       0.123 |        0.526 |        0.648
       0.125 |        0.590 |        0.715
       0.147 |        0.946 |        1.093
       0.134 |        0.777 |        0.911
       0.127 |        0.576 |        0.703
       0.133 |        0.770 |        0.903
       0.138 |        0.854 |        0.992
       0.356 |        0.566 |        0.923
       0.131 |        0.529 |        0.660
       0.137 |        0.681 |        0.818
