  QueueTimes | ServiceTimes | SojournTimes
       1.630 |        0.520 |        2.150
       0.572 |        0.502 |        1.074
       0.856 |        0.502 |        1.358
       0.128 |        0.514 |        0.643
       0.250 |        0.505 |        0.754
       0.135 |        0.662 |        0.797
       0.113 |        1.016 |        1.129
       0.124 |        0.583 |        0.707
       0.121 |        0.518 |        0.639
       0.148 |        0.521 |        0.669
       0.126 |        0.549 |        0.675
       0.162 |        1.078 |        1.240
       0.140 |        0.967 |        1.107
       0.123 |        0.689 |        0.812
       0.158 |        0.552 |        0.710
       0.408 |        0.508 |        0.916
       0.981 |        0.532 |        1.513
       1.574 |        0.520 |        2.094
       0.790 |        0.501 |        1.291
       0.139 |        0.684 |        0.823
       0.126 |        0.602 |        0.728
       0.770 |        0.522 |        1.293
       0.128 |        0.548 |        0.676
       0.136 |        0.681 |        0.817
       0.144 |        0.940 |        1.084
       0.134 |        0.884 |        1.018
       0.122 |        0.624 |        0.746
       0.126 |        0.602 |        0.728
       0.137 |        0.876 |        1.013
       0.532 |        0.607 |        1.139
       0.317 |        0.532 |        0.849
       0.150 |        0.971 |        1.122
       1.181 |        0.674 |        1.855
       1.737 |        0.607 |        2.344
       0.153 |        0.984 |        1.137
       0.959 |        0.645 |        1.604
       1.260 |        0.541 |        1.801
       1.582 |        0.506 |        2.088
       0.416 |        0.505 |        0.922
       0.152 |        0.742 |        0.894
       0.790 |        0.524 |        1.314
       0.123 |        0.529 |        0.651
       0.157 |        0.976 |        1.134
       0.176 |        0.720 |        0.895
       0.633 |        0.540 |        1.174
       0.729 |        0.510 |        1.239
       0.128 |        0.547 |        0.675
       0.158 |        1.016 |        1.174
       0.127 |        0.711 |        0.838
       0.638 |        0.686 |        1.324
       0.133 |        0.562 |        0.695
       0.042 |        0.504 |        0.546
       0.131 |        0.582 |        0.713
       0.137 |        0.537 |        0.675
       0.141 |        0.574 |        0.715
       0.154 |        0.881 |        1.035
       1.105 |        0.611 |        1.716
       0.422 |        0.511 |        0.933
       0.789 |        0.498 |        1.287
       0.135 |        0.665 |        0.800
       0.570 |        0.508 |        1.078
       0.140 |        0.653 |        0.793
       0.131 |        0.588 |        0.719
       0.157 |        1.040 |        1.197
       0.474 |        0.739 |        1.213
       0.129 |        0.607 |        0.735
       0.129 |        0.693 |        0.821
       0.125 |        0.638 |        0.763
       0.701 |        0.535 |        1.236
       0.836 |        0.504 |        1.340
       0.840 |        0.515 |        1.355
       0.118 |        0.812 |        0.930
       1.074 |        0.536 |        1.609
       0.123 |        0.511 |        0.634
       0.459 |        0.496 |        0.955
       0.134 |        0.586 |        0.720
       0.085 |        0.539 |        0.624
       0.125 |        0.623 |        0.748
       0.127 |        0.827 |        0.955
       0.126 |        0.620 |        0.746
       0.570 |        0.579 |        1.149
       0.125 |        0.598 |        0.722
       0.787 |        0.504 |        1.291
       0.128 |        0.574 |        0.702
       0.127 |        0.521 |        0.648
       0.521 |        0.499 |        1.021
       0.504 |        0.500 |        1.004
       0.138 |        0.725 |        0.863
       0.179 |        0.558 |        0.737
       0.702 |        0.521 |        1.223
       0.125 |        0.531 |        0.657
       0.122 |        0.525 |        0.646
       0.144 |        0.924 |        1.068
       0.136 |        0.951 |        1.087
       0.563 |        0.581 |        1.143
       0.135 |        0.691 |        0.826
       0.128 |        0.612 |        0.740
       0.122 |        0.604 |        0.726
       0.133 |        0.705 |        0.838
       0.889 |        0.538 |        1.428
       0.693 |        0.517 |        1.210
       0.132 |        0.711 |        0.842
       0.110 |        0.545 |        0.655
       0.131 |        0.705 |        0.836
       0.122 |        0.585 |        0.708
       0.509 |        0.509 |        1.017
       0.125 |        0.552 |        0.677
       0.120 |        0.521 |        0.642
       0.239 |        0.493 |        0.732
       0.646 |        0.497 |        1.143
       1.146 |        0.492 |        1.639
       0.156 |        0.715 |        0.871
       0.305 |        0.630 |        0.936
       0.130 |        0.684 |        0.814
       0.153 |        0.978 |        1.131
       0.125 |        0.675 |        0.800
       0.078 |        0.518 |        0.596
       0.453 |        0.503 |        0.956
       0.151 |        0.624 |        0.776
       0.796 |        0.579 |        1.375
       0.134 |        0.727 |        0.861
       0.135 |        0.801 |        0.937
       0.123 |        0.644 |        0.767
       0.461 |        0.534 |        0.996
       0.978 |        0.497 |        1.475
       0.955 |        0.499 |        1.454
       0.581 |        0.498 |        1.079
       0.277 |        0.501 |        0.778
       0.140 |        0.747 |        0.887
       0.153 |        1.036 |        1.188
       1.208 |        0.704 |        1.912
       1.938 |        0.496 |        2.435
       0.158 |        1.024 |        1.181
       0.131 |        0.750 |        0.881
       0.130 |        0.587 |        0.717
       0.122 |        0.521 |        0.643
       0.136 |        0.730 |        0.866
       0.133 |        0.661 |        0.795
       0.149 |        0.540 |        0.689
       0.251 |        0.515 |        0.766
       0.146 |        0.538 |        0.684
       0.122 |        0.550 |        0.672
       0.127 |        0.552 |        0.678
       0.136 |        0.690 |        0.826
       0.123 |        0.533 |        0.656
       0.121 |        0.536 |        0.657
       0.123 |        0.607 |        0.730
       0.135 |        0.674 |        0.809
       0.404 |        0.524 |        0.928
       0.136 |        0.597 |        0.734
       0.795 |        0.519 |        1.314
       0.131 |        0.597 |        0.728
       0.105 |        0.543 |        0.648
       0.335 |        0.504 |        0.839
       0.125 |        0.532 |        0.658
       0.145 |        0.522 |        0.667
       0.137 |        0.891 |        1.028
       0.140 |        0.947 |        1.087
       0.129 |        0.790 |        0.920
       0.122 |        0.605 |        0.727
       0.135 |        0.644 |        0.779
       0.155 |        0.957 |        1.112
       0.123 |        0.600 |        0.723
       0.143 |        0.506 |        0.649
       0.047 |        0.500 |        0.547
       0.127 |        0.512 |        0.639
       0.123 |        0.559 |        0.681
       0.251 |        0.528 |        0.779
       0.136 |        0.772 |        0.909
       0.134 |        0.878 |        1.011
       0.123 |        0.624 |        0.747
       0.523 |        0.524 |        1.048
       0.128 |        0.653 |        0.781
       0.427 |        0.528 |        0.955
       0.125 |        0.515 |        0.640
       0.121 |        0.512 |        0.633
       0.132 |        0.534 |        0.665
       0.122 |        0.530 |        0.652
       0.156 |        0.698 |        0.854
       0.373 |        0.534 |        0.907
       0.147 |        0.593 |        0.740
       0.733 |        0.509 |        1.242
       0.159 |        0.859 |        1.017
       0.338 |        0.600 |        0.939
       0.152 |        0.704 |        0.856
       0.777 |        0.524 |        1.300
       0.146 |        0.514 |        0.660
       0.147 |        0.524 |        0.671
       0.122 |        0.515 |        0.637
       0.448 |        0.516 |        0.965
       0.164 |        0.977 |        1.141
       1.020 |        0.688 |        1.708
       0.187 |        0.522 |        0.709
       0.419 |        0.500 |        0.919
       0.660 |        0.491 |        1.151
       0.158 |        0.545 |        0.703
       0.127 |        0.620 |        0.748
       0.154 |        1.085 |        1.239
       1.258 |        0.698 |        1.956
       0.138 |        0.704 |        0.842
       0.122 |        0.508 |        0.631
       0.125 |        0.510 |        0.634
       0.151 |        0.938 |        1.089
       0.124 |        0.636 |        0.761
       0.124 |        0.564 |        0.689
       0.137 |        0.656 |        0.793
       0.128 |        0.642 |        0.769
       0.134 |        0.866 |        1.000
       0.126 |        0.790 |        0.916
       0.679 |        0.611 |        1.291
       0.972 |        0.517 |        1.489
       0.122 |        0.517 |        0.639
       0.713 |        0.507 |        1.221
       0.319 |        0.504 |        0.823
       0.385 |        0.881 |        1.266
       0.203 |        0.971 |        1.174
       0.824 |        1.027 |        1.851
       0.824 |        0.701 |        1.525
       1.332 |        0.586 |        1.918
       0.145 |        0.757 |        0.902
       0.126 |        0.565 |        0.691
       0.427 |        0.508 |        0.935
       0.139 |        0.589 |        0.727
       0.313 |        0.503 |        0.815
       0.131 |        0.735 |        0.865
       0.007 |        0.635 |        0.642
