  QueueTimes | ServiceTimes | SojournTimes
       0.258 |        0.529 |        0.787
       0.129 |        0.600 |        0.729
       0.138 |        0.665 |        0.803
       0.141 |        0.862 |        1.002
       0.125 |        0.628 |        0.753
       0.125 |        0.602 |        0.727
       0.551 |        0.503 |        1.054
       1.112 |        0.494 |        1.606
       0.956 |        0.497 |        1.453
       0.157 |        0.954 |        1.111
       0.755 |        0.808 |        1.563
       0.145 |        0.785 |        0.929
       0.125 |        0.564 |        0.688
       0.116 |        0.594 |        0.711
       0.129 |        0.556 |        0.684
       0.127 |        0.550 |        0.677
       0.128 |        0.695 |        0.823
       0.139 |        0.879 |        1.019
       0.139 |        0.866 |        1.004
       0.131 |        0.727 |        0.857
       0.139 |        0.822 |        0.960
       0.125 |        0.663 |        0.789
       0.128 |        0.740 |        0.869
       0.145 |        0.749 |        0.894
       0.146 |        0.943 |        1.089
       0.004 |        0.642 |        0.646
       0.129 |        0.645 |        0.773
       0.141 |        0.531 |        0.673
       0.116 |        1.019 |        1.135
       0.138 |        0.982 |        1.120
       0.128 |        0.700 |        0.829
       0.667 |        0.545 |        1.212
       0.124 |        0.553 |        0.677
       0.234 |        0.505 |        0.739
       0.126 |        0.574 |        0.699
       0.127 |        0.538 |        0.665
       0.136 |        0.747 |        0.883
       0.128 |        0.648 |        0.776
       0.127 |        0.599 |        0.726
       0.771 |        0.511 |        1.282
       0.127 |        0.614 |        0.741
       0.143 |        0.879 |        1.022
       0.128 |        0.751 |        0.879
       0.126 |        0.655 |        0.781
       0.124 |        0.621 |        0.745
       0.127 |        0.662 |        0.789
       0.147 |        0.567 |        0.713
       0.150 |        0.531 |        0.681
       0.147 |        0.525 |        0.672
       0.136 |        0.535 |        0.671
       0.741 |        0.500 |        1.241
       0.123 |        0.529 |        0.652
       0.685 |        0.500 |        1.185
       0.148 |        0.513 |        0.661
       0.659 |        0.506 |        1.164
       0.311 |        0.501 |        0.811
       0.161 |        1.018 |        1.179
       1.371 |        0.638 |        2.009
       1.758 |        0.505 |        2.263
       1.276 |        0.500 |        1.776
       1.364 |        0.505 |        1.868
       0.848 |        0.504 |        1.352
       0.383 |        0.504 |        0.887
       0.134 |        0.548 |        0.682
       0.105 |        0.667 |        0.772
       0.725 |        0.585 |        1.311
       0.459 |        0.697 |        1.156
       0.007 |        0.616 |        0.623
       0.168 |        0.524 |        0.693
       0.717 |        0.497 |        1.213
       0.135 |        0.506 |        0.640
       0.151 |        0.517 |        0.668
       0.126 |        0.540 |        0.667
       0.140 |        0.633 |        0.773
       0.627 |        0.517 |        1.143
       0.728 |        0.505 |        1.233
       0.128 |        0.547 |        0.675
       0.160 |        1.049 |        1.209
       0.355 |        0.636 |        0.990
       0.125 |        0.528 |        0.653
       0.132 |        0.659 |        0.791
       0.147 |        0.980 |        1.126
       1.070 |        0.691 |        1.761
       0.937 |        0.639 |        1.576
       0.135 |        0.693 |        0.828
       0.130 |        0.626 |        0.755
       0.513 |        0.509 |        1.022
       0.128 |        0.675 |        0.804
       0.883 |        0.564 |        1.447
       0.138 |        0.733 |        0.871
       0.126 |        0.579 |        0.704
       0.122 |        0.514 |        0.637
       0.122 |        0.510 |        0.632
       0.138 |        0.648 |        0.786
       0.434 |        0.497 |        0.931
       0.128 |        0.509 |        0.638
       0.124 |        0.623 |        0.747
       0.126 |        0.629 |        0.754
       0.272 |        0.621 |        0.893
       0.133 |        0.652 |        0.785
       0.125 |        0.559 |        0.684
       0.228 |        0.517 |        0.745
       0.511 |        0.502 |        1.013
       0.140 |        0.602 |        0.742
       0.282 |        0.509 |        0.790
       0.145 |        0.928 |        1.073
       0.077 |        0.592 |        0.669
       0.530 |        0.509 |        1.039
       0.099 |        0.511 |        0.610
       0.128 |        0.532 |        0.659
       0.254 |        0.509 |        0.764
       0.123 |        0.518 |        0.641
       0.122 |        0.515 |        0.638
       0.135 |        0.750 |        0.884
       0.136 |        0.695 |        0.830
       0.767 |        0.516 |        1.283
       0.656 |        0.513 |        1.170
       0.689 |        0.503 |        1.193
       1.079 |        0.499 |        1.578
       0.126 |        0.511 |        0.636
       0.126 |        0.516 |        0.641
       0.151 |        0.892 |        1.043
       0.125 |        0.597 |        0.722
       0.123 |        0.528 |        0.651
       0.123 |        0.605 |        0.728
       0.131 |        0.561 |        0.692
       0.093 |        0.521 |        0.614
       0.130 |        0.553 |        0.682
       0.124 |        0.522 |        0.646
       0.073 |        0.499 |        0.572
       0.126 |        0.541 |        0.668
       0.151 |        0.806 |        0.957
       0.129 |        0.657 |        0.785
       0.123 |        0.528 |        0.651
       0.510 |        0.501 |        1.011
       0.122 |        0.526 |        0.647
       0.122 |        0.510 |        0.632
       0.122 |        0.503 |        0.625
       0.624 |        0.496 |        1.121
       0.651 |        0.498 |        1.149
       0.517 |        0.517 |        1.034
       0.077 |        0.499 |        0.576
       0.141 |        0.845 |        0.986
       0.134 |        0.791 |        0.925
       0.666 |        0.522 |        1.187
       0.124 |        0.507 |        0.631
       0.165 |        1.092 |        1.257
       1.429 |        0.646 |        2.074
       0.651 |        0.544 |        1.195
       0.120 |        0.557 |        0.677
       0.612 |        0.505 |        1.117
       0.499 |        0.508 |        1.007
       0.123 |        0.520 |        0.643
       0.009 |        0.505 |        0.514
       0.510 |        0.503 |        1.013
       0.768 |        0.525 |        1.293
       0.123 |        0.517 |        0.640
       0.123 |        0.515 |        0.639
       0.123 |        0.513 |        0.636
       0.257 |        0.506 |        0.763
       0.149 |        0.979 |        1.128
       0.128 |        0.675 |        0.803
       0.129 |        0.522 |        0.651
       0.122 |        0.516 |        0.639
       0.123 |        0.519 |        0.643
       0.125 |        0.525 |        0.651
       0.311 |        0.505 |        0.816
       0.118 |        0.777 |        0.895
       0.144 |        0.945 |        1.089
       0.343 |        0.586 |        0.929
       0.736 |        0.501 |        1.237
       0.126 |        0.503 |        0.629
       0.137 |        0.604 |        0.741
       0.332 |        0.505 |        0.837
       0.134 |        0.800 |        0.934
       0.942 |        0.531 |        1.473
       0.082 |        0.498 |        0.581
       0.162 |        0.673 |        0.835
       0.125 |        0.532 |        0.657
       0.139 |        0.602 |        0.740
       0.125 |        0.610 |        0.735
       0.131 |        0.775 |        0.906
       0.124 |        0.656 |        0.780
       0.515 |        0.557 |        1.071
       0.051 |        0.512 |        0.563
       0.141 |        0.856 |        0.998
       0.126 |        0.788 |        0.914
       0.145 |        0.719 |        0.863
       0.125 |        0.546 |        0.670
       0.574 |        0.503 |        1.077
       0.311 |        0.519 |        0.830
       0.482 |        0.495 |        0.978
       0.149 |        0.508 |        0.657
       0.139 |        0.611 |        0.751
       0.684 |        0.521 |        1.205
       0.295 |        0.504 |        0.798
       0.327 |        0.505 |        0.832
       0.315 |        0.504 |        0.819
       0.134 |        0.714 |        0.848
       0.150 |        0.651 |        0.801
       0.178 |        0.994 |        1.173
       0.866 |        0.665 |        1.531
       0.130 |        0.639 |        0.769
       0.179 |        0.738 |        0.917
       0.125 |        0.654 |        0.779
       0.432 |        0.537 |        0.969
       0.126 |        0.580 |        0.706
       0.639 |        0.507 |        1.146
       0.739 |        0.518 |        1.256
       0.432 |        0.497 |        0.929
       0.144 |        0.497 |        0.641
       0.149 |        0.821 |        0.971
       0.480 |        0.557 |        1.036
       0.128 |        0.572 |        0.700
       0.148 |        0.505 |        0.653
       0.146 |        0.774 |        0.919
       0.138 |        0.745 |        0.883
       0.126 |        0.577 |        0.703
       0.150 |        1.022 |        1.171
       0.814 |        0.680 |        1.494
       0.129 |        0.547 |        0.676
       0.124 |        0.541 |        0.665
       0.124 |        0.580 |        0.704
       0.133 |        0.862 |        0.995
       0.631 |        0.595 |        1.226
       0.128 |        0.529 |        0.657
