  QueueTimes | ServiceTimes | SojournTimes
       0.118 |        0.062 |        0.181
       0.079 |        0.073 |        0.152
       0.073 |        0.080 |        0.153
       0.140 |        0.063 |        0.203
       0.005 |        0.059 |        0.063
       0.139 |        0.100 |        0.239
       0.076 |        0.072 |        0.148
       0.121 |        0.127 |        0.248
       0.071 |        0.096 |        0.167
       0.074 |        0.091 |        0.165
       0.073 |        0.224 |        0.297
       0.070 |        0.072 |        0.142
       0.194 |        0.099 |        0.293
       0.279 |        0.203 |        0.482
       0.074 |        0.059 |        0.133
       0.161 |        0.086 |        0.247
       0.075 |        0.070 |        0.145
       0.086 |        0.090 |        0.176
       0.225 |        0.061 |        0.287
       0.080 |        0.119 |        0.200
       0.072 |        0.083 |        0.155
       0.071 |        0.065 |        0.136
       0.112 |        0.057 |        0.169
       0.061 |        0.075 |        0.136
       0.161 |        0.075 |        0.236
       0.078 |        0.094 |        0.172
       0.073 |        0.065 |        0.137
       0.072 |        0.070 |        0.141
       0.069 |        0.068 |        0.137
       0.106 |        0.070 |        0.176
       0.070 |        0.071 |        0.140
       0.071 |        0.064 |        0.135
       0.093 |        0.059 |        0.152
       0.070 |        0.210 |        0.280
       0.168 |        0.063 |        0.231
       0.235 |        0.075 |        0.310
       0.297 |        0.056 |        0.354
       0.091 |        0.070 |        0.160
       0.069 |        0.126 |        0.195
       0.150 |        0.059 |        0.209
       0.246 |        0.057 |        0.303
       0.072 |        0.066 |        0.137
       0.085 |        0.106 |        0.190
       0.073 |        0.083 |        0.156
       0.178 |        0.091 |        0.269
       0.081 |        0.107 |        0.189
       0.107 |        0.081 |        0.187
       0.073 |        0.069 |        0.143
       0.167 |        0.054 |        0.220
       0.096 |        0.073 |        0.169
       0.021 |        0.078 |        0.098
       0.085 |        0.317 |        0.402
       0.359 |        0.068 |        0.426
       0.426 |        0.063 |        0.490
       0.501 |        0.059 |        0.560
       0.085 |        0.058 |        0.143
       0.095 |        0.082 |        0.177
       0.071 |        0.065 |        0.136
       0.152 |        0.057 |        0.209
       0.098 |        0.208 |        0.306
       0.071 |        0.067 |        0.138
       0.102 |        0.092 |        0.194
       0.070 |        0.172 |        0.243
       0.073 |        0.069 |        0.142
       0.097 |        0.082 |        0.179
       0.029 |        0.072 |        0.100
       0.074 |        0.066 |        0.140
       0.155 |        0.076 |        0.232
       0.167 |        0.058 |        0.226
       0.207 |        0.078 |        0.284
       0.071 |        0.068 |        0.138
       0.070 |        0.064 |        0.133
       0.093 |        0.090 |        0.183
       0.175 |        0.065 |        0.240
       0.074 |        0.069 |        0.143
       0.069 |        0.082 |        0.151
       0.080 |        0.066 |        0.146
       0.087 |        0.089 |        0.176
       0.075 |        0.067 |        0.142
       0.103 |        0.057 |        0.161
       0.085 |        0.105 |        0.190
       0.076 |        0.087 |        0.163
       0.143 |        0.095 |        0.238
       0.229 |        0.057 |        0.285
       0.074 |        0.061 |        0.135
       0.072 |        0.062 |        0.133
       0.102 |        0.095 |        0.197
       0.070 |        0.083 |        0.153
       0.084 |        0.116 |        0.200
       0.074 |        0.066 |        0.140
       0.071 |        0.061 |        0.133
       0.061 |        0.110 |        0.171
       0.072 |        0.067 |        0.138
       0.069 |        0.066 |        0.135
       0.081 |        0.102 |        0.183
       0.004 |        0.099 |        0.103
       0.085 |        0.104 |        0.190
       0.236 |        0.078 |        0.313
       0.071 |        0.080 |        0.151
       0.068 |        0.068 |        0.137
       0.073 |        0.071 |        0.143
       0.101 |        0.060 |        0.160
       0.193 |        0.081 |        0.274
       0.243 |        0.072 |        0.315
       0.305 |        0.061 |        0.366
       0.157 |        0.058 |        0.215
       0.168 |        0.197 |        0.365
       0.214 |        0.070 |        0.284
       0.129 |        0.083 |        0.213
       0.227 |        0.092 |        0.319
       0.287 |        0.086 |        0.373
       0.076 |        0.097 |        0.173
       0.048 |        0.079 |        0.127
       0.068 |        0.209 |        0.277
       0.083 |        0.106 |        0.189
       0.082 |        0.116 |        0.198
       0.078 |        0.086 |        0.164
       0.073 |        0.069 |        0.142
       0.071 |        0.085 |        0.156
       0.075 |        0.059 |        0.134
       0.178 |        0.072 |        0.249
       0.233 |        0.054 |        0.286
       0.103 |        0.096 |        0.198
       0.151 |        0.085 |        0.237
       0.232 |        0.063 |        0.295
       0.072 |        0.077 |        0.150
       0.171 |        0.082 |        0.252
       0.039 |        0.076 |        0.115
       0.074 |        0.065 |        0.139
       0.102 |        0.055 |        0.157
       0.071 |        0.060 |        0.131
       0.069 |        0.061 |        0.130
       0.132 |        0.059 |        0.191
       0.068 |        0.077 |        0.145
       0.072 |        0.098 |        0.170
       0.051 |        0.078 |        0.129
       0.076 |        0.066 |        0.143
       0.071 |        0.059 |        0.130
       0.080 |        0.099 |        0.179
       0.070 |        0.093 |        0.163
       0.101 |        0.065 |        0.166
       0.076 |        0.121 |        0.197
       0.073 |        0.124 |        0.197
       0.072 |        0.062 |        0.134
       0.115 |        0.068 |        0.183
       0.191 |        0.215 |        0.406
       0.071 |        0.058 |        0.129
       0.128 |        0.067 |        0.195
       0.171 |        0.073 |        0.244
       0.235 |        0.076 |        0.311
       0.046 |        0.072 |        0.117
       0.082 |        0.074 |        0.155
       0.139 |        0.109 |        0.247
       0.061 |        0.084 |        0.145
       0.070 |        0.063 |        0.133
       0.124 |        0.053 |        0.177
       0.071 |        0.089 |        0.159
       0.175 |        0.066 |        0.240
       0.071 |        0.095 |        0.166
       0.071 |        0.064 |        0.135
       0.067 |        0.071 |        0.138
       0.182 |        0.070 |        0.252
       0.150 |        0.086 |        0.236
       0.069 |        0.085 |        0.154
       0.070 |        0.059 |        0.128
       0.071 |        0.059 |        0.130
       0.082 |        0.104 |        0.186
       0.006 |        0.086 |        0.092
       0.110 |        0.099 |        0.209
       0.084 |        0.077 |        0.160
       0.070 |        0.084 |        0.155
       0.108 |        0.212 |        0.320
       0.301 |        0.079 |        0.380
       0.106 |        0.066 |        0.172
       0.086 |        0.061 |        0.148
       0.081 |        0.129 |        0.210
       0.074 |        0.074 |        0.148
       0.073 |        0.063 |        0.137
       0.152 |        0.059 |        0.210
       0.070 |        0.059 |        0.128
       0.072 |        0.065 |        0.137
       0.083 |        0.058 |        0.141
       0.068 |        0.058 |        0.126
       0.069 |        0.085 |        0.153
       0.070 |        0.065 |        0.135
       0.083 |        0.115 |        0.198
       0.071 |        0.067 |        0.138
       0.073 |        0.075 |        0.148
       0.070 |        0.059 |        0.129
       0.068 |        0.088 |        0.155
       0.134 |        0.083 |        0.218
       0.199 |        0.054 |        0.253
       0.070 |        0.189 |        0.259
       0.276 |        0.055 |        0.332
       0.163 |        0.059 |        0.222
       0.073 |        0.084 |        0.157
       0.157 |        0.210 |        0.367
       0.413 |        0.082 |        0.495
       0.100 |        0.059 |        0.159
       0.013 |        0.083 |        0.096
       0.061 |        0.076 |        0.137
       0.069 |        0.057 |        0.126
       0.073 |        0.063 |        0.136
       0.070 |        0.167 |        0.237
       0.073 |        0.173 |        0.246
       0.054 |        0.060 |        0.114
       0.081 |        0.109 |        0.190
       0.134 |        0.062 |        0.196
       0.097 |        0.167 |        0.264
       0.288 |        0.079 |        0.367
       0.123 |        0.060 |        0.183
       0.093 |        0.135 |        0.228
       0.142 |        0.074 |        0.216
       0.125 |        0.081 |        0.206
       0.073 |        0.067 |        0.140
       0.158 |        0.062 |        0.220
       0.141 |        0.214 |        0.356
       0.151 |        0.067 |        0.218
       0.166 |        0.105 |        0.271
       0.119 |        0.068 |        0.187
       0.035 |        0.064 |        0.099
       0.116 |        0.091 |        0.207
       0.081 |        0.065 |        0.146
       0.096 |        0.058 |        0.154
       0.036 |        0.058 |        0.094
