  QueueTimes | ServiceTimes | SojournTimes
       0.099 |        0.065 |        0.164
       0.070 |        0.109 |        0.179
       0.078 |        0.102 |        0.180
       0.057 |        0.080 |        0.138
       0.165 |        0.068 |        0.233
       0.102 |        0.115 |        0.217
       0.115 |        0.110 |        0.225
       0.105 |        0.119 |        0.224
       0.029 |        0.059 |        0.088
       0.076 |        0.090 |        0.166
       0.074 |        0.066 |        0.140
       0.071 |        0.064 |        0.135
       0.029 |        0.089 |        0.118
       0.072 |        0.066 |        0.138
       0.071 |        0.066 |        0.137
       0.096 |        0.055 |        0.151
       0.075 |        0.097 |        0.172
       0.075 |        0.076 |        0.151
       0.076 |        0.065 |        0.140
       0.073 |        0.084 |        0.157
       0.070 |        0.068 |        0.138
       0.071 |        0.061 |        0.132
       0.093 |        0.089 |        0.182
       0.087 |        0.100 |        0.187
       0.094 |        0.217 |        0.311
       0.297 |        0.060 |        0.357
       0.098 |        0.138 |        0.236
       0.073 |        0.084 |        0.157
       0.072 |        0.068 |        0.140
       0.144 |        0.104 |        0.248
       0.217 |        0.073 |        0.290
       0.074 |        0.077 |        0.151
       0.141 |        0.087 |        0.227
       0.243 |        0.101 |        0.344
       0.382 |        0.258 |        0.640
       0.275 |        0.090 |        0.365
       0.077 |        0.186 |        0.263
       0.038 |        0.085 |        0.124
       0.077 |        0.087 |        0.164
       0.188 |        0.198 |        0.386
       0.396 |        0.068 |        0.464
       0.076 |        0.073 |        0.148
       0.093 |        0.085 |        0.178
       0.076 |        0.087 |        0.164
       0.187 |        0.106 |        0.293
       0.269 |        0.063 |        0.332
       0.073 |        0.186 |        0.259
       0.228 |        0.061 |        0.289
       0.077 |        0.101 |        0.177
       0.143 |        0.067 |        0.210
       0.077 |        0.059 |        0.136
       0.124 |        0.066 |        0.189
       0.091 |        0.061 |        0.152
       0.056 |        0.089 |        0.146
       0.075 |        0.065 |        0.140
       0.071 |        0.071 |        0.142
       0.066 |        0.102 |        0.167
       0.095 |        0.107 |        0.202
       0.084 |        0.102 |        0.186
       0.760 |        0.070 |        0.830
       1.356 |        0.072 |        1.429
       2.221 |        0.187 |        2.408
       1.728 |        0.071 |        1.799
       1.437 |        0.062 |        1.499
       1.302 |        0.092 |        1.394
       1.304 |        0.083 |        1.387
       1.434 |        0.062 |        1.497
       1.176 |        0.055 |        1.231
       1.117 |        0.072 |        1.190
       0.327 |        0.095 |        0.422
       0.461 |        0.059 |        0.520
       0.146 |        0.055 |        0.201
       0.047 |        0.055 |        0.102
       0.085 |        0.103 |        0.189
       0.218 |        0.066 |        0.284
       3.469 |        0.208 |        3.677
       3.516 |        0.094 |        3.610
       1.876 |        0.065 |        1.941
       1.746 |        0.057 |        1.803
       1.828 |        0.156 |        1.984
       1.907 |        0.217 |        2.124
       2.109 |        0.093 |        2.202
       1.540 |        0.073 |        1.613
       0.903 |        0.057 |        0.960
       0.610 |        0.058 |        0.669
       0.081 |        0.067 |        0.148
       0.025 |        0.064 |        0.089
       0.071 |        0.097 |        0.168
       0.071 |        0.234 |        0.305
       0.328 |        0.067 |        0.395
       0.437 |        0.059 |        0.496
       0.519 |        0.056 |        0.575
       0.363 |        0.060 |        0.423
       0.324 |        0.054 |        0.378
       0.075 |        0.080 |        0.154
       0.071 |        0.093 |        0.164
       0.084 |        0.112 |        0.196
       0.073 |        0.070 |        0.143
       0.071 |        0.093 |        0.165
       0.080 |        0.090 |        0.171
       0.113 |        0.091 |        0.204
       0.241 |        0.211 |        0.452
       0.072 |        0.085 |        0.157
       0.153 |        0.062 |        0.215
       0.114 |        0.134 |        0.248
       0.075 |        0.075 |        0.149
       0.077 |        0.090 |        0.167
       0.075 |        0.079 |        0.155
       0.167 |        0.065 |        0.232
       0.079 |        0.056 |        0.135
       0.072 |        0.064 |        0.136
       0.082 |        0.114 |        0.195
       0.074 |        0.071 |        0.145
       0.139 |        0.085 |        0.224
       0.126 |        0.094 |        0.220
       0.073 |        0.079 |        0.151
       0.086 |        0.059 |        0.145
       0.102 |        0.061 |        0.163
       0.150 |        0.060 |        0.210
       0.071 |        0.065 |        0.135
       0.071 |        0.067 |        0.138
       0.072 |        0.088 |        0.160
       0.068 |        0.078 |        0.145
       0.084 |        0.098 |        0.182
       0.076 |        0.082 |        0.158
       0.074 |        0.222 |        0.295
       0.086 |        0.138 |        0.225
       0.070 |        0.112 |        0.182
       0.089 |        0.112 |        0.201
       0.252 |        0.113 |        0.365
       0.324 |        0.099 |        0.424
       0.080 |        0.103 |        0.183
       0.040 |        0.073 |        0.113
       0.162 |        0.105 |        0.267
       0.162 |        0.081 |        0.244
       0.084 |        0.120 |        0.204
       0.076 |        0.060 |        0.136
       0.089 |        0.121 |        0.210
       0.081 |        0.111 |        0.192
       0.083 |        0.101 |        0.184
       0.221 |        0.058 |        0.279
       0.024 |        0.061 |        0.086
       0.054 |        0.059 |        0.113
       0.073 |        0.107 |        0.180
       0.071 |        0.091 |        0.162
       0.072 |        0.064 |        0.136
       0.071 |        0.112 |        0.182
       0.064 |        0.087 |        0.151
       0.071 |        0.063 |        0.134
       0.141 |        0.076 |        0.216
       0.071 |        0.064 |        0.135
       0.039 |        0.068 |        0.108
       0.072 |        0.065 |        0.137
       0.126 |        0.071 |        0.197
       0.096 |        0.075 |        0.171
       0.096 |        0.094 |        0.190
       0.070 |        0.065 |        0.135
       0.100 |        0.237 |        0.337
       0.074 |        0.089 |        0.162
       0.085 |        0.105 |        0.191
       0.043 |        0.087 |        0.130
       0.075 |        0.071 |        0.146
       0.103 |        0.216 |        0.318
       0.078 |        0.106 |        0.184
       0.085 |        0.130 |        0.216
       0.049 |        0.085 |        0.134
       0.149 |        0.074 |        0.222
       0.064 |        0.122 |        0.186
       0.063 |        0.076 |        0.139
       0.085 |        0.100 |        0.185
       0.027 |        0.093 |        0.119
       0.077 |        0.073 |        0.150
       0.073 |        0.225 |        0.298
       0.072 |        0.064 |        0.136
       0.003 |        0.061 |        0.063
       0.060 |        0.057 |        0.118
       0.075 |        0.083 |        0.159
       0.172 |        0.067 |        0.239
       0.083 |        0.236 |        0.319
       0.233 |        0.078 |        0.311
       0.078 |        0.090 |        0.168
       0.068 |        0.226 |        0.294
       0.075 |        0.080 |        0.155
       0.070 |        0.082 |        0.151
       0.071 |        0.100 |        0.171
       0.047 |        0.076 |        0.123
       0.165 |        0.093 |        0.259
       0.076 |        0.071 |        0.147
       0.074 |        0.105 |        0.178
       0.078 |        0.069 |        0.147
       0.115 |        0.069 |        0.184
       0.063 |        0.061 |        0.123
       0.170 |        0.085 |        0.254
       0.240 |        0.104 |        0.344
       0.028 |        0.072 |        0.101
       0.073 |        0.073 |        0.146
       0.091 |        0.063 |        0.154
       0.072 |        0.092 |        0.164
       0.187 |        0.087 |        0.274
       0.324 |        0.064 |        0.388
       0.091 |        0.081 |        0.173
       0.071 |        0.079 |        0.151
       0.079 |        0.069 |        0.148
       0.149 |        0.060 |        0.208
       0.170 |        0.062 |        0.233
       0.231 |        0.065 |        0.296
       0.092 |        0.229 |        0.321
       0.073 |        0.229 |        0.302
       0.072 |        0.066 |        0.138
       0.072 |        0.082 |        0.154
       0.139 |        0.066 |        0.205
       0.073 |        0.081 |        0.153
       0.118 |        0.076 |        0.194
       0.056 |        0.107 |        0.163
       0.049 |        0.073 |        0.122
       0.066 |        0.061 |        0.127
       0.121 |        0.074 |        0.195
       0.208 |        0.091 |        0.299
       0.088 |        0.079 |        0.167
       0.168 |        0.062 |        0.230
       0.267 |        0.076 |        0.343
       0.329 |        0.059 |        0.389
       0.301 |        0.165 |        0.466
       0.429 |        0.185 |        0.614
       0.173 |        0.058 |        0.231
       0.201 |        0.056 |        0.256
