  QueueTimes | ServiceTimes | SojournTimes
       0.142 |        0.735 |        0.876
       0.158 |        0.978 |        1.136
       0.579 |        0.594 |        1.174
       1.043 |        0.528 |        1.571
       1.050 |        0.495 |        1.545
       1.538 |        0.493 |        2.031
       0.736 |        0.504 |        1.240
       0.181 |        0.493 |        0.674
       0.101 |        0.497 |        0.598
       0.138 |        0.664 |        0.802
       0.153 |        1.018 |        1.171
       0.127 |        0.792 |        0.919
       0.078 |        0.631 |        0.709
       0.709 |        0.550 |        1.259
       0.133 |        0.547 |        0.680
       0.125 |        0.522 |        0.646
       0.123 |        0.520 |        0.643
       0.493 |        0.545 |        1.037
       0.827 |        0.497 |        1.324
       0.134 |        0.777 |        0.912
       0.889 |        0.682 |        1.571
       0.172 |        0.709 |        0.881
       0.160 |        0.703 |        0.863
       0.492 |        0.532 |        1.024
       0.128 |        0.538 |        0.667
       0.136 |        0.720 |        0.856
       0.130 |        0.649 |        0.779
       0.152 |        0.940 |        1.092
       0.823 |        0.605 |        1.429
       0.132 |        0.541 |        0.673
       0.148 |        0.965 |        1.113
       0.142 |        0.994 |        1.136
       0.127 |        0.792 |        0.919
       0.589 |        0.580 |        1.169
       1.048 |        0.499 |        1.547
       1.494 |        0.526 |        2.020
       0.934 |        0.495 |        1.429
       0.157 |        1.082 |        1.239
       1.445 |        0.673 |        2.118
       0.432 |        0.514 |        0.946
       0.640 |        0.496 |        1.136
       0.128 |        0.514 |        0.642
       0.122 |        0.507 |        0.629
       0.447 |        0.534 |        0.982
       0.128 |        0.548 |        0.676
       0.616 |        0.511 |        1.126
       0.131 |        0.558 |        0.689
       0.153 |        0.515 |        0.667
       0.127 |        0.544 |        0.671
       0.156 |        0.941 |        1.096
       0.109 |        0.572 |        0.682
       0.143 |        0.691 |        0.834
       0.141 |        0.734 |        0.874
       0.135 |        0.927 |        1.062
       0.127 |        0.675 |        0.802
       0.144 |        0.911 |        1.055
       0.048 |        0.628 |        0.676
       0.148 |        1.042 |        1.190
       0.134 |        0.879 |        1.013
       1.153 |        0.839 |        1.992
       1.336 |        0.662 |        1.998
       1.005 |        0.589 |        1.593
       0.122 |        0.795 |        0.917
       0.129 |        0.615 |        0.744
       0.133 |        0.546 |        0.678
       0.124 |        0.543 |        0.667
       0.123 |        0.530 |        0.652
       0.135 |        0.544 |        0.679
       0.114 |        0.508 |        0.622
       0.540 |        0.511 |        1.051
       0.141 |        0.760 |        0.902
       0.158 |        0.813 |        0.971
       0.766 |        0.734 |        1.500
       0.489 |        0.555 |        1.044
       0.137 |        0.591 |        0.729
       0.370 |        0.519 |        0.889
       0.124 |        0.530 |        0.654
       0.122 |        0.518 |        0.640
       0.146 |        0.790 |        0.937
       0.142 |        0.884 |        1.027
       0.894 |        0.580 |        1.475
       0.561 |        0.512 |        1.073
       0.133 |        0.551 |        0.684
       0.116 |        0.648 |        0.765
       0.132 |        0.574 |        0.706
       0.126 |        0.551 |        0.677
       0.128 |        0.522 |        0.649
       0.123 |        0.523 |        0.646
       0.153 |        1.020 |        1.173
       0.105 |        0.816 |        0.921
       0.133 |        0.791 |        0.924
       0.229 |        0.570 |        0.798
       0.616 |        0.514 |        1.131
       0.140 |        0.744 |        0.885
       0.126 |        0.625 |        0.751
       0.138 |        0.838 |        0.977
       0.140 |        0.856 |        0.996
       0.130 |        0.762 |        0.891
       0.129 |        0.631 |        0.761
       0.124 |        0.537 |        0.661
       0.129 |        0.613 |        0.743
       0.141 |        0.751 |        0.892
       0.139 |        0.888 |        1.027
       1.090 |        0.647 |        1.737
       0.777 |        0.531 |        1.309
       0.139 |        0.713 |        0.852
       0.567 |        0.576 |        1.143
       0.130 |        0.606 |        0.735
       0.594 |        0.535 |        1.129
       0.150 |        0.971 |        1.122
       0.389 |        1.073 |        1.462
       0.110 |        1.001 |        1.111
       0.109 |        0.941 |        1.050
       0.136 |        0.824 |        0.960
       0.160 |        1.094 |        1.253
       1.351 |        0.618 |        1.969
       2.006 |        0.528 |        2.534
       1.164 |        0.498 |        1.662
       0.147 |        0.855 |        1.002
       0.802 |        0.556 |        1.358
       1.105 |        0.522 |        1.627
       1.290 |        0.520 |        1.810
       0.135 |        0.555 |        0.690
       0.143 |        0.666 |        0.808
       0.896 |        0.537 |        1.433
       0.128 |        0.531 |        0.659
       0.244 |        0.551 |        0.794
       0.703 |        0.515 |        1.218
       0.133 |        0.537 |        0.669
       0.371 |        0.508 |        0.879
       0.429 |        0.510 |        0.938
       0.126 |        0.522 |        0.648
       0.135 |        0.585 |        0.720
       0.126 |        0.530 |        0.655
       0.127 |        0.639 |        0.767
       0.519 |        0.534 |        1.053
       1.119 |        0.544 |        1.663
       0.139 |        0.677 |        0.816
       0.910 |        0.574 |        1.484
       0.144 |        0.679 |        0.823
       0.130 |        0.567 |        0.697
       0.131 |        0.705 |        0.836
       0.149 |        0.972 |        1.121
       0.491 |        0.612 |        1.103
       0.428 |        0.504 |        0.933
       0.125 |        0.511 |        0.637
       0.235 |        0.502 |        0.737
       0.127 |        0.537 |        0.664
       0.438 |        0.495 |        0.933
       0.255 |        0.496 |        0.750
       0.151 |        0.533 |        0.684
       0.360 |        0.515 |        0.875
       0.655 |        0.503 |        1.157
       0.129 |        0.706 |        0.836
       0.530 |        0.598 |        1.128
       0.295 |        0.506 |        0.801
       0.148 |        0.524 |        0.672
       0.127 |        0.536 |        0.664
       0.153 |        0.597 |        0.749
       0.127 |        0.538 |        0.665
       0.119 |        0.502 |        0.621
       0.127 |        0.523 |        0.650
       0.128 |        0.525 |        0.653
       0.672 |        0.641 |        1.312
       1.260 |        0.577 |        1.836
       0.129 |        0.533 |        0.662
       0.131 |        0.595 |        0.726
       0.155 |        0.524 |        0.679
       0.125 |        0.517 |        0.642
       0.124 |        0.528 |        0.653
       0.125 |        0.525 |        0.650
       0.125 |        0.538 |        0.663
       0.124 |        0.515 |        0.639
       0.110 |        0.558 |        0.668
       0.130 |        0.664 |        0.794
       0.129 |        0.596 |        0.725
       0.130 |        0.548 |        0.679
       0.127 |        0.651 |        0.778
       0.732 |        0.529 |        1.261
       0.416 |        0.528 |        0.944
       0.133 |        0.544 |        0.677
       0.127 |        0.560 |        0.687
       0.131 |        0.573 |        0.703
       0.131 |        0.731 |        0.861
       0.140 |        0.767 |        0.907
       0.127 |        0.564 |        0.690
       0.125 |        0.522 |        0.646
       0.146 |        0.628 |        0.775
       0.164 |        1.077 |        1.240
       1.384 |        0.688 |        2.072
       0.131 |        0.612 |        0.744
       0.337 |        0.523 |        0.860
       0.125 |        0.529 |        0.654
       0.541 |        0.541 |        1.083
       0.078 |        0.508 |        0.586
       0.127 |        0.529 |        0.656
       0.594 |        0.517 |        1.112
       0.142 |        1.002 |        1.144
       0.151 |        0.783 |        0.934
       0.135 |        0.838 |        0.973
       0.864 |        0.590 |        1.453
       0.126 |        0.553 |        0.679
       0.127 |        0.529 |        0.656
       0.129 |        0.524 |        0.653
       0.123 |        0.516 |        0.639
       0.137 |        0.756 |        0.893
       0.142 |        0.879 |        1.020
       0.431 |        0.619 |        1.050
       0.131 |        0.580 |        0.711
       0.555 |        0.539 |        1.094
       0.143 |        0.626 |        0.769
       0.165 |        1.016 |        1.181
       0.130 |        0.761 |        0.890
       0.707 |        0.604 |        1.311
       0.154 |        1.055 |        1.209
       1.352 |        0.726 |        2.078
       0.131 |        0.656 |        0.787
       0.123 |        0.560 |        0.683
       0.131 |        0.652 |        0.783
       0.734 |        0.542 |        1.276
       0.400 |        0.513 |        0.913
       0.127 |        0.539 |        0.665
       0.310 |        0.519 |        0.830
       0.129 |        0.512 |        0.641
       0.124 |        0.602 |        0.726
       0.126 |        0.546 |        0.672
