  QueueTimes | ServiceTimes | SojournTimes
       0.931 |        0.493 |        1.425
       0.128 |        0.515 |        0.643
       0.559 |        0.501 |        1.060
       0.131 |        0.534 |        0.665
       0.616 |        0.500 |        1.115
       0.134 |        0.556 |        0.691
       0.148 |        0.859 |        1.007
       0.125 |        0.560 |        0.686
       0.137 |        0.636 |        0.773
       0.126 |        0.612 |        0.738
       0.126 |        0.523 |        0.649
       0.123 |        0.508 |        0.630
       0.136 |        0.840 |        0.977
       0.784 |        0.576 |        1.360
       0.129 |        0.541 |        0.669
       0.206 |        0.720 |        0.926
       0.124 |        0.554 |        0.679
       0.141 |        0.823 |        0.963
       0.546 |        0.601 |        1.147
       0.097 |        0.515 |        0.612
       0.145 |        0.505 |        0.651
       0.296 |        0.505 |        0.801
       0.770 |        0.504 |        1.274
       0.218 |        0.511 |        0.729
       0.129 |        0.536 |        0.664
       0.127 |        0.525 |        0.653
       0.124 |        0.519 |        0.643
       0.139 |        0.690 |        0.829
       0.823 |        0.631 |        1.455
       1.428 |        0.518 |        1.947
       1.804 |        0.503 |        2.307
       0.684 |        0.506 |        1.190
       0.138 |        0.578 |        0.715
       0.127 |        0.529 |        0.655
       0.291 |        0.622 |        0.913
       0.155 |        1.000 |        1.155
       0.336 |        0.642 |        0.978
       0.157 |        0.556 |        0.713
       0.017 |        0.519 |        0.536
       0.129 |        0.536 |        0.665
       0.140 |        0.701 |        0.841
       0.131 |        0.562 |        0.694
       0.153 |        0.969 |        1.122
       1.164 |        0.547 |        1.711
       0.130 |        0.517 |        0.647
       0.130 |        0.565 |        0.696
       0.286 |        0.675 |        0.961
       0.065 |        0.556 |        0.621
       0.132 |        0.595 |        0.727
       0.127 |        0.556 |        0.683
       0.125 |        0.529 |        0.655
       0.464 |        0.522 |        0.986
       1.018 |        0.506 |        1.524
       1.538 |        0.501 |        2.040
       0.755 |        0.501 |        1.257
       0.139 |        0.498 |        0.638
       0.128 |        0.570 |        0.698
       0.127 |        0.538 |        0.665
       0.133 |        0.568 |        0.701
       0.196 |        0.506 |        0.703
       0.125 |        0.510 |        0.634
       0.406 |        0.502 |        0.908
       0.146 |        0.824 |        0.970
       0.133 |        0.585 |        0.718
       0.125 |        0.545 |        0.671
       0.122 |        0.511 |        0.633
       0.123 |        0.517 |        0.640
       0.122 |        0.515 |        0.637
       0.127 |        0.542 |        0.669
       0.123 |        0.574 |        0.697
       0.133 |        0.758 |        0.891
       0.123 |        0.585 |        0.708
       0.166 |        0.503 |        0.670
       0.126 |        0.515 |        0.641
       0.654 |        0.531 |        1.185
       1.006 |        0.500 |        1.506
       0.629 |        0.499 |        1.128
       0.140 |        0.788 |        0.928
       0.084 |        0.594 |        0.678
       0.147 |        0.967 |        1.114
       0.124 |        0.574 |        0.698
       0.431 |        0.511 |        0.942
       0.135 |        0.769 |        0.904
       0.733 |        0.621 |        1.354
       0.130 |        0.641 |        0.771
       0.129 |        0.595 |        0.723
       0.133 |        0.652 |        0.786
       0.132 |        0.863 |        0.995
       0.143 |        0.888 |        1.031
       0.125 |        0.620 |        0.745
       0.134 |        0.607 |        0.741
       0.524 |        0.499 |        1.022
       0.089 |        0.499 |        0.588
       0.124 |        0.528 |        0.652
       0.134 |        0.604 |        0.738
       0.135 |        0.588 |        0.724
       0.138 |        0.650 |        0.787
       0.521 |        0.527 |        1.048
       0.007 |        0.522 |        0.529
       0.133 |        0.548 |        0.681
       0.125 |        0.528 |        0.653
       0.138 |        0.622 |        0.760
       0.128 |        0.631 |        0.759
       0.128 |        0.677 |        0.805
       0.128 |        0.679 |        0.808
       0.164 |        0.536 |        0.700
       0.528 |        0.509 |        1.036
       0.542 |        0.518 |        1.059
       0.132 |        0.780 |        0.912
       0.128 |        0.690 |        0.818
       0.165 |        0.583 |        0.748
       0.093 |        0.512 |        0.604
       0.128 |        0.521 |        0.649
       0.130 |        0.644 |        0.773
       0.137 |        0.637 |        0.774
       0.136 |        0.738 |        0.874
       0.152 |        0.973 |        1.125
       0.125 |        0.666 |        0.791
       0.466 |        0.503 |        0.969
       0.124 |        0.515 |        0.639
       0.140 |        1.084 |        1.224
       0.629 |        0.683 |        1.312
       0.139 |        0.791 |        0.929
       0.124 |        0.541 |        0.665
       0.138 |        0.755 |        0.893
       0.239 |        0.537 |        0.776
       0.028 |        0.502 |        0.530
       0.476 |        0.502 |        0.978
       0.130 |        0.557 |        0.687
       0.126 |        0.510 |        0.636
       0.126 |        0.548 |        0.674
       0.129 |        0.588 |        0.717
       0.426 |        0.508 |        0.935
       0.126 |        0.508 |        0.633
       0.124 |        0.506 |        0.629
       0.143 |        0.505 |        0.648
       0.122 |        0.500 |        0.622
       0.154 |        0.979 |        1.133
       0.128 |        0.607 |        0.734
       0.129 |        0.585 |        0.714
       0.750 |        0.508 |        1.258
       0.978 |        0.495 |        1.473
       0.127 |        0.568 |        0.695
       0.135 |        0.722 |        0.857
       0.129 |        0.714 |        0.843
       0.154 |        0.546 |        0.700
       0.722 |        0.501 |        1.223
       0.151 |        0.916 |        1.067
       0.365 |        0.550 |        0.915
       0.974 |        0.494 |        1.468
       0.169 |        0.492 |        0.661
       0.152 |        0.516 |        0.668
       0.128 |        0.521 |        0.649
       0.140 |        0.592 |        0.731
       0.754 |        0.511 |        1.265
       0.141 |        0.890 |        1.030
       0.135 |        0.884 |        1.019
       1.137 |        0.604 |        1.741
       1.309 |        0.525 |        1.834
       0.138 |        0.750 |        0.888
       0.768 |        0.539 |        1.307
       0.427 |        0.507 |        0.934
       0.143 |        0.633 |        0.776
       0.135 |        0.587 |        0.722
       0.130 |        0.574 |        0.705
       0.759 |        0.518 |        1.277
       1.171 |        0.506 |        1.677
       0.396 |        0.507 |        0.902
       0.156 |        0.665 |        0.821
       0.855 |        0.538 |        1.392
       0.129 |        0.541 |        0.669
       0.233 |        0.539 |        0.772
       0.133 |        0.664 |        0.797
       0.555 |        0.565 |        1.120
       0.382 |        0.577 |        0.960
       0.128 |        0.573 |        0.701
       0.292 |        0.497 |        0.789
       0.695 |        0.492 |        1.187
       0.454 |        0.499 |        0.953
       0.136 |        0.552 |        0.688
       0.138 |        0.575 |        0.713
       0.129 |        0.859 |        0.988
       0.029 |        0.599 |        0.628
       0.128 |        0.603 |        0.730
       0.132 |        0.611 |        0.742
       0.130 |        0.614 |        0.744
       0.136 |        0.678 |        0.814
       0.139 |        0.829 |        0.967
       0.733 |        0.549 |        1.282
       0.124 |        0.527 |        0.651
       0.125 |        0.552 |        0.677
       0.137 |        0.676 |        0.814
       0.125 |        0.599 |        0.725
       0.141 |        0.741 |        0.883
       0.124 |        0.547 |        0.671
       0.124 |        0.529 |        0.654
       0.125 |        0.513 |        0.638
       0.579 |        0.522 |        1.100
       0.265 |        0.494 |        0.759
       0.122 |        0.503 |        0.625
       0.126 |        0.524 |        0.650
       0.130 |        0.920 |        1.050
       0.811 |        0.547 |        1.358
       0.357 |        0.502 |        0.859
       0.790 |        0.494 |        1.285
       0.076 |        0.512 |        0.588
       0.147 |        0.808 |        0.955
       0.142 |        0.879 |        1.021
       0.055 |        0.593 |        0.648
       0.122 |        0.515 |        0.637
       0.374 |        0.494 |        0.867
       0.601 |        0.498 |        1.100
       0.129 |        0.679 |        0.808
       0.766 |        0.588 |        1.354
       0.159 |        0.518 |        0.677
       0.746 |        0.502 |        1.248
       0.858 |        0.534 |        1.392
       0.068 |        0.503 |        0.571
       0.140 |        0.670 |        0.809
       0.759 |        0.515 |        1.274
       0.787 |        0.508 |        1.295
       0.149 |        0.891 |        1.040
       0.146 |        0.834 |        0.980
       0.136 |        0.739 |        0.875
       0.247 |        0.542 |        0.789
       0.131 |        0.591 |        0.721
