  QueueTimes | ServiceTimes | SojournTimes
       0.503 |        0.509 |        1.012
       0.803 |        0.510 |        1.312
       0.163 |        1.061 |        1.223
       0.127 |        0.770 |        0.897
       0.121 |        0.566 |        0.687
       0.202 |        0.697 |        0.899
       0.815 |        0.503 |        1.318
       1.351 |        0.500 |        1.851
       0.131 |        0.739 |        0.870
       0.122 |        0.575 |        0.698
       0.128 |        0.642 |        0.770
       0.123 |        0.534 |        0.657
       0.121 |        0.514 |        0.635
       0.379 |        0.497 |        0.876
       0.658 |        0.540 |        1.198
       1.022 |        0.500 |        1.523
       0.865 |        0.510 |        1.375
       0.124 |        0.539 |        0.663
       0.526 |        0.523 |        1.049
       1.011 |        0.502 |        1.513
       0.139 |        0.726 |        0.866
       0.131 |        0.607 |        0.738
       0.152 |        1.015 |        1.167
       1.303 |        0.564 |        1.868
       0.578 |        0.500 |        1.078
       0.138 |        0.685 |        0.823
       0.250 |        0.621 |        0.871
       0.129 |        0.614 |        0.742
       0.132 |        0.824 |        0.956
       0.134 |        0.656 |        0.790
       0.129 |        0.532 |        0.661
       0.122 |        0.526 |        0.648
       0.174 |        0.522 |        0.696
       0.264 |        0.516 |        0.780
       0.121 |        0.523 |        0.644
       0.129 |        0.638 |        0.767
       0.126 |        0.625 |        0.751
       0.130 |        0.595 |        0.724
       0.128 |        0.599 |        0.727
       0.011 |        0.639 |        0.650
       0.127 |        0.560 |        0.688
       0.027 |        0.531 |        0.558
       0.310 |        0.508 |        0.818
       0.155 |        0.573 |        0.727
       0.128 |        0.551 |        0.679
       0.635 |        0.576 |        1.210
       1.055 |        0.509 |        1.564
       0.170 |        0.505 |        0.675
       0.135 |        0.538 |        0.673
       0.136 |        0.592 |        0.728
       0.662 |        0.517 |        1.178
       0.132 |        0.558 |        0.690
       0.589 |        0.502 |        1.090
       0.124 |        0.526 |        0.650
       0.296 |        0.498 |        0.794
       0.135 |        0.590 |        0.724
       0.150 |        0.931 |        1.081
       0.926 |        0.568 |        1.495
       0.129 |        0.560 |        0.689
       0.140 |        0.786 |        0.927
       0.123 |        0.744 |        0.867
       0.132 |        0.663 |        0.795
       0.125 |        0.549 |        0.674
       0.461 |        0.505 |        0.966
       0.116 |        0.612 |        0.729
       0.525 |        0.507 |        1.032
       0.910 |        0.498 |        1.409
       0.132 |        0.557 |        0.689
       0.126 |        0.674 |        0.800
       0.426 |        0.514 |        0.940
       0.811 |        0.499 |        1.310
       1.242 |        0.497 |        1.739
       1.402 |        0.501 |        1.903
       0.155 |        0.495 |        0.649
       0.585 |        0.503 |        1.087
       0.128 |        0.511 |        0.639
       0.640 |        0.504 |        1.144
       0.132 |        0.506 |        0.638
       0.132 |        0.570 |        0.702
       0.133 |        0.674 |        0.807
       0.793 |        0.535 |        1.328
       0.961 |        0.502 |        1.463
       0.074 |        0.500 |        0.574
       0.142 |        0.501 |        0.643
       0.459 |        0.504 |        0.963
       0.149 |        0.829 |        0.978
       0.135 |        0.728 |        0.863
       0.148 |        1.066 |        1.215
       0.512 |        0.665 |        1.177
       0.137 |        0.740 |        0.877
       0.084 |        0.555 |        0.639
       0.481 |        0.501 |        0.981
       0.939 |        0.502 |        1.441
       0.129 |        0.561 |        0.690
       0.125 |        0.531 |        0.655
       0.122 |        0.521 |        0.643
       0.198 |        0.708 |        0.905
       0.127 |        0.593 |        0.721
       0.150 |        1.006 |        1.156
       0.126 |        0.690 |        0.817
       0.128 |        0.609 |        0.737
       0.147 |        0.967 |        1.114
       1.208 |        0.687 |        1.895
       0.149 |        0.736 |        0.886
       0.137 |        0.679 |        0.816
       0.255 |        0.508 |        0.763
       0.124 |        0.508 |        0.631
       0.136 |        0.783 |        0.919
       0.213 |        0.593 |        0.806
       0.134 |        0.679 |        0.813
       0.125 |        0.598 |        0.723
       0.693 |        0.504 |        1.197
       0.121 |        0.530 |        0.651
       0.136 |        0.598 |        0.734
       0.549 |        0.516 |        1.065
       0.126 |        0.513 |        0.639
       0.132 |        0.511 |        0.644
       0.130 |        0.815 |        0.944
       0.819 |        0.587 |        1.406
       0.956 |        0.527 |        1.483
       1.539 |        0.497 |        2.036
       0.127 |        0.553 |        0.681
       0.121 |        0.520 |        0.642
       0.658 |        0.501 |        1.159
       0.407 |        0.499 |        0.906
       0.122 |        0.509 |        0.632
       0.136 |        0.657 |        0.793
       0.127 |        0.563 |        0.690
       0.162 |        1.043 |        1.206
       0.097 |        0.646 |        0.743
       0.135 |        0.682 |        0.817
       0.138 |        0.626 |        0.764
       0.127 |        0.599 |        0.726
       0.134 |        0.640 |        0.773
       0.124 |        0.560 |        0.684
       0.136 |        0.864 |        1.000
       0.803 |        0.581 |        1.383
       0.576 |        0.500 |        1.076
       0.125 |        0.534 |        0.659
       0.122 |        0.511 |        0.633
       0.136 |        0.617 |        0.753
       0.277 |        0.525 |        0.802
       0.154 |        1.022 |        1.175
       0.143 |        0.804 |        0.947
       0.692 |        0.512 |        1.204
       0.186 |        0.494 |        0.680
       0.127 |        0.518 |        0.645
       0.130 |        0.734 |        0.864
       0.138 |        0.955 |        1.093
       0.086 |        0.571 |        0.657
       0.130 |        0.622 |        0.752
       0.137 |        0.519 |        0.657
       0.123 |        0.510 |        0.633
       0.157 |        0.869 |        1.026
       1.174 |        0.650 |        1.824
       0.139 |        0.745 |        0.884
       0.131 |        0.849 |        0.980
       0.127 |        0.627 |        0.754
       0.126 |        0.524 |        0.651
       0.151 |        0.688 |        0.839
       0.131 |        0.750 |        0.882
       0.135 |        0.610 |        0.745
       0.129 |        0.519 |        0.648
       0.123 |        0.515 |        0.638
       0.134 |        0.587 |        0.721
       0.158 |        0.506 |        0.663
       0.394 |        0.499 |        0.892
       0.130 |        0.631 |        0.761
       0.623 |        0.531 |        1.154
       0.134 |        0.757 |        0.890
       0.144 |        0.704 |        0.848
       0.123 |        0.559 |        0.682
       0.075 |        0.506 |        0.581
       0.174 |        0.512 |        0.686
       0.125 |        0.614 |        0.740
       0.125 |        0.564 |        0.689
       0.134 |        0.601 |        0.735
       0.123 |        0.547 |        0.671
       0.520 |        0.505 |        1.026
       0.942 |        0.495 |        1.437
       0.883 |        0.495 |        1.378
       0.144 |        0.513 |        0.657
       0.723 |        0.504 |        1.227
       1.035 |        0.515 |        1.550
       1.487 |        0.500 |        1.987
       0.526 |        0.499 |        1.025
       0.100 |        0.545 |        0.646
       0.130 |        0.568 |        0.698
       0.414 |        0.510 |        0.924
       0.150 |        0.630 |        0.780
       0.159 |        0.572 |        0.731
       0.127 |        0.620 |        0.747
       0.676 |        0.522 |        1.198
       0.901 |        0.503 |        1.404
       1.030 |        0.499 |        1.530
       0.671 |        0.498 |        1.169
       0.978 |        0.495 |        1.473
       0.139 |        0.674 |        0.813
       0.568 |        0.504 |        1.073
       0.565 |        0.501 |        1.067
       0.137 |        0.684 |        0.822
       0.862 |        0.560 |        1.423
       1.296 |        0.500 |        1.796
       0.318 |        0.506 |        0.824
       0.138 |        0.537 |        0.675
       0.136 |        0.602 |        0.738
       0.140 |        0.725 |        0.866
       0.142 |        0.997 |        1.139
       0.197 |        0.661 |        0.857
       0.126 |        0.554 |        0.681
       0.122 |        0.531 |        0.653
       0.124 |        0.565 |        0.689
       0.140 |        0.863 |        1.003
       1.061 |        0.538 |        1.598
       0.007 |        0.494 |        0.502
       0.126 |        0.539 |        0.666
       0.121 |        0.517 |        0.638
       0.135 |        0.805 |        0.940
       0.122 |        0.579 |        0.701
       0.126 |        0.524 |        0.649
       0.260 |        0.506 |        0.765
       0.494 |        0.495 |        0.989
       0.128 |        0.517 |        0.645
       0.136 |        0.763 |        0.900
       0.131 |        0.825 |        0.956
       0.123 |        0.603 |        0.726
