  QueueTimes | ServiceTimes | SojournTimes
       0.152 |        1.041 |        1.193
       0.430 |        0.676 |        1.106
       0.126 |        0.558 |        0.684
       0.122 |        0.844 |        0.966
       0.135 |        0.980 |        1.115
       0.473 |        0.652 |        1.125
       0.130 |        0.657 |        0.786
       0.137 |        0.755 |        0.891
       0.134 |        0.648 |        0.782
       0.174 |        0.538 |        0.711
       0.632 |        0.509 |        1.142
       0.144 |        0.521 |        0.664
       0.142 |        0.659 |        0.801
       0.142 |        0.964 |        1.106
       0.159 |        1.042 |        1.201
       1.120 |        0.620 |        1.741
       0.762 |        0.496 |        1.258
       1.216 |        0.495 |        1.711
       0.886 |        0.518 |        1.404
       0.471 |        0.499 |        0.969
       1.018 |        0.500 |        1.518
       0.132 |        0.679 |        0.811
       0.166 |        1.093 |        1.259
       0.142 |        0.824 |        0.966
       0.904 |        0.520 |        1.424
       0.462 |        0.517 |        0.980
       0.541 |        0.503 |        1.044
       0.135 |        0.602 |        0.738
       0.798 |        0.510 |        1.308
       1.247 |        0.520 |        1.767
       0.845 |        0.496 |        1.341
       0.984 |        0.496 |        1.480
       0.128 |        0.538 |        0.666
       0.124 |        0.587 |        0.711
       0.100 |        0.537 |        0.637
       0.686 |        0.503 |        1.188
       0.201 |        0.498 |        0.699
       0.135 |        0.669 |        0.803
       0.450 |        0.504 |        0.954
       0.123 |        0.509 |        0.632
       0.119 |        0.506 |        0.625
       0.125 |        0.549 |        0.673
       0.138 |        0.677 |        0.815
       0.139 |        0.910 |        1.049
       1.194 |        0.668 |        1.862
       0.412 |        0.544 |        0.955
       0.284 |        0.506 |        0.789
       0.130 |        0.531 |        0.662
       0.127 |        0.521 |        0.648
       0.524 |        0.519 |        1.043
       0.759 |        0.493 |        1.252
       0.123 |        0.504 |        0.626
       0.402 |        0.491 |        0.893
       0.322 |        0.493 |        0.816
       0.320 |        0.491 |        0.810
       0.148 |        0.520 |        0.668
       0.149 |        0.502 |        0.651
       0.142 |        0.838 |        0.980
       0.126 |        0.617 |        0.743
       0.127 |        0.750 |        0.877
       0.958 |        0.556 |        1.514
       0.130 |        0.653 |        0.784
       0.131 |        0.571 |        0.703
       0.124 |        0.525 |        0.649
       0.271 |        0.510 |        0.780
       0.139 |        0.618 |        0.757
       0.124 |        0.798 |        0.922
       0.127 |        0.618 |        0.745
       0.132 |        0.718 |        0.850
       0.043 |        0.560 |        0.603
       0.130 |        0.538 |        0.668
       0.125 |        0.558 |        0.683
       0.252 |        0.521 |        0.773
       0.127 |        0.529 |        0.657
       0.719 |        0.514 |        1.233
       0.558 |        0.494 |        1.052
       0.132 |        0.691 |        0.823
       0.760 |        0.605 |        1.366
       0.864 |        0.592 |        1.456
       0.127 |        0.560 |        0.687
       0.126 |        0.562 |        0.689
       0.122 |        0.512 |        0.634
       0.129 |        0.522 |        0.651
       0.134 |        0.556 |        0.690
       0.649 |        0.505 |        1.154
       0.723 |        0.516 |        1.240
       0.137 |        0.895 |        1.032
       0.935 |        0.591 |        1.526
       0.099 |        0.505 |        0.604
       0.142 |        0.731 |        0.873
       0.133 |        0.539 |        0.672
       0.608 |        0.505 |        1.113
       0.958 |        0.498 |        1.455
       0.129 |        0.598 |        0.727
       0.161 |        1.065 |        1.225
       0.155 |        1.034 |        1.189
       0.541 |        0.653 |        1.194
       0.005 |        0.528 |        0.533
       0.128 |        0.585 |        0.712
       0.154 |        1.024 |        1.178
       0.169 |        1.046 |        1.214
       0.101 |        0.675 |        0.776
       0.166 |        1.093 |        1.259
       0.952 |        0.782 |        1.734
       0.157 |        0.848 |        1.005
       0.170 |        1.074 |        1.244
       0.120 |        0.712 |        0.832
       0.271 |        0.979 |        1.250
       0.464 |        0.721 |        1.184
       1.238 |        0.536 |        1.774
       0.128 |        0.518 |        0.646
       0.542 |        0.501 |        1.043
       0.268 |        0.493 |        0.761
       0.259 |        0.496 |        0.755
       0.145 |        0.754 |        0.898
       0.531 |        0.545 |        1.076
       0.255 |        0.494 |        0.748
       0.127 |        0.526 |        0.653
       0.149 |        0.690 |        0.839
       0.128 |        0.686 |        0.814
       0.136 |        0.805 |        0.940
       0.107 |        0.857 |        0.963
       0.128 |        0.742 |        0.870
       0.410 |        0.583 |        0.993
       0.128 |        0.575 |        0.703
       0.129 |        0.718 |        0.848
       0.716 |        0.613 |        1.329
       1.106 |        0.557 |        1.663
       0.679 |        0.511 |        1.190
       0.029 |        0.503 |        0.532
       0.140 |        0.736 |        0.876
       0.697 |        0.547 |        1.244
       0.124 |        0.553 |        0.676
       0.130 |        0.697 |        0.827
       0.154 |        1.021 |        1.175
       0.124 |        0.674 |        0.798
       0.141 |        0.852 |        0.992
       0.127 |        0.601 |        0.728
       0.127 |        0.539 |        0.666
       0.124 |        0.577 |        0.701
       0.136 |        0.781 |        0.917
       0.577 |        0.622 |        1.199
       0.968 |        0.553 |        1.522
       0.915 |        0.565 |        1.481
       1.509 |        0.513 |        2.022
       1.715 |        0.512 |        2.227
       0.132 |        0.541 |        0.672
       0.692 |        0.510 |        1.201
       0.132 |        0.556 |        0.688
       0.149 |        0.915 |        1.063
       0.654 |        0.670 |        1.324
       0.132 |        0.891 |        1.023
       0.134 |        0.780 |        0.914
       0.125 |        0.605 |        0.730
       0.059 |        0.524 |        0.583
       0.134 |        0.603 |        0.737
       0.129 |        0.541 |        0.670
       0.138 |        0.524 |        0.662
       0.152 |        0.540 |        0.692
       0.145 |        0.909 |        1.054
       0.124 |        0.662 |        0.786
       0.135 |        0.532 |        0.667
       0.406 |        0.503 |        0.909
       0.150 |        0.528 |        0.679
       0.136 |        0.612 |        0.748
       0.127 |        0.520 |        0.648
       0.134 |        0.507 |        0.641
       0.189 |        0.498 |        0.687
       0.142 |        0.774 |        0.916
       0.125 |        0.608 |        0.733
       0.124 |        0.592 |        0.716
       0.123 |        0.523 |        0.646
       0.132 |        0.709 |        0.841
       0.142 |        0.925 |        1.067
       0.130 |        0.817 |        0.948
       0.129 |        0.666 |        0.795
       0.127 |        0.686 |        0.814
       0.141 |        1.016 |        1.157
       1.219 |        0.634 |        1.853
       0.155 |        1.027 |        1.182
       0.520 |        0.591 |        1.110
       0.286 |        0.508 |        0.794
       0.125 |        0.510 |        0.635
       0.584 |        0.502 |        1.086
       0.133 |        0.839 |        0.972
       0.142 |        1.053 |        1.195
       1.189 |        0.634 |        1.823
       1.402 |        0.563 |        1.966
       1.964 |        0.519 |        2.483
       1.917 |        0.508 |        2.425
       1.695 |        0.507 |        2.203
       0.129 |        0.532 |        0.661
       0.125 |        0.534 |        0.659
       0.183 |        0.503 |        0.686
       0.135 |        0.673 |        0.808
       0.749 |        0.512 |        1.261
       1.014 |        0.533 |        1.547
       0.139 |        0.930 |        1.069
       1.249 |        0.601 |        1.850
       1.512 |        0.515 |        2.027
       0.265 |        0.506 |        0.771
       0.131 |        0.622 |        0.753
       0.122 |        0.528 |        0.650
       0.139 |        0.736 |        0.876
       0.131 |        1.089 |        1.220
       0.125 |        0.689 |        0.814
       0.367 |        0.553 |        0.920
       0.133 |        0.776 |        0.908
       0.441 |        0.529 |        0.970
       0.139 |        0.642 |        0.781
       0.561 |        0.524 |        1.084
       0.126 |        0.551 |        0.677
       0.126 |        0.720 |        0.846
       0.099 |        0.852 |        0.952
       0.127 |        0.704 |        0.831
       0.599 |        0.543 |        1.143
       0.971 |        0.498 |        1.469
       0.129 |        0.515 |        0.644
       0.140 |        0.661 |        0.801
       0.131 |        0.637 |        0.767
       0.459 |        0.588 |        1.047
       0.117 |        0.849 |        0.966
       0.391 |        0.630 |        1.022
       0.145 |        0.823 |        0.967
       0.127 |        0.640 |        0.768
       0.130 |        0.710 |        0.840
