  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.587 |        0.723
       0.274 |        0.527 |        0.800
       0.127 |        0.587 |        0.714
       0.138 |        0.625 |        0.763
       0.127 |        0.575 |        0.701
       0.137 |        0.896 |        1.032
       0.704 |        0.625 |        1.329
       0.131 |        0.740 |        0.870
       0.930 |        0.515 |        1.445
       1.419 |        0.499 |        1.919
       1.433 |        0.517 |        1.950
       1.551 |        0.493 |        2.044
       0.135 |        0.506 |        0.640
       0.009 |        0.493 |        0.502
       0.136 |        0.632 |        0.769
       0.133 |        0.879 |        1.011
       0.161 |        1.057 |        1.218
       1.047 |        0.661 |        1.708
       1.113 |        0.551 |        1.664
       0.130 |        0.583 |        0.712
       0.162 |        0.995 |        1.157
       0.138 |        0.802 |        0.940
       0.131 |        0.657 |        0.788
       0.124 |        0.562 |        0.687
       0.159 |        0.515 |        0.674
       0.156 |        0.513 |        0.669
       0.137 |        0.926 |        1.063
       1.242 |        0.718 |        1.960
       0.825 |        0.556 |        1.381
       0.619 |        0.512 |        1.131
       0.130 |        0.544 |        0.674
       0.483 |        0.502 |        0.984
       0.123 |        0.532 |        0.655
       0.141 |        0.507 |        0.648
       0.124 |        0.509 |        0.633
       0.580 |        0.504 |        1.084
       0.122 |        0.510 |        0.632
       0.117 |        0.515 |        0.632
       0.128 |        0.605 |        0.734
       0.148 |        0.984 |        1.132
       1.245 |        0.660 |        1.905
       0.129 |        0.699 |        0.828
       0.151 |        1.034 |        1.185
       1.109 |        0.660 |        1.768
       0.138 |        0.513 |        0.651
       0.159 |        1.062 |        1.221
       1.193 |        0.592 |        1.785
       1.273 |        0.508 |        1.781
       1.429 |        0.495 |        1.925
       0.139 |        0.792 |        0.931
       0.126 |        0.693 |        0.819
       0.124 |        0.591 |        0.715
       0.229 |        0.556 |        0.785
       0.411 |        0.787 |        1.198
       0.116 |        0.576 |        0.692
       0.130 |        0.610 |        0.740
       0.133 |        0.745 |        0.878
       0.510 |        0.548 |        1.058
       0.124 |        0.501 |        0.625
       0.074 |        0.504 |        0.579
       0.187 |        0.507 |        0.694
       0.131 |        0.609 |        0.740
       0.551 |        0.518 |        1.069
       0.159 |        1.047 |        1.206
       0.136 |        0.808 |        0.944
       0.802 |        0.534 |        1.336
       0.167 |        0.507 |        0.674
       0.142 |        1.066 |        1.208
       0.127 |        0.713 |        0.840
       0.879 |        0.599 |        1.478
       0.087 |        0.600 |        0.686
       0.727 |        0.529 |        1.256
       0.132 |        0.589 |        0.721
       0.121 |        0.510 |        0.632
       0.121 |        0.532 |        0.654
       0.577 |        0.526 |        1.103
       0.194 |        0.496 |        0.690
       0.121 |        0.508 |        0.629
       0.396 |        0.496 |        0.891
       0.144 |        0.871 |        1.015
       0.235 |        0.650 |        0.885
       0.104 |        0.616 |        0.720
       0.129 |        0.727 |        0.856
       0.131 |        0.680 |        0.811
       0.138 |        0.759 |        0.896
       0.873 |        0.558 |        1.431
       1.206 |        0.514 |        1.719
       0.126 |        0.549 |        0.675
       0.124 |        0.586 |        0.711
       0.126 |        0.525 |        0.651
       0.286 |        0.509 |        0.795
       0.126 |        0.653 |        0.779
       0.133 |        0.562 |        0.695
       0.156 |        0.976 |        1.132
       1.139 |        0.645 |        1.784
       0.522 |        0.511 |        1.033
       0.219 |        0.502 |        0.721
       0.127 |        0.534 |        0.661
       0.136 |        0.508 |        0.644
       0.278 |        0.508 |        0.785
       0.033 |        0.522 |        0.555
       0.125 |        0.520 |        0.646
       0.121 |        0.519 |        0.641
       0.127 |        0.532 |        0.660
       0.131 |        0.851 |        0.981
       1.112 |        0.669 |        1.781
       0.127 |        0.550 |        0.678
       0.123 |        0.550 |        0.673
       0.122 |        0.530 |        0.652
       0.129 |        0.522 |        0.651
       0.658 |        0.501 |        1.159
       0.126 |        0.561 |        0.687
       0.258 |        0.504 |        0.762
       0.137 |        0.827 |        0.965
       0.134 |        0.754 |        0.888
       0.161 |        0.555 |        0.716
       0.131 |        0.710 |        0.841
       0.361 |        0.517 |        0.878
       0.166 |        0.524 |        0.690
       0.140 |        0.817 |        0.957
       0.126 |        0.680 |        0.806
       0.154 |        0.683 |        0.837
       0.146 |        0.608 |        0.754
       0.129 |        0.552 |        0.680
       0.135 |        0.621 |        0.756
       0.123 |        0.547 |        0.669
       0.366 |        0.517 |        0.883
       0.536 |        0.511 |        1.047
       0.133 |        0.577 |        0.710
       0.149 |        0.611 |        0.759
       0.134 |        0.603 |        0.737
       0.127 |        0.617 |        0.745
       0.132 |        0.645 |        0.777
       0.135 |        0.626 |        0.761
       0.123 |        0.547 |        0.670
       0.132 |        0.670 |        0.801
       0.139 |        0.818 |        0.957
       1.055 |        0.591 |        1.646
       0.130 |        0.555 |        0.685
       0.121 |        0.533 |        0.654
       0.120 |        0.519 |        0.639
       0.626 |        0.494 |        1.120
       0.143 |        0.853 |        0.996
       0.487 |        0.653 |        1.140
       0.070 |        0.541 |        0.611
       0.141 |        0.708 |        0.848
       0.168 |        0.551 |        0.719
       0.784 |        0.505 |        1.289
       0.141 |        0.681 |        0.822
       0.888 |        0.514 |        1.401
       0.174 |        0.562 |        0.736
       0.155 |        0.957 |        1.112
       0.130 |        0.767 |        0.896
       0.891 |        0.527 |        1.418
       0.136 |        0.655 |        0.791
       0.190 |        0.510 |        0.699
       0.127 |        0.547 |        0.674
       0.135 |        0.541 |        0.676
       0.125 |        0.645 |        0.771
       0.132 |        0.683 |        0.815
       0.129 |        0.602 |        0.732
       0.137 |        0.649 |        0.786
       0.127 |        0.649 |        0.776
       0.136 |        0.889 |        1.025
       0.456 |        0.586 |        1.042
       0.124 |        0.512 |        0.635
       0.690 |        0.501 |        1.191
       0.125 |        0.531 |        0.656
       0.571 |        0.503 |        1.075
       0.991 |        0.505 |        1.496
       0.135 |        0.500 |        0.635
       0.139 |        0.795 |        0.934
       0.026 |        0.589 |        0.616
       0.144 |        0.783 |        0.927
       0.126 |        0.616 |        0.742
       0.617 |        0.505 |        1.122
       0.182 |        0.522 |        0.704
       0.122 |        0.522 |        0.643
       0.122 |        0.517 |        0.639
       0.194 |        0.518 |        0.712
       0.135 |        0.618 |        0.754
       0.126 |        0.528 |        0.654
       0.133 |        0.784 |        0.918
       0.123 |        0.585 |        0.708
       0.633 |        0.525 |        1.158
       0.135 |        0.613 |        0.748
       0.131 |        0.662 |        0.793
       0.139 |        0.860 |        0.999
       0.174 |        0.615 |        0.789
       0.140 |        0.660 |        0.800
       0.140 |        0.650 |        0.789
       0.129 |        0.610 |        0.739
       0.126 |        0.540 |        0.666
       0.261 |        0.509 |        0.769
       0.123 |        0.524 |        0.647
       0.124 |        0.635 |        0.759
       0.152 |        0.732 |        0.884
       0.137 |        0.766 |        0.903
       0.129 |        0.687 |        0.816
       0.135 |        0.876 |        1.011
       0.130 |        0.860 |        0.990
       0.133 |        0.898 |        1.031
       0.130 |        0.729 |        0.859
       0.125 |        0.546 |        0.671
       0.134 |        0.748 |        0.882
       0.148 |        1.001 |        1.149
       1.006 |        0.605 |        1.611
       0.495 |        0.510 |        1.005
       0.129 |        0.552 |        0.681
       0.413 |        0.504 |        0.917
       0.831 |        0.499 |        1.330
       1.125 |        0.499 |        1.624
       0.152 |        0.522 |        0.674
       0.354 |        0.521 |        0.875
       0.146 |        0.623 |        0.769
       0.129 |        0.624 |        0.753
       0.134 |        0.718 |        0.852
       0.543 |        0.524 |        1.067
       0.130 |        0.575 |        0.705
       0.642 |        0.515 |        1.157
       0.443 |        0.534 |        0.978
       0.132 |        0.574 |        0.706
       0.626 |        0.506 |        1.132
       0.538 |        0.499 |        1.038
       0.958 |        0.500 |        1.458
       0.130 |        0.555 |        0.684
