  QueueTimes | ServiceTimes | SojournTimes
       0.491 |        0.494 |        0.986
       0.130 |        0.574 |        0.703
       0.130 |        0.886 |        1.016
       0.784 |        0.555 |        1.340
       0.126 |        0.524 |        0.651
       0.669 |        0.605 |        1.274
       0.162 |        0.567 |        0.729
       0.423 |        0.497 |        0.920
       0.131 |        0.552 |        0.683
       0.145 |        0.966 |        1.110
       0.155 |        0.652 |        0.807
       0.124 |        0.554 |        0.678
       0.128 |        0.594 |        0.722
       0.592 |        0.519 |        1.112
       0.128 |        0.533 |        0.660
       0.125 |        0.516 |        0.641
       0.677 |        0.497 |        1.174
       1.122 |        0.501 |        1.623
       0.566 |        0.496 |        1.062
       0.363 |        0.496 |        0.860
       0.036 |        0.515 |        0.552
       0.136 |        0.652 |        0.788
       0.130 |        0.631 |        0.761
       0.128 |        0.584 |        0.712
       0.136 |        0.739 |        0.876
       0.134 |        0.555 |        0.688
       0.133 |        0.562 |        0.695
       0.563 |        0.516 |        1.079
       0.125 |        0.523 |        0.648
       0.126 |        0.527 |        0.652
       0.126 |        0.515 |        0.641
       0.132 |        0.628 |        0.760
       0.135 |        0.779 |        0.915
       0.986 |        0.570 |        1.556
       1.286 |        0.518 |        1.803
       0.788 |        0.534 |        1.321
       0.137 |        0.629 |        0.766
       0.136 |        0.679 |        0.815
       0.138 |        0.834 |        0.972
       0.143 |        1.000 |        1.143
       0.131 |        0.759 |        0.890
       0.124 |        0.608 |        0.732
       0.123 |        0.545 |        0.668
       0.129 |        0.541 |        0.670
       0.148 |        1.015 |        1.163
       0.128 |        0.689 |        0.817
       0.141 |        0.758 |        0.899
       0.126 |        0.539 |        0.666
       0.381 |        0.506 |        0.888
       0.135 |        0.607 |        0.742
       0.160 |        1.060 |        1.219
       0.131 |        0.677 |        0.809
       0.127 |        0.611 |        0.738
       0.744 |        0.517 |        1.262
       0.143 |        0.742 |        0.885
       0.147 |        0.888 |        1.035
       0.133 |        0.733 |        0.865
       0.132 |        0.702 |        0.834
       0.126 |        0.539 |        0.665
       0.144 |        0.508 |        0.652
       0.138 |        0.819 |        0.957
       0.127 |        0.680 |        0.807
       0.136 |        0.832 |        0.967
       0.131 |        0.822 |        0.953
       0.131 |        0.872 |        1.003
       0.144 |        0.751 |        0.895
       0.147 |        0.627 |        0.774
       0.730 |        0.505 |        1.235
       0.236 |        0.499 |        0.735
       0.131 |        0.519 |        0.650
       0.123 |        0.511 |        0.634
       0.145 |        0.895 |        1.040
       0.762 |        0.644 |        1.406
       0.128 |        0.586 |        0.714
       0.133 |        0.589 |        0.722
       0.131 |        0.655 |        0.786
       0.239 |        0.967 |        1.206
       1.191 |        0.717 |        1.908
       0.129 |        0.608 |        0.737
       0.487 |        0.508 |        0.995
       0.952 |        0.496 |        1.447
       0.128 |        0.540 |        0.669
       0.247 |        0.508 |        0.755
       0.125 |        0.527 |        0.652
       0.131 |        0.567 |        0.698
       0.126 |        0.521 |        0.647
       0.360 |        0.500 |        0.860
       0.281 |        0.500 |        0.781
       0.127 |        0.663 |        0.790
       0.125 |        0.554 |        0.679
       0.135 |        0.766 |        0.900
       0.594 |        0.670 |        1.264
       0.135 |        0.540 |        0.675
       0.135 |        0.633 |        0.768
       0.176 |        0.522 |        0.698
       0.130 |        0.585 |        0.715
       0.580 |        0.525 |        1.105
       0.138 |        0.645 |        0.783
       0.535 |        0.513 |        1.048
       0.704 |        0.513 |        1.217
       0.125 |        0.514 |        0.638
       0.123 |        0.513 |        0.636
       0.151 |        0.508 |        0.659
       0.126 |        0.508 |        0.634
       0.122 |        0.507 |        0.630
       0.127 |        0.572 |        0.700
       0.153 |        0.967 |        1.120
       1.060 |        0.644 |        1.704
       1.218 |        0.501 |        1.719
       0.725 |        0.492 |        1.217
       0.128 |        0.517 |        0.644
       0.222 |        0.494 |        0.716
       0.123 |        0.508 |        0.631
       0.122 |        0.504 |        0.626
       0.193 |        0.500 |        0.693
       0.407 |        0.493 |        0.900
       0.534 |        0.506 |        1.040
       0.363 |        0.497 |        0.860
       0.155 |        1.039 |        1.194
       0.125 |        0.696 |        0.821
       0.296 |        0.523 |        0.819
       0.708 |        0.500 |        1.208
       0.126 |        0.512 |        0.638
       0.128 |        0.606 |        0.735
       0.113 |        0.751 |        0.865
       0.537 |        0.632 |        1.169
       0.189 |        0.529 |        0.718
       0.096 |        0.604 |        0.700
       0.129 |        0.551 |        0.680
       0.126 |        0.535 |        0.661
       0.154 |        0.510 |        0.664
       0.100 |        0.591 |        0.691
       0.724 |        0.503 |        1.228
       0.125 |        0.515 |        0.640
       0.136 |        0.760 |        0.896
       0.031 |        0.559 |        0.590
       0.174 |        0.711 |        0.885
       0.888 |        0.525 |        1.413
       1.174 |        0.508 |        1.682
       0.130 |        0.541 |        0.671
       0.122 |        0.528 |        0.650
       0.135 |        0.643 |        0.778
       0.134 |        0.869 |        1.003
       0.894 |        0.630 |        1.523
       0.266 |        0.510 |        0.776
       0.127 |        0.527 |        0.654
       0.645 |        0.540 |        1.185
       0.114 |        0.502 |        0.616
       0.680 |        0.505 |        1.185
       1.251 |        0.494 |        1.745
       1.772 |        0.494 |        2.267
       0.143 |        0.496 |        0.639
       0.124 |        0.517 |        0.640
       0.135 |        0.606 |        0.741
       0.147 |        0.526 |        0.672
       0.143 |        0.917 |        1.061
       0.168 |        0.589 |        0.757
       0.127 |        0.531 |        0.657
       0.121 |        0.525 |        0.647
       0.122 |        0.528 |        0.650
       0.123 |        0.511 |        0.634
       0.410 |        0.498 |        0.908
       0.046 |        0.502 |        0.548
       0.123 |        0.695 |        0.817
       0.164 |        1.068 |        1.232
       0.137 |        0.822 |        0.959
       0.778 |        0.550 |        1.327
       0.130 |        0.562 |        0.692
       0.258 |        0.511 |        0.769
       0.797 |        0.509 |        1.305
       0.125 |        0.542 |        0.667
       0.064 |        0.529 |        0.594
       0.153 |        0.678 |        0.831
       0.094 |        0.715 |        0.809
       1.270 |        0.824 |        2.094
       0.125 |        0.669 |        0.793
       0.662 |        0.570 |        1.232
       0.136 |        0.721 |        0.857
       0.163 |        0.686 |        0.849
       0.622 |        0.543 |        1.165
       0.602 |        0.505 |        1.106
       0.122 |        0.519 |        0.641
       0.123 |        0.516 |        0.638
       0.122 |        0.518 |        0.640
       0.141 |        0.937 |        1.078
       0.276 |        0.924 |        1.200
       0.126 |        0.708 |        0.834
       0.130 |        0.779 |        0.909
       0.123 |        0.565 |        0.687
       0.152 |        0.534 |        0.686
       0.130 |        0.637 |        0.767
       0.126 |        0.720 |        0.846
       0.270 |        0.527 |        0.797
       0.405 |        0.504 |        0.909
       0.140 |        0.855 |        0.996
       0.122 |        0.628 |        0.750
       0.048 |        0.529 |        0.576
       0.556 |        0.513 |        1.069
       0.125 |        0.551 |        0.676
       0.127 |        0.588 |        0.714
       0.152 |        0.958 |        1.110
       0.128 |        0.751 |        0.879
       0.127 |        0.592 |        0.719
       0.122 |        0.532 |        0.654
       0.136 |        0.713 |        0.849
       0.253 |        1.051 |        1.304
       1.501 |        0.659 |        2.160
       0.125 |        0.537 |        0.662
       0.123 |        0.626 |        0.749
       0.141 |        0.884 |        1.025
       1.113 |        0.564 |        1.677
       0.135 |        1.048 |        1.183
       0.141 |        0.968 |        1.108
       0.136 |        0.833 |        0.969
       0.603 |        0.533 |        1.135
       1.183 |        0.499 |        1.683
       0.473 |        0.501 |        0.974
       0.964 |        0.517 |        1.480
       1.369 |        0.503 |        1.873
       1.015 |        0.505 |        1.519
       1.395 |        0.502 |        1.897
       0.134 |        0.615 |        0.749
       0.155 |        1.022 |        1.176
       0.124 |        0.670 |        0.794
       0.204 |        0.507 |        0.711
       0.139 |        0.682 |        0.821
