  QueueTimes | ServiceTimes | SojournTimes
       0.142 |        0.889 |        1.031
       0.124 |        0.646 |        0.770
       0.128 |        0.599 |        0.727
       0.125 |        0.515 |        0.639
       0.139 |        0.640 |        0.779
       0.446 |        0.508 |        0.954
       0.906 |        0.497 |        1.403
       0.125 |        0.509 |        0.634
       0.220 |        0.500 |        0.720
       0.140 |        0.619 |        0.759
       0.134 |        0.736 |        0.869
       0.973 |        0.520 |        1.493
       0.793 |        0.501 |        1.294
       0.437 |        0.500 |        0.936
       0.130 |        0.526 |        0.656
       0.122 |        0.507 |        0.629
       0.590 |        0.501 |        1.091
       0.704 |        0.495 |        1.199
       0.124 |        0.532 |        0.656
       0.123 |        0.610 |        0.732
       0.132 |        0.697 |        0.829
       0.123 |        0.563 |        0.686
       0.138 |        0.630 |        0.768
       0.133 |        0.706 |        0.839
       0.260 |        0.629 |        0.888
       0.131 |        0.619 |        0.750
       0.109 |        0.769 |        0.878
       0.124 |        0.605 |        0.728
       0.124 |        0.538 |        0.661
       0.683 |        0.501 |        1.184
       0.144 |        0.880 |        1.024
       0.131 |        0.705 |        0.837
       0.142 |        0.856 |        0.998
       0.131 |        0.761 |        0.892
       0.837 |        0.542 |        1.379
       1.436 |        0.496 |        1.932
       0.429 |        0.492 |        0.921
       0.127 |        0.511 |        0.638
       0.124 |        0.529 |        0.653
       0.123 |        0.505 |        0.628
       0.049 |        0.499 |        0.547
       0.553 |        0.494 |        1.047
       0.123 |        0.511 |        0.634
       0.140 |        0.831 |        0.971
       0.658 |        0.536 |        1.194
       0.147 |        0.611 |        0.758
       0.138 |        0.600 |        0.738
       0.055 |        0.523 |        0.579
       0.287 |        0.511 |        0.797
       0.165 |        0.530 |        0.695
       0.134 |        0.746 |        0.880
       0.086 |        0.636 |        0.723
       0.648 |        0.524 |        1.172
       0.127 |        0.532 |        0.659
       0.160 |        0.589 |        0.749
       0.131 |        0.574 |        0.704
       0.132 |        0.623 |        0.755
       0.143 |        0.899 |        1.042
       0.134 |        0.708 |        0.842
       0.144 |        0.667 |        0.811
       0.849 |        0.504 |        1.354
       0.764 |        0.502 |        1.267
       0.126 |        0.519 |        0.646
       0.420 |        0.495 |        0.914
       0.126 |        0.512 |        0.638
       0.138 |        0.851 |        0.989
       0.139 |        0.673 |        0.812
       0.124 |        0.531 |        0.656
       0.123 |        0.530 |        0.652
       0.162 |        0.499 |        0.661
       0.137 |        0.565 |        0.701
       0.423 |        0.498 |        0.921
       0.128 |        0.660 |        0.788
       0.708 |        0.518 |        1.225
       1.042 |        0.500 |        1.542
       0.843 |        0.501 |        1.344
       0.584 |        0.528 |        1.112
       0.130 |        0.674 |        0.804
       0.125 |        0.616 |        0.740
       0.126 |        0.560 |        0.686
       0.124 |        0.525 |        0.649
       0.126 |        0.519 |        0.646
       0.098 |        0.615 |        0.713
       0.132 |        0.597 |        0.729
       0.131 |        0.789 |        0.919
       0.163 |        1.090 |        1.252
       0.135 |        0.931 |        1.066
       0.136 |        0.800 |        0.936
       0.143 |        0.698 |        0.840
       0.135 |        0.816 |        0.950
       0.142 |        0.835 |        0.978
       0.128 |        0.565 |        0.693
       0.641 |        0.498 |        1.139
       1.064 |        0.885 |        1.949
       2.129 |        0.654 |        2.783
       1.112 |        0.658 |        1.769
       0.229 |        0.527 |        0.756
       0.658 |        0.507 |        1.165
       0.137 |        0.531 |        0.668
       0.126 |        0.538 |        0.664
       0.149 |        0.539 |        0.687
       0.135 |        0.828 |        0.962
       0.140 |        0.725 |        0.865
       0.842 |        0.540 |        1.382
       0.159 |        0.603 |        0.762
       0.449 |        0.509 |        0.958
       0.125 |        0.515 |        0.640
       0.122 |        0.507 |        0.629
       0.436 |        0.498 |        0.934
       0.128 |        0.493 |        0.621
       0.595 |        0.500 |        1.096
       1.059 |        0.493 |        1.552
       0.123 |        0.506 |        0.629
       0.129 |        0.632 |        0.761
       0.140 |        0.841 |        0.981
       0.605 |        0.553 |        1.158
       0.030 |        0.496 |        0.526
       0.130 |        0.529 |        0.659
       0.659 |        0.504 |        1.163
       0.124 |        0.512 |        0.635
       0.452 |        0.513 |        0.965
       0.522 |        0.491 |        1.013
       0.125 |        0.508 |        0.633
       0.123 |        0.510 |        0.633
       0.207 |        0.502 |        0.709
       0.154 |        0.787 |        0.941
       0.775 |        0.519 |        1.294
       0.146 |        0.523 |        0.670
       0.166 |        0.508 |        0.675
       0.142 |        0.514 |        0.656
       0.139 |        0.756 |        0.894
       0.803 |        0.543 |        1.346
       1.101 |        0.505 |        1.607
       0.125 |        0.522 |        0.647
       0.129 |        0.617 |        0.746
       0.125 |        0.560 |        0.685
       0.126 |        0.528 |        0.653
       0.127 |        0.538 |        0.665
       0.126 |        0.526 |        0.652
       0.132 |        0.672 |        0.805
       0.872 |        0.556 |        1.428
       1.122 |        0.514 |        1.636
       0.131 |        0.703 |        0.834
       0.133 |        0.702 |        0.835
       0.227 |        0.530 |        0.758
       0.137 |        0.695 |        0.832
       0.137 |        0.822 |        0.959
       0.735 |        0.566 |        1.301
       1.218 |        0.524 |        1.741
       0.131 |        0.592 |        0.723
       0.130 |        0.702 |        0.832
       0.873 |        0.582 |        1.455
       1.001 |        0.513 |        1.514
       1.380 |        0.530 |        1.909
       1.355 |        0.512 |        1.866
       0.928 |        0.547 |        1.475
       0.143 |        0.702 |        0.845
       0.125 |        0.530 |        0.655
       0.380 |        0.506 |        0.886
       0.838 |        0.516 |        1.354
       0.420 |        0.497 |        0.917
       0.153 |        0.509 |        0.662
       0.103 |        0.522 |        0.625
       0.148 |        0.567 |        0.715
       0.129 |        0.715 |        0.844
       0.136 |        0.639 |        0.774
       0.127 |        0.557 |        0.684
       0.130 |        0.541 |        0.671
       0.124 |        0.517 |        0.640
       0.126 |        0.537 |        0.664
       0.046 |        0.509 |        0.556
       0.125 |        0.567 |        0.692
       0.129 |        0.625 |        0.754
       0.131 |        0.584 |        0.715
       0.132 |        0.756 |        0.888
       0.058 |        0.576 |        0.634
       0.421 |        0.515 |        0.936
       0.138 |        0.692 |        0.831
       0.128 |        0.568 |        0.696
       0.124 |        0.547 |        0.670
       0.139 |        0.710 |        0.849
       0.920 |        0.541 |        1.461
       0.130 |        0.586 |        0.715
       0.139 |        0.681 |        0.820
       0.130 |        0.727 |        0.858
       0.181 |        0.584 |        0.765
       0.348 |        0.529 |        0.878
       0.137 |        0.588 |        0.725
       0.113 |        0.524 |        0.637
       0.131 |        0.586 |        0.718
       0.493 |        0.507 |        0.999
       0.124 |        0.512 |        0.635
       0.140 |        0.844 |        0.984
       0.804 |        0.617 |        1.421
       0.994 |        0.596 |        1.590
       1.063 |        0.531 |        1.594
       0.012 |        0.497 |        0.509
       0.138 |        0.626 |        0.765
       0.132 |        0.586 |        0.718
       0.128 |        0.547 |        0.674
       0.123 |        0.512 |        0.635
       0.132 |        0.600 |        0.732
       0.315 |        1.087 |        1.402
       0.551 |        0.649 |        1.199
       0.131 |        0.655 |        0.786
       0.128 |        0.665 |        0.792
       0.127 |        0.542 |        0.669
       0.123 |        0.507 |        0.631
       0.453 |        0.494 |        0.947
       0.841 |        0.497 |        1.337
       0.335 |        0.494 |        0.829
       0.274 |        0.496 |        0.770
       0.126 |        0.528 |        0.654
       0.404 |        0.502 |        0.906
       0.875 |        0.505 |        1.380
       0.915 |        0.496 |        1.411
       0.121 |        0.835 |        0.955
       0.018 |        0.550 |        0.568
       0.148 |        0.674 |        0.822
       0.703 |        0.535 |        1.238
       0.125 |        0.510 |        0.635
       0.138 |        0.589 |        0.727
       0.474 |        0.531 |        1.005
       0.125 |        0.535 |        0.660
       0.713 |        0.519 |        1.232
       0.124 |        0.537 |        0.662
