  QueueTimes | ServiceTimes | SojournTimes
       1.987 |        0.525 |        2.513
       1.001 |        0.508 |        1.509
       0.810 |        0.539 |        1.349
       0.139 |        0.835 |        0.975
       0.909 |        0.520 |        1.429
       1.315 |        0.497 |        1.812
       0.094 |        0.500 |        0.594
       0.127 |        0.509 |        0.636
       0.123 |        0.525 |        0.648
       0.148 |        0.935 |        1.083
       0.124 |        0.648 |        0.772
       0.129 |        0.676 |        0.805
       0.148 |        0.921 |        1.069
       1.059 |        0.575 |        1.634
       0.125 |        0.517 |        0.642
       0.129 |        0.586 |        0.715
       0.129 |        0.500 |        0.629
       0.445 |        0.491 |        0.936
       0.128 |        0.505 |        0.633
       0.579 |        0.492 |        1.071
       0.157 |        0.494 |        0.651
       0.133 |        0.741 |        0.874
       0.126 |        0.710 |        0.835
       0.138 |        0.752 |        0.889
       0.136 |        0.620 |        0.756
       0.028 |        0.506 |        0.535
       0.475 |        0.524 |        1.000
       0.186 |        0.567 |        0.753
       0.130 |        0.532 |        0.662
       0.142 |        0.734 |        0.877
       0.144 |        0.887 |        1.031
       0.800 |        0.659 |        1.460
       0.737 |        0.514 |        1.250
       0.133 |        0.518 |        0.651
       0.145 |        0.961 |        1.106
       0.125 |        0.587 |        0.712
       0.141 |        0.538 |        0.679
       0.524 |        0.531 |        1.055
       0.765 |        0.497 |        1.261
       0.148 |        0.852 |        1.000
       0.964 |        0.637 |        1.601
       0.134 |        0.589 |        0.723
       0.132 |        0.659 |        0.791
       0.136 |        0.744 |        0.881
       0.710 |        0.585 |        1.295
       1.002 |        0.517 |        1.519
       1.231 |        0.536 |        1.767
       1.068 |        0.505 |        1.573
       1.305 |        0.506 |        1.811
       1.374 |        0.503 |        1.876
       0.162 |        0.585 |        0.747
       0.766 |        0.515 |        1.281
       0.139 |        0.571 |        0.711
       0.142 |        0.707 |        0.849
       0.873 |        0.545 |        1.419
       0.143 |        0.857 |        1.001
       1.106 |        0.753 |        1.859
       0.144 |        0.826 |        0.970
       0.131 |        0.637 |        0.768
       0.509 |        0.521 |        1.030
       0.349 |        0.498 |        0.847
       0.658 |        0.502 |        1.160
       1.095 |        0.492 |        1.587
       0.130 |        0.534 |        0.663
       0.124 |        0.515 |        0.639
       0.132 |        0.568 |        0.699
       0.130 |        0.595 |        0.725
       0.565 |        0.514 |        1.078
       0.129 |        0.563 |        0.692
       0.571 |        0.529 |        1.100
       0.138 |        0.717 |        0.855
       0.125 |        0.542 |        0.668
       0.127 |        0.548 |        0.675
       0.124 |        0.513 |        0.637
       0.133 |        0.766 |        0.898
       0.137 |        0.835 |        0.972
       0.147 |        0.766 |        0.912
       0.134 |        0.626 |        0.760
       0.142 |        0.686 |        0.829
       0.245 |        1.052 |        1.297
       0.816 |        0.619 |        1.435
       0.143 |        0.819 |        0.961
       0.558 |        0.525 |        1.083
       0.130 |        0.574 |        0.704
       0.354 |        0.536 |        0.890
       0.128 |        0.528 |        0.656
       0.134 |        0.558 |        0.692
       0.136 |        0.686 |        0.821
       0.006 |        0.619 |        0.625
       0.145 |        0.818 |        0.963
       0.756 |        0.759 |        1.515
       0.098 |        0.569 |        0.667
       0.195 |        0.638 |        0.833
       0.533 |        0.518 |        1.051
       0.144 |        0.724 |        0.868
       0.105 |        0.537 |        0.642
       0.128 |        0.523 |        0.651
       0.140 |        0.671 |        0.811
       0.136 |        0.658 |        0.794
       0.607 |        0.659 |        1.266
       1.321 |        0.690 |        2.011
       0.141 |        0.839 |        0.980
       0.930 |        0.557 |        1.487
       0.804 |        0.499 |        1.303
       1.329 |        0.493 |        1.822
       0.137 |        0.597 |        0.734
       0.137 |        0.628 |        0.765
       0.159 |        0.539 |        0.697
       0.097 |        0.530 |        0.627
       0.275 |        0.526 |        0.801
       0.709 |        0.527 |        1.236
       0.319 |        0.511 |        0.829
       0.252 |        0.549 |        0.801
       0.143 |        0.640 |        0.782
       0.133 |        0.670 |        0.802
       0.084 |        0.512 |        0.597
       0.124 |        0.523 |        0.647
       0.217 |        0.500 |        0.717
       0.141 |        0.519 |        0.660
       0.126 |        0.548 |        0.674
       0.729 |        0.504 |        1.232
       0.596 |        0.502 |        1.098
       0.139 |        0.576 |        0.715
       0.151 |        0.988 |        1.138
       0.131 |        0.833 |        0.964
       0.132 |        0.693 |        0.825
       0.143 |        0.875 |        1.019
       0.119 |        0.846 |        0.965
       1.020 |        0.666 |        1.686
       0.140 |        0.832 |        0.973
       0.574 |        0.580 |        1.154
       0.128 |        0.594 |        0.722
       0.136 |        0.649 |        0.785
       0.129 |        0.545 |        0.674
       0.531 |        0.508 |        1.039
       1.087 |        0.499 |        1.586
       0.129 |        0.583 |        0.713
       0.403 |        0.516 |        0.919
       0.139 |        0.707 |        0.846
       0.125 |        0.540 |        0.665
       0.036 |        0.566 |        0.602
       0.135 |        0.699 |        0.833
       0.192 |        0.544 |        0.736
       0.129 |        0.523 |        0.652
       0.288 |        0.499 |        0.787
       0.135 |        0.786 |        0.921
       0.105 |        0.856 |        0.961
       0.287 |        0.718 |        1.005
       0.919 |        0.549 |        1.468
       0.137 |        0.552 |        0.689
       0.123 |        0.514 |        0.637
       0.166 |        1.068 |        1.234
       0.135 |        0.706 |        0.841
       0.197 |        0.502 |        0.699
       0.129 |        0.537 |        0.666
       0.137 |        0.772 |        0.910
       0.666 |        0.556 |        1.222
       0.499 |        0.521 |        1.020
       0.133 |        0.560 |        0.693
       0.137 |        0.607 |        0.744
       0.454 |        0.520 |        0.974
       0.134 |        0.622 |        0.756
       0.514 |        0.530 |        1.044
       0.340 |        0.513 |        0.852
       0.131 |        0.528 |        0.659
       0.509 |        0.512 |        1.021
       0.654 |        0.506 |        1.160
       0.122 |        0.505 |        0.627
       0.411 |        0.509 |        0.920
       0.156 |        0.749 |        0.905
       0.141 |        0.778 |        0.919
       0.130 |        0.601 |        0.731
       0.127 |        0.529 |        0.656
       0.135 |        0.616 |        0.751
       0.128 |        0.524 |        0.652
       0.139 |        0.560 |        0.699
       0.530 |        0.513 |        1.044
       0.372 |        0.500 |        0.872
       0.142 |        0.742 |        0.884
       0.518 |        0.541 |        1.059
       0.139 |        0.713 |        0.852
       0.110 |        0.527 |        0.636
       0.231 |        0.509 |        0.740
       0.140 |        0.611 |        0.751
       0.047 |        0.504 |        0.550
       0.433 |        0.500 |        0.933
       0.124 |        0.511 |        0.635
       0.133 |        0.648 |        0.782
       0.133 |        0.739 |        0.872
       0.126 |        0.593 |        0.718
       0.124 |        0.538 |        0.662
       0.125 |        0.521 |        0.646
       0.154 |        0.671 |        0.826
       0.147 |        0.992 |        1.139
       0.138 |        0.965 |        1.103
       0.117 |        0.955 |        1.072
       0.241 |        0.557 |        0.798
       0.429 |        0.501 |        0.930
       0.479 |        0.495 |        0.974
       0.153 |        0.619 |        0.772
       0.124 |        0.699 |        0.822
       0.132 |        0.863 |        0.996
       0.127 |        0.638 |        0.765
       0.139 |        0.867 |        1.005
       0.136 |        0.763 |        0.899
       0.175 |        0.615 |        0.790
       0.586 |        0.556 |        1.142
       0.517 |        0.508 |        1.025
       0.131 |        0.546 |        0.677
       0.124 |        0.551 |        0.675
       0.138 |        0.543 |        0.681
       0.143 |        0.930 |        1.073
       0.131 |        0.764 |        0.895
       0.798 |        0.569 |        1.367
       0.726 |        0.562 |        1.287
       0.085 |        0.558 |        0.643
       0.148 |        0.662 |        0.810
       0.126 |        0.529 |        0.655
       0.124 |        0.529 |        0.653
       0.134 |        0.674 |        0.808
       0.836 |        0.563 |        1.399
       0.847 |        0.546 |        1.393
       0.130 |        0.540 |        0.670
       0.131 |        0.561 |        0.692
       0.696 |        0.512 |        1.208
       0.117 |        0.511 |        0.628
