  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.720 |        0.855
       0.127 |        0.823 |        0.951
       0.395 |        0.704 |        1.099
       0.294 |        0.521 |        0.814
       0.146 |        0.800 |        0.946
       0.570 |        0.566 |        1.135
       0.105 |        0.868 |        0.972
       1.163 |        0.606 |        1.769
       0.612 |        0.577 |        1.189
       0.138 |        0.653 |        0.791
       0.849 |        0.528 |        1.377
       0.884 |        0.528 |        1.412
       0.132 |        0.603 |        0.735
       0.140 |        0.708 |        0.847
       0.126 |        0.658 |        0.784
       0.424 |        0.550 |        0.974
       0.632 |        0.550 |        1.182
       0.130 |        0.566 |        0.696
       0.129 |        0.568 |        0.698
       0.142 |        0.519 |        0.661
       0.311 |        0.509 |        0.820
       0.509 |        0.506 |        1.015
       0.133 |        0.926 |        1.059
       0.126 |        0.636 |        0.762
       0.768 |        0.515 |        1.283
       0.128 |        0.525 |        0.653
       0.125 |        0.541 |        0.666
       0.161 |        0.522 |        0.684
       0.126 |        0.521 |        0.647
       0.176 |        0.966 |        1.141
       0.131 |        0.678 |        0.809
       0.146 |        0.835 |        0.981
       0.127 |        0.620 |        0.747
       0.117 |        0.858 |        0.976
       1.054 |        0.543 |        1.597
       0.133 |        0.603 |        0.736
       0.137 |        0.674 |        0.811
       0.112 |        0.924 |        1.037
       0.124 |        0.584 |        0.708
       0.254 |        0.499 |        0.753
       0.122 |        0.506 |        0.628
       0.124 |        0.519 |        0.643
       0.122 |        0.514 |        0.636
       0.368 |        0.503 |        0.870
       0.125 |        0.532 |        0.657
       0.122 |        0.546 |        0.669
       0.122 |        0.510 |        0.632
       0.135 |        0.496 |        0.631
       0.122 |        0.508 |        0.630
       0.127 |        0.557 |        0.684
       0.127 |        0.688 |        0.815
       0.127 |        0.576 |        0.703
       0.596 |        0.503 |        1.099
       0.148 |        0.494 |        0.642
       0.131 |        0.718 |        0.850
       0.777 |        0.543 |        1.320
       0.140 |        0.738 |        0.878
       0.450 |        0.525 |        0.976
       0.383 |        0.492 |        0.875
       0.125 |        0.531 |        0.657
       0.712 |        0.507 |        1.219
       0.342 |        0.498 |        0.839
       0.423 |        0.503 |        0.926
       0.022 |        0.499 |        0.521
       0.141 |        0.734 |        0.876
       0.130 |        0.619 |        0.749
       0.125 |        0.521 |        0.646
       0.122 |        0.508 |        0.630
       0.498 |        0.494 |        0.992
       0.126 |        0.582 |        0.708
       0.015 |        0.503 |        0.518
       0.221 |        0.517 |        0.738
       0.553 |        0.502 |        1.055
       0.123 |        0.516 |        0.640
       0.123 |        0.533 |        0.656
       0.123 |        0.541 |        0.664
       0.649 |        0.509 |        1.158
       0.060 |        0.495 |        0.554
       0.132 |        0.560 |        0.692
       0.019 |        0.504 |        0.524
       0.128 |        0.524 |        0.652
       0.137 |        0.829 |        0.966
       0.123 |        0.833 |        0.956
       0.125 |        0.610 |        0.735
       0.134 |        0.508 |        0.642
       0.134 |        0.621 |        0.755
       0.124 |        0.504 |        0.629
       0.595 |        0.496 |        1.090
       0.131 |        0.696 |        0.826
       0.126 |        0.666 |        0.792
       0.137 |        0.657 |        0.794
       0.128 |        0.552 |        0.680
       0.424 |        0.510 |        0.934
       0.971 |        0.500 |        1.470
       0.134 |        0.590 |        0.724
       0.612 |        0.510 |        1.122
       0.132 |        0.533 |        0.665
       0.130 |        0.745 |        0.876
       0.138 |        0.727 |        0.866
       0.827 |        0.523 |        1.350
       0.993 |        0.498 |        1.491
       0.127 |        0.515 |        0.642
       0.127 |        0.537 |        0.664
       0.291 |        0.496 |        0.788
       0.235 |        0.516 |        0.752
       0.136 |        0.728 |        0.864
       0.154 |        0.976 |        1.130
       1.184 |        0.629 |        1.813
       1.741 |        0.511 |        2.252
       0.127 |        0.518 |        0.645
       0.136 |        0.652 |        0.788
       0.135 |        0.569 |        0.704
       0.618 |        0.500 |        1.118
       0.127 |        0.517 |        0.643
       0.354 |        0.506 |        0.860
       0.123 |        0.512 |        0.635
       0.123 |        0.524 |        0.647
       0.130 |        0.611 |        0.740
       0.352 |        0.514 |        0.865
       0.132 |        0.613 |        0.745
       0.122 |        0.529 |        0.651
       0.392 |        0.515 |        0.907
       0.131 |        0.584 |        0.714
       0.131 |        0.682 |        0.813
       0.130 |        0.609 |        0.739
       0.129 |        0.551 |        0.680
       0.124 |        0.549 |        0.673
       0.123 |        0.544 |        0.667
       0.129 |        0.577 |        0.706
       0.680 |        0.580 |        1.261
       0.140 |        0.622 |        0.762
       0.513 |        0.525 |        1.037
       0.543 |        0.508 |        1.051
       0.130 |        0.529 |        0.659
       0.302 |        0.509 |        0.811
       0.124 |        0.521 |        0.645
       0.223 |        0.520 |        0.743
       0.265 |        0.508 |        0.773
       0.127 |        0.521 |        0.648
       0.099 |        0.615 |        0.713
       0.273 |        0.536 |        0.809
       0.130 |        0.656 |        0.786
       0.125 |        0.729 |        0.855
       0.453 |        0.547 |        1.001
       0.126 |        0.539 |        0.665
       0.609 |        0.508 |        1.117
       0.063 |        0.522 |        0.585
       0.123 |        0.518 |        0.640
       0.124 |        0.546 |        0.670
       0.687 |        0.509 |        1.196
       0.009 |        0.522 |        0.531
       0.126 |        0.520 |        0.646
       0.127 |        0.533 |        0.660
       0.123 |        0.521 |        0.644
       0.303 |        0.510 |        0.813
       0.124 |        0.578 |        0.702
       0.123 |        0.544 |        0.668
       0.658 |        0.512 |        1.170
       0.124 |        0.589 |        0.713
       0.136 |        0.557 |        0.693
       0.249 |        0.505 |        0.754
       0.130 |        0.610 |        0.740
       0.733 |        0.545 |        1.278
       0.883 |        0.503 |        1.386
       0.133 |        0.655 |        0.787
       0.128 |        0.728 |        0.856
       0.326 |        0.558 |        0.884
       0.781 |        0.508 |        1.289
       0.145 |        0.741 |        0.886
       0.893 |        0.551 |        1.443
       0.632 |        0.518 |        1.149
       0.125 |        0.526 |        0.652
       0.467 |        0.518 |        0.985
       0.127 |        0.529 |        0.656
       0.154 |        0.552 |        0.706
       0.160 |        0.897 |        1.057
       0.307 |        0.668 |        0.975
       0.890 |        0.525 |        1.415
       0.109 |        0.509 |        0.618
       0.632 |        0.527 |        1.160
       0.166 |        0.633 |        0.798
       0.137 |        0.576 |        0.713
       0.098 |        0.502 |        0.600
       0.466 |        0.497 |        0.964
       0.599 |        0.499 |        1.098
       1.127 |        0.493 |        1.620
       0.135 |        0.801 |        0.936
       1.097 |        0.598 |        1.695
       1.122 |        0.496 |        1.618
       1.302 |        0.502 |        1.803
       1.433 |        0.496 |        1.929
       0.119 |        0.604 |        0.723
       0.127 |        0.545 |        0.672
       0.125 |        0.524 |        0.649
       0.030 |        0.509 |        0.538
       0.137 |        0.612 |        0.749
       0.127 |        0.648 |        0.775
       0.283 |        0.577 |        0.860
       0.849 |        0.508 |        1.357
       0.145 |        0.913 |        1.058
       0.153 |        0.956 |        1.109
       0.126 |        0.614 |        0.739
       0.127 |        0.513 |        0.640
       0.141 |        0.819 |        0.959
       0.157 |        1.018 |        1.176
       0.829 |        0.687 |        1.516
       1.574 |        0.634 |        2.208
       1.570 |        0.522 |        2.092
       1.285 |        0.496 |        1.781
       0.150 |        0.723 |        0.872
       0.141 |        0.670 |        0.811
       0.137 |        0.705 |        0.842
       0.719 |        0.678 |        1.397
       0.659 |        0.511 |        1.170
       0.171 |        0.520 |        0.692
       0.138 |        0.634 |        0.772
       0.646 |        0.548 |        1.194
       0.456 |        0.520 |        0.976
       0.131 |        0.548 |        0.679
       0.263 |        0.608 |        0.871
       0.126 |        0.515 |        0.641
       0.125 |        0.511 |        0.636
       0.144 |        0.579 |        0.723
       0.132 |        0.799 |        0.931
       0.129 |        0.692 |        0.821
       0.127 |        0.759 |        0.886
