  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.527 |        0.655
       0.062 |        0.506 |        0.568
       0.124 |        0.542 |        0.666
       0.637 |        0.513 |        1.151
       0.135 |        0.659 |        0.794
       0.136 |        0.862 |        0.998
       0.685 |        0.576 |        1.261
       0.131 |        0.623 |        0.754
       0.544 |        0.528 |        1.072
       0.136 |        0.635 |        0.771
       0.141 |        0.633 |        0.774
       0.193 |        0.514 |        0.707
       0.132 |        0.579 |        0.712
       0.646 |        0.534 |        1.180
       0.127 |        0.608 |        0.735
       0.167 |        0.516 |        0.683
       0.131 |        0.570 |        0.701
       0.126 |        0.550 |        0.676
       0.270 |        0.505 |        0.775
       0.171 |        0.511 |        0.682
       0.128 |        0.527 |        0.655
       0.139 |        0.693 |        0.832
       0.130 |        0.766 |        0.895
       0.124 |        0.568 |        0.692
       0.699 |        0.510 |        1.209
       0.484 |        0.506 |        0.990
       0.140 |        0.502 |        0.642
       0.124 |        0.514 |        0.638
       0.148 |        0.519 |        0.668
       0.150 |        0.517 |        0.667
       0.148 |        0.514 |        0.662
       0.402 |        0.509 |        0.911
       0.800 |        0.505 |        1.305
       0.562 |        0.522 |        1.084
       0.798 |        0.505 |        1.302
       0.157 |        0.648 |        0.805
       0.285 |        0.596 |        0.881
       0.140 |        0.786 |        0.926
       0.883 |        0.578 |        1.461
       1.013 |        0.516 |        1.529
       1.111 |        0.525 |        1.636
       0.126 |        0.516 |        0.643
       0.299 |        0.513 |        0.812
       0.204 |        0.502 |        0.707
       0.140 |        0.518 |        0.658
       0.126 |        0.527 |        0.654
       0.058 |        0.504 |        0.562
       0.111 |        0.501 |        0.612
       0.139 |        0.651 |        0.791
       0.778 |        0.525 |        1.303
       0.496 |        0.530 |        1.025
       0.183 |        0.504 |        0.686
       0.296 |        0.501 |        0.797
       0.126 |        0.539 |        0.665
       0.135 |        0.590 |        0.725
       0.144 |        0.528 |        0.672
       0.121 |        0.530 |        0.652
       0.121 |        0.513 |        0.634
       0.408 |        0.495 |        0.903
       0.121 |        0.509 |        0.630
       0.123 |        0.531 |        0.654
       0.565 |        0.503 |        1.068
       0.480 |        0.509 |        0.989
       1.054 |        0.503 |        1.556
       0.158 |        1.008 |        1.166
       0.123 |        0.634 |        0.758
       0.123 |        0.554 |        0.677
       0.142 |        0.845 |        0.987
       0.341 |        0.587 |        0.928
       0.131 |        0.634 |        0.765
       0.010 |        0.566 |        0.577
       0.481 |        0.538 |        1.019
       0.242 |        0.524 |        0.767
       0.137 |        0.735 |        0.872
       0.403 |        0.556 |        0.959
       0.126 |        0.538 |        0.663
       0.125 |        0.559 |        0.684
       0.135 |        0.611 |        0.746
       0.517 |        0.527 |        1.043
       0.140 |        0.790 |        0.930
       1.014 |        0.658 |        1.672
       0.111 |        0.533 |        0.644
       0.483 |        0.504 |        0.987
       0.141 |        0.769 |        0.910
       0.981 |        0.562 |        1.542
       0.138 |        0.676 |        0.814
       0.291 |        0.529 |        0.819
       0.234 |        0.747 |        0.981
       0.206 |        0.578 |        0.784
       0.136 |        0.865 |        1.001
       0.142 |        0.903 |        1.045
       0.138 |        0.765 |        0.903
       0.126 |        0.581 |        0.708
       0.127 |        0.586 |        0.713
       0.141 |        0.614 |        0.755
       0.139 |        0.652 |        0.791
       0.137 |        0.731 |        0.868
       0.206 |        0.932 |        1.138
       0.102 |        0.872 |        0.974
       0.716 |        0.625 |        1.341
       0.650 |        0.555 |        1.204
       1.253 |        0.528 |        1.781
       1.451 |        0.540 |        1.991
       0.551 |        0.507 |        1.058
       0.627 |        0.505 |        1.132
       0.179 |        0.506 |        0.686
       0.150 |        0.627 |        0.777
       0.224 |        0.510 |        0.734
       0.131 |        0.590 |        0.722
       0.772 |        0.510 |        1.282
       0.156 |        0.978 |        1.134
       0.244 |        0.711 |        0.956
       0.121 |        0.555 |        0.676
       0.132 |        0.656 |        0.788
       0.138 |        0.814 |        0.952
       0.128 |        0.629 |        0.757
       0.581 |        0.543 |        1.124
       0.127 |        0.575 |        0.702
       0.160 |        1.013 |        1.174
       1.341 |        0.730 |        2.071
       1.990 |        0.553 |        2.543
       1.651 |        0.518 |        2.169
       1.611 |        0.518 |        2.129
       0.332 |        0.524 |        0.856
       0.143 |        0.814 |        0.957
       0.144 |        0.550 |        0.695
       0.133 |        0.682 |        0.816
       0.267 |        0.616 |        0.883
       0.353 |        0.541 |        0.894
       0.132 |        0.580 |        0.711
       0.065 |        0.533 |        0.598
       0.133 |        0.624 |        0.757
       0.124 |        0.551 |        0.675
       0.124 |        0.538 |        0.661
       0.108 |        0.973 |        1.082
       0.142 |        0.830 |        0.972
       0.133 |        0.787 |        0.920
       0.124 |        0.624 |        0.748
       0.136 |        0.774 |        0.910
       0.128 |        0.869 |        0.996
       0.925 |        0.558 |        1.484
       0.989 |        0.499 |        1.488
       0.603 |        0.523 |        1.126
       0.133 |        0.559 |        0.692
       0.123 |        0.546 |        0.669
       0.610 |        0.522 |        1.132
       0.144 |        0.905 |        1.049
       0.135 |        0.909 |        1.045
       0.193 |        0.655 |        0.848
       0.153 |        0.979 |        1.132
       0.768 |        0.617 |        1.385
       0.129 |        0.650 |        0.779
       0.825 |        0.558 |        1.382
       0.286 |        0.529 |        0.815
       0.105 |        0.712 |        0.817
       0.126 |        0.556 |        0.683
       0.148 |        1.075 |        1.223
       0.796 |        0.655 |        1.451
       0.141 |        0.829 |        0.970
       0.607 |        0.554 |        1.161
       0.270 |        0.518 |        0.788
       0.050 |        0.500 |        0.550
       0.131 |        0.609 |        0.740
       0.155 |        0.987 |        1.142
       1.132 |        0.765 |        1.897
       0.258 |        0.542 |        0.800
       0.846 |        0.502 |        1.348
       0.537 |        0.532 |        1.069
       0.130 |        0.530 |        0.660
       0.133 |        0.638 |        0.771
       0.130 |        0.554 |        0.685
       0.014 |        0.522 |        0.536
       0.145 |        0.561 |        0.706
       0.580 |        0.511 |        1.091
       1.043 |        0.505 |        1.547
       0.143 |        0.753 |        0.896
       1.071 |        0.599 |        1.669
       1.683 |        0.513 |        2.197
       1.844 |        0.509 |        2.353
       2.274 |        0.532 |        2.806
       0.782 |        0.509 |        1.290
       0.797 |        0.511 |        1.308
       1.143 |        0.511 |        1.654
       0.295 |        0.500 |        0.796
       0.140 |        0.720 |        0.860
       0.132 |        0.754 |        0.886
       0.903 |        0.569 |        1.472
       0.129 |        0.651 |        0.779
       0.124 |        0.661 |        0.785
       0.136 |        0.745 |        0.881
       0.125 |        0.596 |        0.720
       0.122 |        0.514 |        0.636
       0.087 |        0.497 |        0.584
       0.146 |        0.929 |        1.075
       0.131 |        0.852 |        0.982
       0.566 |        0.577 |        1.142
       0.140 |        0.935 |        1.075
       0.124 |        0.669 |        0.793
       0.123 |        0.616 |        0.739
       0.111 |        0.554 |        0.666
       0.125 |        0.626 |        0.750
       0.145 |        0.867 |        1.012
       0.389 |        0.605 |        0.994
       0.126 |        0.537 |        0.663
       0.126 |        0.535 |        0.660
       0.125 |        0.531 |        0.656
       0.127 |        0.548 |        0.675
       0.627 |        0.516 |        1.143
       0.764 |        0.519 |        1.282
       0.146 |        0.831 |        0.977
       0.134 |        0.794 |        0.928
       0.881 |        0.587 |        1.468
       1.533 |        0.525 |        2.058
       0.125 |        0.525 |        0.650
       0.086 |        0.508 |        0.594
       0.421 |        0.515 |        0.936
       0.107 |        0.512 |        0.620
       0.303 |        0.515 |        0.818
       0.127 |        0.540 |        0.666
       0.157 |        1.026 |        1.183
       0.126 |        0.726 |        0.853
       0.180 |        0.559 |        0.739
       0.124 |        0.532 |        0.656
       0.450 |        0.520 |        0.970
       0.127 |        0.543 |        0.671
       0.131 |        0.786 |        0.917
