  QueueTimes | ServiceTimes | SojournTimes
       0.590 |        0.509 |        1.099
       0.379 |        0.504 |        0.883
       0.140 |        0.553 |        0.693
       0.632 |        0.528 |        1.160
       0.136 |        0.566 |        0.702
       0.125 |        0.509 |        0.634
       0.128 |        0.673 |        0.801
       0.357 |        0.517 |        0.874
       0.003 |        0.495 |        0.497
       0.047 |        0.493 |        0.540
       0.596 |        0.514 |        1.110
       0.552 |        0.494 |        1.046
       0.147 |        0.515 |        0.662
       0.116 |        0.500 |        0.616
       0.126 |        0.532 |        0.659
       0.639 |        0.504 |        1.143
       0.137 |        0.630 |        0.767
       0.108 |        1.043 |        1.151
       1.273 |        0.601 |        1.874
       1.748 |        0.508 |        2.257
       1.049 |        0.502 |        1.551
       0.128 |        0.535 |        0.663
       0.124 |        0.522 |        0.646
       0.341 |        0.513 |        0.855
       0.140 |        0.713 |        0.852
       0.245 |        0.534 |        0.779
       0.144 |        0.814 |        0.958
       1.022 |        0.654 |        1.676
       0.141 |        0.858 |        1.000
       0.126 |        0.753 |        0.880
       0.398 |        0.553 |        0.951
       0.140 |        0.783 |        0.923
       0.846 |        0.646 |        1.491
       0.134 |        0.745 |        0.878
       0.264 |        0.563 |        0.827
       0.124 |        0.517 |        0.641
       0.129 |        0.538 |        0.667
       0.136 |        0.601 |        0.737
       0.132 |        0.920 |        1.052
       0.342 |        0.570 |        0.913
       0.128 |        0.541 |        0.668
       0.117 |        0.511 |        0.628
       0.129 |        0.620 |        0.750
       0.124 |        0.520 |        0.644
       0.145 |        0.514 |        0.659
       0.124 |        0.520 |        0.644
       0.123 |        0.515 |        0.637
       0.121 |        0.561 |        0.682
       0.147 |        0.806 |        0.953
       0.131 |        0.683 |        0.813
       0.049 |        0.517 |        0.566
       0.134 |        0.644 |        0.778
       0.517 |        0.514 |        1.031
       0.905 |        0.499 |        1.403
       1.071 |        0.498 |        1.569
       0.131 |        0.572 |        0.703
       0.127 |        0.529 |        0.656
       0.128 |        0.603 |        0.731
       0.124 |        0.559 |        0.683
       0.656 |        0.516 |        1.173
       0.123 |        0.512 |        0.635
       0.645 |        0.496 |        1.141
       1.067 |        0.499 |        1.566
       0.141 |        0.599 |        0.740
       0.129 |        0.724 |        0.853
       0.127 |        0.698 |        0.825
       0.136 |        0.791 |        0.927
       0.125 |        0.636 |        0.761
       0.132 |        0.759 |        0.891
       0.126 |        0.677 |        0.803
       0.165 |        0.533 |        0.698
       0.135 |        0.616 |        0.751
       0.124 |        0.569 |        0.693
       0.124 |        0.580 |        0.704
       0.326 |        0.516 |        0.842
       0.123 |        0.513 |        0.636
       0.681 |        0.511 |        1.191
       0.124 |        0.606 |        0.730
       0.123 |        0.567 |        0.690
       0.150 |        0.527 |        0.677
       0.122 |        0.518 |        0.640
       0.145 |        0.658 |        0.803
       0.805 |        0.513 |        1.318
       0.125 |        0.514 |        0.639
       0.584 |        0.517 |        1.101
       0.128 |        0.535 |        0.663
       0.130 |        0.627 |        0.757
       0.104 |        0.970 |        1.073
       0.027 |        0.617 |        0.644
       0.131 |        0.649 |        0.779
       0.408 |        0.512 |        0.921
       0.441 |        0.494 |        0.935
       0.261 |        0.498 |        0.759
       0.125 |        0.529 |        0.654
       0.647 |        0.497 |        1.144
       0.143 |        0.561 |        0.704
       0.147 |        0.891 |        1.038
       1.195 |        0.564 |        1.759
       0.652 |        0.503 |        1.155
       1.129 |        0.495 |        1.624
       0.844 |        0.499 |        1.342
       0.144 |        0.754 |        0.898
       0.142 |        0.754 |        0.897
       0.139 |        0.929 |        1.069
       0.137 |        0.842 |        0.979
       0.125 |        0.575 |        0.700
       0.125 |        0.513 |        0.638
       0.124 |        0.506 |        0.630
       0.127 |        0.567 |        0.694
       0.127 |        0.724 |        0.851
       0.133 |        0.782 |        0.915
       0.124 |        0.674 |        0.798
       0.013 |        0.515 |        0.528
       0.148 |        0.597 |        0.745
       0.779 |        0.525 |        1.304
       0.293 |        0.530 |        0.823
       0.125 |        0.702 |        0.827
       0.115 |        0.896 |        1.011
       0.138 |        0.773 |        0.911
       0.143 |        0.897 |        1.039
       0.067 |        0.609 |        0.677
       0.128 |        0.527 |        0.655
       0.353 |        0.508 |        0.861
       0.124 |        0.526 |        0.650
       0.125 |        0.515 |        0.640
       0.135 |        0.678 |        0.813
       0.128 |        0.589 |        0.717
       0.235 |        0.524 |        0.758
       0.132 |        0.571 |        0.703
       0.147 |        0.978 |        1.126
       0.414 |        0.626 |        1.040
       0.128 |        0.544 |        0.672
       0.123 |        0.523 |        0.646
       0.124 |        0.516 |        0.639
       0.510 |        0.515 |        1.025
       0.141 |        0.676 |        0.816
       0.159 |        1.024 |        1.183
       0.351 |        0.690 |        1.041
       0.944 |        0.511 |        1.455
       0.132 |        0.554 |        0.686
       0.606 |        0.511 |        1.117
       0.126 |        0.520 |        0.646
       0.123 |        0.528 |        0.651
       0.424 |        0.510 |        0.934
       0.137 |        0.900 |        1.036
       0.104 |        0.771 |        0.875
       0.135 |        0.768 |        0.903
       0.127 |        0.588 |        0.715
       0.390 |        0.512 |        0.902
       0.129 |        0.529 |        0.657
       0.126 |        0.515 |        0.642
       0.150 |        0.533 |        0.683
       0.561 |        0.510 |        1.071
       0.794 |        0.510 |        1.304
       0.269 |        0.516 |        0.784
       0.128 |        0.626 |        0.754
       0.128 |        0.677 |        0.805
       0.131 |        0.671 |        0.803
       0.448 |        0.546 |        0.993
       0.321 |        0.512 |        0.833
       0.880 |        0.515 |        1.395
       0.124 |        0.530 |        0.654
       0.142 |        0.799 |        0.941
       0.125 |        0.537 |        0.662
       0.130 |        0.694 |        0.824
       0.109 |        0.508 |        0.617
       0.142 |        0.686 |        0.828
       0.126 |        0.552 |        0.678
       0.571 |        0.505 |        1.076
       0.954 |        0.495 |        1.448
       1.141 |        0.499 |        1.640
       0.136 |        0.586 |        0.723
       0.097 |        0.558 |        0.655
       0.133 |        0.717 |        0.850
       0.124 |        0.550 |        0.673
       0.122 |        0.524 |        0.645
       0.123 |        0.634 |        0.757
       0.132 |        0.609 |        0.741
       0.146 |        0.747 |        0.893
       0.131 |        0.878 |        1.009
       0.633 |        0.639 |        1.271
       0.138 |        0.781 |        0.919
       0.124 |        0.536 |        0.660
       0.159 |        0.914 |        1.072
       1.226 |        0.567 |        1.793
       1.496 |        0.511 |        2.007
       1.600 |        0.501 |        2.101
       0.653 |        0.501 |        1.154
       0.017 |        0.513 |        0.530
       0.155 |        0.999 |        1.154
       0.913 |        0.668 |        1.581
       0.922 |        0.512 |        1.435
       0.663 |        0.503 |        1.167
       1.135 |        0.509 |        1.644
       0.126 |        0.515 |        0.640
       0.386 |        0.502 |        0.888
       0.124 |        0.514 |        0.639
       0.123 |        0.514 |        0.636
       0.123 |        0.531 |        0.654
       0.139 |        0.695 |        0.835
       0.138 |        0.913 |        1.052
       0.129 |        0.641 |        0.770
       0.818 |        0.513 |        1.331
       0.551 |        0.524 |        1.075
       1.067 |        0.501 |        1.569
       0.139 |        0.700 |        0.840
       0.716 |        0.541 |        1.257
       0.127 |        0.607 |        0.733
       0.657 |        0.552 |        1.209
       1.276 |        0.535 |        1.812
       0.960 |        0.515 |        1.475
       1.533 |        0.510 |        2.043
       0.272 |        0.505 |        0.777
       0.136 |        0.562 |        0.697
       0.669 |        0.513 |        1.182
       0.989 |        0.507 |        1.496
       0.095 |        0.515 |        0.609
       0.128 |        0.539 |        0.667
       0.123 |        0.517 |        0.640
       0.153 |        0.980 |        1.133
       0.141 |        1.031 |        1.172
       0.129 |        0.921 |        1.050
       1.005 |        0.662 |        1.667
       0.890 |        0.511 |        1.401
       0.420 |        0.504 |        0.924
       0.126 |        0.516 |        0.642
