  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.617 |        0.742
       0.123 |        0.543 |        0.666
       0.121 |        0.526 |        0.647
       0.123 |        0.532 |        0.655
       0.704 |        0.508 |        1.212
       0.126 |        0.532 |        0.657
       0.148 |        0.529 |        0.678
       0.720 |        0.540 |        1.260
       0.949 |        0.519 |        1.468
       0.534 |        0.522 |        1.056
       0.133 |        0.921 |        1.054
       0.126 |        0.623 |        0.749
       0.157 |        0.863 |        1.021
       0.126 |        0.744 |        0.869
       0.133 |        0.742 |        0.876
       0.127 |        0.666 |        0.793
       0.862 |        0.506 |        1.369
       0.125 |        0.518 |        0.642
       0.132 |        0.560 |        0.692
       0.124 |        0.510 |        0.634
       0.135 |        0.534 |        0.669
       0.127 |        0.591 |        0.718
       0.140 |        0.824 |        0.964
       0.121 |        0.800 |        0.921
       0.322 |        0.541 |        0.863
       0.667 |        0.494 |        1.161
       0.890 |        0.495 |        1.385
       0.123 |        0.520 |        0.643
       0.122 |        0.515 |        0.637
       0.138 |        0.797 |        0.935
       0.126 |        0.713 |        0.838
       0.129 |        0.753 |        0.882
       0.128 |        0.573 |        0.701
       0.129 |        0.563 |        0.692
       0.714 |        0.520 |        1.234
       1.061 |        0.509 |        1.570
       1.632 |        0.510 |        2.143
       1.591 |        0.517 |        2.109
       1.140 |        0.507 |        1.647
       1.277 |        0.527 |        1.804
       0.135 |        0.610 |        0.745
       0.122 |        0.534 |        0.656
       0.127 |        0.527 |        0.654
       0.124 |        0.531 |        0.655
       0.137 |        0.775 |        0.912
       0.126 |        0.842 |        0.968
       0.761 |        0.572 |        1.333
       1.067 |        0.509 |        1.576
       1.187 |        0.509 |        1.696
       1.263 |        0.506 |        1.769
       0.334 |        0.504 |        0.838
       0.131 |        0.515 |        0.645
       0.126 |        0.553 |        0.678
       0.124 |        0.523 |        0.647
       0.120 |        0.509 |        0.630
       0.603 |        0.497 |        1.101
       1.130 |        0.499 |        1.628
       0.160 |        0.942 |        1.102
       0.141 |        0.783 |        0.925
       0.937 |        0.555 |        1.492
       1.540 |        0.501 |        2.041
       0.133 |        0.534 |        0.668
       0.122 |        0.514 |        0.635
       0.121 |        0.514 |        0.635
       0.137 |        0.681 |        0.818
       0.137 |        0.705 |        0.842
       0.154 |        1.056 |        1.210
       0.133 |        0.916 |        1.049
       0.140 |        0.935 |        1.074
       0.133 |        0.628 |        0.760
       0.122 |        0.537 |        0.660
       0.137 |        0.879 |        1.016
       0.138 |        0.868 |        1.005
       0.121 |        0.703 |        0.824
       0.330 |        0.543 |        0.873
       0.123 |        0.514 |        0.637
       0.282 |        0.506 |        0.789
       0.423 |        0.519 |        0.941
       0.451 |        0.498 |        0.949
       0.655 |        0.496 |        1.151
       1.170 |        0.501 |        1.670
       0.706 |        0.495 |        1.201
       0.740 |        0.504 |        1.244
       0.145 |        0.509 |        0.653
       0.120 |        0.510 |        0.630
       0.488 |        0.502 |        0.990
       0.126 |        0.499 |        0.625
       0.150 |        0.528 |        0.678
       0.161 |        0.822 |        0.982
       0.258 |        0.553 |        0.810
       0.121 |        0.518 |        0.639
       0.144 |        0.512 |        0.656
       0.692 |        0.518 |        1.211
       0.122 |        0.515 |        0.637
       0.144 |        0.529 |        0.672
       0.120 |        0.509 |        0.629
       0.139 |        0.515 |        0.654
       0.358 |        0.499 |        0.857
       0.862 |        0.505 |        1.367
       0.891 |        0.501 |        1.392
       0.132 |        0.632 |        0.764
       0.128 |        0.539 |        0.667
       0.445 |        0.526 |        0.971
       0.299 |        0.498 |        0.797
       0.136 |        0.741 |        0.877
       0.123 |        0.598 |        0.721
       0.128 |        0.544 |        0.673
       0.124 |        0.548 |        0.672
       0.125 |        0.730 |        0.855
       0.521 |        0.551 |        1.072
       0.241 |        0.504 |        0.744
       0.142 |        0.758 |        0.900
       0.138 |        1.039 |        1.177
       0.742 |        0.697 |        1.439
       0.688 |        0.532 |        1.219
       0.138 |        0.727 |        0.865
       0.021 |        0.530 |        0.551
       0.101 |        0.575 |        0.676
       0.208 |        0.500 |        0.708
       0.124 |        0.557 |        0.681
       0.123 |        0.511 |        0.634
       0.546 |        0.504 |        1.050
       1.062 |        0.498 |        1.560
       1.018 |        0.500 |        1.518
       0.160 |        0.921 |        1.081
       0.546 |        0.582 |        1.128
       0.129 |        0.602 |        0.731
       0.477 |        0.539 |        1.016
       0.476 |        0.501 |        0.977
       0.125 |        0.514 |        0.639
       0.123 |        0.512 |        0.635
       0.119 |        0.508 |        0.627
       0.140 |        0.860 |        1.000
       0.153 |        1.009 |        1.162
       0.124 |        0.615 |        0.739
       0.128 |        0.526 |        0.655
       0.713 |        0.516 |        1.229
       0.139 |        0.845 |        0.984
       0.524 |        0.658 |        1.182
       0.328 |        0.619 |        0.947
       0.137 |        0.643 |        0.780
       0.078 |        0.531 |        0.610
       0.185 |        0.514 |        0.700
       0.261 |        0.516 |        0.776
       0.625 |        0.532 |        1.157
       0.227 |        0.509 |        0.736
       0.128 |        0.541 |        0.669
       0.287 |        0.515 |        0.803
       0.122 |        0.535 |        0.657
       0.140 |        0.510 |        0.650
       0.122 |        0.554 |        0.676
       0.123 |        0.549 |        0.673
       0.145 |        0.955 |        1.100
       0.124 |        0.643 |        0.767
       0.527 |        0.539 |        1.066
       0.121 |        0.515 |        0.636
       0.164 |        0.508 |        0.672
       0.148 |        0.919 |        1.067
       0.138 |        0.866 |        1.004
       0.124 |        0.680 |        0.805
       0.124 |        0.536 |        0.660
       0.121 |        0.530 |        0.652
       0.123 |        0.538 |        0.661
       0.131 |        0.608 |        0.739
       0.511 |        0.523 |        1.034
       0.170 |        0.531 |        0.701
       0.487 |        0.511 |        0.998
       0.128 |        0.609 |        0.738
       0.107 |        0.524 |        0.631
       0.122 |        0.522 |        0.644
       0.422 |        0.508 |        0.930
       0.507 |        0.508 |        1.015
       0.180 |        0.514 |        0.694
       0.388 |        0.532 |        0.919
       0.124 |        0.525 |        0.649
       0.204 |        0.506 |        0.710
       0.128 |        0.528 |        0.656
       0.145 |        0.697 |        0.842
       0.147 |        0.938 |        1.085
       0.134 |        0.715 |        0.849
       0.274 |        0.538 |        0.812
       0.145 |        0.526 |        0.671
       0.130 |        0.568 |        0.698
       0.138 |        0.993 |        1.131
       0.138 |        0.778 |        0.916
       0.060 |        0.580 |        0.640
       0.128 |        0.574 |        0.702
       0.136 |        0.680 |        0.817
       0.135 |        0.673 |        0.808
       0.134 |        0.898 |        1.032
       1.071 |        0.603 |        1.674
       0.125 |        0.534 |        0.659
       0.138 |        0.620 |        0.758
       0.715 |        0.517 |        1.233
       0.138 |        0.601 |        0.739
       0.650 |        0.511 |        1.161
       0.352 |        0.498 |        0.850
       0.505 |        0.496 |        1.000
       0.126 |        0.525 |        0.651
       0.576 |        0.517 |        1.093
       0.762 |        0.494 |        1.255
       0.124 |        0.563 |        0.687
       0.126 |        0.584 |        0.710
       0.123 |        0.530 |        0.652
       0.296 |        0.502 |        0.799
       0.126 |        0.538 |        0.664
       0.462 |        0.496 |        0.958
       0.123 |        0.505 |        0.628
       0.515 |        0.496 |        1.010
       0.122 |        0.503 |        0.625
       0.589 |        0.513 |        1.102
       0.148 |        0.509 |        0.657
       0.131 |        0.922 |        1.053
       0.125 |        0.662 |        0.787
       0.128 |        0.648 |        0.777
       0.125 |        0.528 |        0.654
       0.126 |        0.521 |        0.647
       0.463 |        0.501 |        0.964
       0.123 |        0.506 |        0.629
       0.125 |        0.574 |        0.699
       0.125 |        0.583 |        0.707
       0.629 |        0.538 |        1.168
       0.149 |        0.704 |        0.853
       0.127 |        0.539 |        0.667
       0.125 |        0.514 |        0.639
       0.125 |        0.514 |        0.639
