  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.090 |        0.159
       0.064 |        0.092 |        0.155
       0.125 |        0.067 |        0.192
       0.151 |        0.078 |        0.229
       0.105 |        0.107 |        0.213
       0.078 |        0.174 |        0.252
       0.109 |        0.058 |        0.167
       0.078 |        0.094 |        0.172
       0.170 |        0.148 |        0.318
       0.323 |        0.057 |        0.380
       0.086 |        0.097 |        0.183
       0.045 |        0.208 |        0.253
       0.086 |        0.217 |        0.303
       0.079 |        0.075 |        0.154
       0.027 |        0.071 |        0.097
       0.176 |        0.122 |        0.299
       0.151 |        0.066 |        0.217
       0.103 |        0.071 |        0.175
       0.070 |        0.084 |        0.154
       0.070 |        0.079 |        0.148
       0.184 |        0.200 |        0.384
       0.055 |        0.118 |        0.173
       0.143 |        0.085 |        0.227
       0.071 |        0.084 |        0.155
       0.071 |        0.071 |        0.142
       0.135 |        0.117 |        0.252
       0.072 |        0.089 |        0.161
       0.072 |        0.075 |        0.147
       0.077 |        0.202 |        0.279
       0.106 |        0.088 |        0.194
       0.072 |        0.069 |        0.140
       0.072 |        0.071 |        0.143
       0.094 |        0.064 |        0.158
       0.025 |        0.095 |        0.119
       0.072 |        0.094 |        0.166
       0.134 |        0.063 |        0.197
       0.071 |        0.062 |        0.133
       0.145 |        0.088 |        0.233
       0.194 |        0.064 |        0.257
       0.071 |        0.062 |        0.133
       0.090 |        0.114 |        0.204
       0.002 |        0.112 |        0.114
       0.081 |        0.235 |        0.316
       0.096 |        0.103 |        0.199
       0.085 |        0.096 |        0.181
       0.218 |        0.061 |        0.279
       0.077 |        0.103 |        0.181
       0.098 |        0.060 |        0.158
       0.167 |        0.090 |        0.257
       0.146 |        0.073 |        0.220
       0.226 |        0.079 |        0.304
       0.074 |        0.131 |        0.205
       0.074 |        0.065 |        0.139
       0.048 |        0.098 |        0.146
       0.150 |        1.377 |        1.527
       1.506 |        0.084 |        1.590
       1.562 |        0.064 |        1.626
       1.226 |        0.059 |        1.285
       0.130 |        0.060 |        0.190
       0.092 |        0.054 |        0.146
       0.067 |        0.082 |        0.149
       0.098 |        0.061 |        0.159
       0.103 |        0.085 |        0.188
       0.066 |        0.073 |        0.139
       0.074 |        0.062 |        0.136
       0.068 |        0.072 |        0.140
       0.080 |        0.102 |        0.182
       0.144 |        0.206 |        0.350
       0.120 |        0.056 |        0.176
       0.193 |        0.086 |        0.279
       0.028 |        0.061 |        0.089
       0.081 |        0.163 |        0.244
       0.024 |        0.075 |        0.099
       0.076 |        0.064 |        0.140
       0.083 |        0.116 |        0.199
       0.058 |        0.076 |        0.135
       0.014 |        0.065 |        0.079
       0.092 |        0.100 |        0.192
       0.075 |        0.066 |        0.142
       0.093 |        0.217 |        0.310
       0.074 |        0.099 |        0.173
       0.055 |        0.080 |        0.136
       0.072 |        0.083 |        0.155
       0.071 |        0.098 |        0.169
       0.069 |        0.067 |        0.137
       0.156 |        0.096 |        0.252
       0.045 |        0.092 |        0.136
       0.071 |        0.068 |        0.139
       0.126 |        0.090 |        0.216
       0.113 |        0.063 |        0.176
       0.143 |        0.087 |        0.231
       0.074 |        0.068 |        0.142
       0.070 |        0.065 |        0.134
       0.069 |        0.072 |        0.140
       0.077 |        0.076 |        0.153
       0.144 |        0.086 |        0.230
       0.058 |        0.160 |        0.218
       0.080 |        0.101 |        0.181
       0.058 |        0.111 |        0.168
       0.084 |        0.094 |        0.178
       0.068 |        0.057 |        0.125
       0.164 |        0.078 |        0.242
       0.076 |        0.078 |        0.154
       0.072 |        0.065 |        0.137
       0.071 |        0.090 |        0.160
       0.125 |        0.182 |        0.307
       0.127 |        0.056 |        0.184
       0.212 |        0.055 |        0.268
       0.107 |        0.073 |        0.180
       0.149 |        0.072 |        0.221
       0.243 |        0.073 |        0.316
       0.072 |        0.064 |        0.136
       0.080 |        0.108 |        0.188
       0.090 |        0.071 |        0.161
       0.071 |        0.066 |        0.137
       0.078 |        0.121 |        0.199
       0.071 |        0.068 |        0.139
       0.111 |        0.076 |        0.187
       0.070 |        0.060 |        0.130
       0.074 |        0.064 |        0.138
       0.069 |        0.071 |        0.139
       0.087 |        0.111 |        0.198
       0.073 |        0.081 |        0.154
       0.194 |        0.059 |        0.253
       0.097 |        0.058 |        0.155
       0.075 |        0.098 |        0.173
       0.080 |        0.119 |        0.199
       0.071 |        0.062 |        0.133
       0.112 |        0.072 |        0.185
       0.076 |        0.109 |        0.186
       0.075 |        0.068 |        0.143
       0.080 |        0.095 |        0.175
       0.248 |        0.060 |        0.308
       0.135 |        0.091 |        0.226
       0.254 |        0.061 |        0.315
       0.207 |        0.163 |        0.369
       0.072 |        0.077 |        0.148
       0.146 |        0.082 |        0.228
       0.069 |        0.083 |        0.152
       0.070 |        0.074 |        0.144
       0.068 |        0.063 |        0.131
       0.087 |        0.078 |        0.166
       0.106 |        0.078 |        0.185
       0.090 |        0.100 |        0.190
       0.074 |        0.077 |        0.151
       0.090 |        0.135 |        0.225
       0.120 |        0.070 |        0.190
       0.081 |        0.238 |        0.319
       0.074 |        0.079 |        0.153
       0.071 |        0.069 |        0.140
       0.070 |        0.060 |        0.130
       0.043 |        0.086 |        0.129
       0.043 |        0.059 |        0.103
       0.078 |        0.085 |        0.163
       0.070 |        0.059 |        0.129
       0.147 |        0.066 |        0.213
       0.070 |        0.085 |        0.155
       0.014 |        0.091 |        0.105
       0.074 |        0.197 |        0.271
       0.006 |        0.060 |        0.066
       0.074 |        0.072 |        0.145
       0.094 |        0.102 |        0.195
       0.081 |        0.116 |        0.197
       0.072 |        0.065 |        0.138
       0.074 |        0.092 |        0.166
       0.221 |        0.064 |        0.285
       0.114 |        0.058 |        0.172
       0.219 |        0.061 |        0.280
       0.124 |        0.068 |        0.192
       0.075 |        0.080 |        0.155
       0.031 |        0.063 |        0.094
       0.070 |        0.101 |        0.171
       0.097 |        0.063 |        0.161
       0.148 |        0.087 |        0.235
       0.069 |        0.095 |        0.164
       0.073 |        0.091 |        0.165
       0.212 |        0.065 |        0.277
       0.072 |        0.068 |        0.140
       0.071 |        0.070 |        0.141
       0.089 |        0.106 |        0.195
       0.187 |        0.057 |        0.244
       0.071 |        0.220 |        0.292
       0.211 |        0.058 |        0.269
       0.074 |        0.065 |        0.140
       0.081 |        0.093 |        0.174
       0.072 |        0.066 |        0.138
       0.097 |        0.091 |        0.188
       0.157 |        0.058 |        0.215
       0.068 |        0.061 |        0.129
       0.071 |        0.064 |        0.135
       0.132 |        0.085 |        0.217
       0.118 |        0.188 |        0.306
       0.050 |        0.058 |        0.108
       0.069 |        0.062 |        0.131
       0.070 |        0.063 |        0.133
       0.156 |        0.088 |        0.244
       0.230 |        0.054 |        0.284
       0.069 |        0.060 |        0.129
       0.134 |        0.064 |        0.198
       0.027 |        0.055 |        0.082
       0.074 |        0.064 |        0.139
       0.072 |        0.085 |        0.157
       0.070 |        0.081 |        0.150
       0.144 |        0.061 |        0.205
       0.070 |        0.083 |        0.153
       0.070 |        0.059 |        0.129
       0.084 |        0.104 |        0.188
       0.157 |        0.067 |        0.225
       0.075 |        0.065 |        0.139
       0.171 |        0.108 |        0.279
       0.075 |        0.209 |        0.284
       0.122 |        0.065 |        0.187
       0.142 |        0.055 |        0.197
       0.159 |        0.101 |        0.260
       0.229 |        0.084 |        0.313
       0.073 |        0.060 |        0.133
       0.040 |        0.063 |        0.103
       0.072 |        0.096 |        0.169
       0.173 |        0.059 |        0.232
       0.070 |        0.060 |        0.130
       0.072 |        0.066 |        0.138
       0.081 |        0.101 |        0.182
       0.072 |        0.106 |        0.178
       0.115 |        0.070 |        0.185
       0.082 |        0.097 |        0.178
