  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.626 |        0.750
       0.136 |        0.673 |        0.810
       0.137 |        0.787 |        0.925
       0.151 |        0.991 |        1.142
       0.126 |        0.728 |        0.853
       0.135 |        0.729 |        0.864
       0.642 |        0.535 |        1.177
       0.555 |        0.505 |        1.060
       0.239 |        0.525 |        0.764
       0.205 |        0.505 |        0.710
       0.601 |        0.509 |        1.110
       0.140 |        0.510 |        0.650
       0.143 |        0.716 |        0.859
       0.142 |        0.812 |        0.954
       0.796 |        0.575 |        1.371
       0.355 |        0.506 |        0.861
       0.137 |        0.600 |        0.737
       0.380 |        0.527 |        0.907
       0.043 |        0.494 |        0.537
       0.430 |        0.498 |        0.928
       0.137 |        0.744 |        0.880
       0.926 |        0.535 |        1.461
       0.969 |        0.502 |        1.471
       0.134 |        0.690 |        0.824
       0.148 |        0.597 |        0.745
       0.409 |        0.532 |        0.941
       0.358 |        0.498 |        0.857
       0.191 |        0.502 |        0.693
       0.146 |        0.630 |        0.776
       0.231 |        0.507 |        0.737
       0.125 |        0.509 |        0.635
       0.022 |        0.505 |        0.527
       0.122 |        0.513 |        0.636
       0.129 |        0.589 |        0.718
       0.138 |        0.717 |        0.854
       0.133 |        0.682 |        0.815
       0.499 |        0.539 |        1.038
       0.005 |        0.504 |        0.509
       0.133 |        0.557 |        0.690
       0.684 |        0.514 |        1.198
       0.105 |        0.509 |        0.613
       0.146 |        0.635 |        0.781
       0.231 |        0.512 |        0.743
       0.129 |        0.544 |        0.672
       0.056 |        0.526 |        0.582
       0.130 |        0.590 |        0.720
       0.146 |        0.914 |        1.061
       0.334 |        0.606 |        0.940
       0.092 |        0.599 |        0.691
       0.133 |        0.652 |        0.786
       0.196 |        0.523 |        0.719
       0.178 |        0.502 |        0.680
       0.162 |        1.018 |        1.180
       0.127 |        0.651 |        0.778
       0.124 |        0.615 |        0.739
       0.128 |        0.573 |        0.700
       0.123 |        0.515 |        0.638
       0.125 |        0.523 |        0.649
       0.130 |        0.762 |        0.892
       0.124 |        0.734 |        0.858
       0.132 |        0.820 |        0.952
       0.167 |        0.546 |        0.713
       0.133 |        0.590 |        0.723
       0.486 |        0.501 |        0.986
       0.125 |        0.515 |        0.640
       0.370 |        0.495 |        0.864
       0.153 |        0.980 |        1.133
       0.915 |        0.590 |        1.506
       0.134 |        0.631 |        0.766
       0.532 |        0.524 |        1.057
       0.124 |        0.556 |        0.680
       0.127 |        0.534 |        0.662
       0.726 |        0.529 |        1.255
       0.123 |        0.527 |        0.649
       0.124 |        0.537 |        0.661
       0.123 |        0.673 |        0.796
       0.697 |        0.578 |        1.275
       0.181 |        0.557 |        0.738
       0.451 |        0.531 |        0.982
       0.799 |        0.520 |        1.319
       0.655 |        0.592 |        1.247
       1.199 |        0.652 |        1.851
       1.818 |        0.516 |        2.333
       0.133 |        0.546 |        0.678
       0.126 |        0.533 |        0.659
       0.031 |        0.501 |        0.532
       0.131 |        0.627 |        0.758
       0.127 |        0.619 |        0.746
       0.125 |        0.641 |        0.766
       0.039 |        0.505 |        0.543
       0.138 |        0.621 |        0.759
       0.130 |        0.551 |        0.681
       0.530 |        0.505 |        1.034
       0.951 |        0.497 |        1.448
       1.325 |        0.522 |        1.847
       0.109 |        0.518 |        0.627
       0.125 |        0.556 |        0.681
       0.123 |        0.564 |        0.687
       0.559 |        0.521 |        1.080
       0.061 |        0.518 |        0.579
       0.151 |        0.960 |        1.111
       0.817 |        0.560 |        1.377
       0.126 |        0.539 |        0.665
       0.127 |        0.590 |        0.716
       0.146 |        0.887 |        1.032
       0.141 |        0.732 |        0.872
       0.130 |        0.596 |        0.726
       0.126 |        0.555 |        0.681
       0.151 |        0.513 |        0.664
       0.144 |        0.851 |        0.995
       0.623 |        0.648 |        1.270
       1.321 |        0.558 |        1.879
       1.038 |        0.517 |        1.554
       0.150 |        0.610 |        0.760
       0.135 |        0.724 |        0.858
       0.694 |        0.567 |        1.261
       0.971 |        0.499 |        1.470
       0.128 |        0.523 |        0.652
       0.133 |        0.843 |        0.976
       0.731 |        0.606 |        1.337
       0.136 |        0.698 |        0.835
       0.909 |        0.548 |        1.457
       0.128 |        0.540 |        0.668
       0.123 |        0.515 |        0.638
       0.358 |        0.499 |        0.857
       0.130 |        0.596 |        0.727
       0.126 |        0.731 |        0.857
       0.331 |        0.523 |        0.853
       0.155 |        0.943 |        1.098
       0.844 |        0.566 |        1.410
       0.653 |        0.521 |        1.174
       1.199 |        0.501 |        1.700
       0.645 |        0.505 |        1.149
       0.127 |        0.538 |        0.665
       0.151 |        0.598 |        0.748
       0.127 |        0.527 |        0.653
       0.136 |        0.725 |        0.861
       0.127 |        0.577 |        0.704
       0.530 |        0.505 |        1.035
       1.043 |        0.501 |        1.544
       0.125 |        0.516 |        0.642
       0.438 |        0.509 |        0.947
       1.009 |        0.500 |        1.509
       0.139 |        0.624 |        0.763
       0.153 |        0.755 |        0.908
       1.045 |        0.590 |        1.634
       0.134 |        0.588 |        0.722
       0.105 |        0.510 |        0.616
       0.111 |        0.514 |        0.625
       0.137 |        0.646 |        0.784
       0.142 |        0.739 |        0.881
       0.158 |        1.040 |        1.197
       1.241 |        0.586 |        1.827
       0.125 |        0.537 |        0.663
       0.424 |        0.527 |        0.951
       1.017 |        0.501 |        1.518
       1.339 |        0.501 |        1.841
       1.558 |        0.497 |        2.055
       0.977 |        0.498 |        1.476
       0.139 |        0.804 |        0.943
       0.126 |        0.809 |        0.935
       0.180 |        0.572 |        0.752
       0.124 |        0.616 |        0.740
       0.130 |        0.548 |        0.678
       0.131 |        0.564 |        0.695
       0.237 |        0.532 |        0.769
       0.125 |        0.510 |        0.635
       0.270 |        0.493 |        0.763
       0.364 |        0.495 |        0.859
       0.714 |        0.493 |        1.207
       0.647 |        0.497 |        1.144
       0.988 |        0.495 |        1.483
       0.140 |        0.753 |        0.893
       0.127 |        0.604 |        0.731
       0.033 |        0.507 |        0.540
       0.123 |        0.504 |        0.627
       0.133 |        0.509 |        0.642
       0.388 |        0.496 |        0.884
       0.861 |        0.518 |        1.379
       0.147 |        0.525 |        0.672
       0.511 |        0.516 |        1.027
       0.150 |        0.521 |        0.672
       0.140 |        0.718 |        0.858
       0.126 |        0.558 |        0.684
       0.125 |        0.521 |        0.646
       0.270 |        0.503 |        0.773
       0.149 |        0.510 |        0.659
       0.378 |        0.499 |        0.877
       0.147 |        0.546 |        0.693
       0.150 |        0.625 |        0.775
       0.145 |        1.005 |        1.150
       0.838 |        0.562 |        1.400
       0.149 |        0.526 |        0.675
       0.139 |        0.562 |        0.701
       0.154 |        0.523 |        0.677
       0.123 |        0.521 |        0.644
       0.122 |        0.513 |        0.634
       0.200 |        0.500 |        0.699
       0.612 |        0.502 |        1.113
       0.125 |        0.538 |        0.663
       0.142 |        0.644 |        0.786
       0.129 |        0.571 |        0.700
       0.126 |        0.528 |        0.655
       0.125 |        0.547 |        0.672
       0.124 |        0.579 |        0.703
       0.153 |        0.514 |        0.667
       0.574 |        0.511 |        1.085
       0.155 |        0.504 |        0.659
       0.463 |        0.509 |        0.972
       0.142 |        0.852 |        0.993
       0.105 |        0.672 |        0.777
       0.153 |        0.992 |        1.146
       1.107 |        0.619 |        1.726
       1.790 |        0.503 |        2.293
       0.150 |        0.529 |        0.679
       0.479 |        0.529 |        1.008
       0.668 |        0.507 |        1.175
       0.573 |        0.497 |        1.070
       0.143 |        0.712 |        0.855
       0.137 |        0.662 |        0.799
       0.128 |        0.662 |        0.790
       0.811 |        0.645 |        1.456
       0.137 |        0.878 |        1.015
       0.132 |        0.840 |        0.972
       0.127 |        0.743 |        0.869
       0.124 |        0.602 |        0.726
