  QueueTimes | ServiceTimes | SojournTimes
       0.104 |        0.513 |        0.617
       0.135 |        0.576 |        0.711
       0.464 |        0.506 |        0.970
       0.452 |        0.510 |        0.961
       0.135 |        0.659 |        0.795
       0.133 |        0.811 |        0.944
       0.123 |        0.602 |        0.725
       0.128 |        0.551 |        0.680
       0.169 |        0.626 |        0.795
       0.212 |        0.509 |        0.721
       0.399 |        0.509 |        0.908
       0.134 |        0.556 |        0.690
       0.655 |        0.507 |        1.162
       0.669 |        0.494 |        1.163
       0.133 |        0.859 |        0.992
       0.140 |        0.787 |        0.927
       0.127 |        0.670 |        0.797
       0.839 |        0.508 |        1.348
       0.135 |        0.791 |        0.926
       0.718 |        0.619 |        1.337
       0.428 |        0.498 |        0.925
       0.133 |        0.597 |        0.730
       0.123 |        0.534 |        0.658
       0.107 |        0.819 |        0.926
       1.102 |        0.638 |        1.740
       1.456 |        0.510 |        1.967
       2.033 |        0.509 |        2.541
       1.989 |        0.501 |        2.489
       1.412 |        0.532 |        1.944
       0.129 |        0.535 |        0.664
       0.122 |        0.528 |        0.650
       0.694 |        0.502 |        1.196
       0.445 |        0.499 |        0.944
       0.121 |        0.517 |        0.638
       0.127 |        0.573 |        0.700
       0.151 |        0.827 |        0.978
       0.153 |        0.619 |        0.773
       0.570 |        0.513 |        1.083
       0.147 |        0.516 |        0.663
       0.162 |        0.515 |        0.677
       0.060 |        0.503 |        0.563
       0.133 |        0.673 |        0.806
       0.123 |        0.657 |        0.781
       0.121 |        0.537 |        0.658
       0.173 |        0.533 |        0.706
       0.121 |        0.519 |        0.640
       0.146 |        0.516 |        0.661
       0.145 |        0.511 |        0.655
       0.139 |        0.748 |        0.887
       0.135 |        0.715 |        0.850
       0.548 |        0.527 |        1.075
       0.128 |        0.534 |        0.662
       0.146 |        0.523 |        0.669
       0.122 |        0.526 |        0.648
       0.133 |        0.727 |        0.859
       0.123 |        0.641 |        0.764
       0.147 |        0.670 |        0.817
       0.111 |        0.521 |        0.633
       0.128 |        0.540 |        0.668
       0.131 |        0.708 |        0.839
       0.122 |        0.533 |        0.656
       0.155 |        0.509 |        0.664
       0.083 |        0.536 |        0.619
       0.575 |        0.516 |        1.091
       0.595 |        0.509 |        1.104
       0.816 |        0.570 |        1.385
       0.225 |        0.573 |        0.798
       0.164 |        0.511 |        0.675
       0.135 |        0.772 |        0.907
       0.622 |        0.538 |        1.160
       0.944 |        0.504 |        1.448
       0.148 |        0.581 |        0.729
       0.135 |        0.624 |        0.759
       0.129 |        0.555 |        0.684
       0.132 |        0.582 |        0.714
       0.151 |        0.514 |        0.664
       0.127 |        0.525 |        0.652
       0.124 |        0.528 |        0.651
       0.723 |        0.516 |        1.238
       0.705 |        0.506 |        1.211
       0.122 |        0.517 |        0.639
       0.120 |        0.539 |        0.659
       0.135 |        0.610 |        0.745
       0.131 |        0.718 |        0.848
       0.145 |        0.811 |        0.956
       0.125 |        0.584 |        0.708
       0.126 |        0.600 |        0.727
       0.126 |        0.568 |        0.694
       0.121 |        0.525 |        0.646
       0.346 |        0.514 |        0.860
       0.148 |        0.535 |        0.683
       0.022 |        0.518 |        0.540
       0.066 |        0.524 |        0.591
       0.111 |        0.514 |        0.625
       0.132 |        0.533 |        0.665
       0.125 |        0.531 |        0.656
       0.125 |        0.544 |        0.669
       0.125 |        0.554 |        0.678
       0.506 |        0.501 |        1.006
       0.393 |        0.498 |        0.891
       0.246 |        0.503 |        0.749
       0.154 |        0.514 |        0.668
       0.451 |        0.515 |        0.966
       0.124 |        0.518 |        0.642
       0.124 |        0.522 |        0.647
       0.143 |        0.839 |        0.982
       1.024 |        0.547 |        1.571
       0.341 |        0.503 |        0.844
       0.274 |        0.515 |        0.789
       0.129 |        0.533 |        0.662
       0.123 |        0.534 |        0.657
       0.114 |        0.852 |        0.966
       0.895 |        0.555 |        1.451
       0.128 |        0.532 |        0.660
       0.067 |        0.505 |        0.573
       0.229 |        0.515 |        0.744
       0.126 |        0.543 |        0.669
       0.157 |        0.838 |        0.995
       0.137 |        0.744 |        0.881
       0.136 |        0.693 |        0.829
       0.630 |        0.527 |        1.157
       0.144 |        0.861 |        1.005
       0.128 |        0.727 |        0.854
       0.122 |        0.556 |        0.678
       0.121 |        0.539 |        0.660
       0.122 |        0.520 |        0.642
       0.131 |        0.626 |        0.757
       0.561 |        0.522 |        1.083
       0.765 |        0.505 |        1.270
       0.512 |        0.508 |        1.019
       0.159 |        0.518 |        0.676
       0.110 |        0.512 |        0.621
       0.083 |        0.660 |        0.743
       0.130 |        0.660 |        0.790
       0.129 |        0.678 |        0.807
       0.134 |        0.651 |        0.785
       0.125 |        0.576 |        0.701
       0.128 |        0.841 |        0.970
       0.132 |        0.711 |        0.842
       0.125 |        0.587 |        0.712
       0.124 |        0.526 |        0.649
       0.143 |        0.824 |        0.967
       0.127 |        0.763 |        0.890
       0.136 |        0.726 |        0.862
       0.167 |        0.541 |        0.707
       0.215 |        0.500 |        0.716
       0.125 |        0.510 |        0.635
       0.125 |        0.509 |        0.634
       0.134 |        0.604 |        0.738
       0.123 |        0.520 |        0.642
       0.122 |        0.541 |        0.663
       0.134 |        0.637 |        0.771
       0.125 |        0.534 |        0.659
       0.127 |        0.525 |        0.653
       0.125 |        0.535 |        0.661
       0.131 |        0.593 |        0.724
       0.309 |        0.510 |        0.819
       0.128 |        0.549 |        0.677
       0.192 |        0.505 |        0.697
       0.133 |        0.602 |        0.735
       0.129 |        0.621 |        0.750
       0.127 |        0.571 |        0.698
       0.120 |        0.524 |        0.644
       0.204 |        0.499 |        0.703
       0.133 |        0.584 |        0.717
       0.128 |        0.675 |        0.803
       0.122 |        0.612 |        0.735
       0.123 |        0.599 |        0.722
       0.120 |        0.525 |        0.645
       0.159 |        0.588 |        0.747
       0.151 |        0.585 |        0.736
       0.146 |        0.544 |        0.690
       0.134 |        0.680 |        0.814
       0.117 |        0.532 |        0.649
       0.136 |        0.612 |        0.747
       0.122 |        0.511 |        0.634
       0.124 |        0.677 |        0.801
       0.794 |        0.536 |        1.330
       0.123 |        0.567 |        0.690
       0.095 |        0.502 |        0.597
       0.096 |        0.519 |        0.615
       0.122 |        0.532 |        0.655
       0.629 |        0.502 |        1.132
       0.121 |        0.506 |        0.628
       0.130 |        0.697 |        0.826
       0.124 |        0.567 |        0.691
       0.122 |        0.585 |        0.707
       0.133 |        0.721 |        0.854
       0.936 |        0.552 |        1.488
       0.403 |        0.511 |        0.914
       0.197 |        0.499 |        0.695
       0.130 |        0.494 |        0.624
       0.122 |        0.507 |        0.629
       0.132 |        0.669 |        0.801
       0.131 |        0.784 |        0.915
       0.124 |        0.601 |        0.725
       0.120 |        0.530 |        0.650
       0.123 |        0.525 |        0.648
       0.436 |        0.498 |        0.934
       0.290 |        0.493 |        0.783
       0.500 |        0.497 |        0.997
       0.127 |        0.754 |        0.881
       1.029 |        0.580 |        1.608
       0.144 |        0.797 |        0.941
       0.972 |        0.569 |        1.541
       1.188 |        0.500 |        1.688
       0.640 |        0.499 |        1.139
       1.060 |        0.494 |        1.554
       1.615 |        0.517 |        2.132
       2.179 |        0.502 |        2.680
       0.126 |        0.509 |        0.636
       0.019 |        0.494 |        0.513
       0.121 |        0.516 |        0.638
       0.171 |        0.930 |        1.101
       0.146 |        0.824 |        0.971
       0.265 |        0.581 |        0.846
       0.764 |        0.510 |        1.275
       1.180 |        0.518 |        1.697
       0.128 |        0.517 |        0.645
       0.124 |        0.519 |        0.643
       0.011 |        0.509 |        0.520
       0.122 |        0.529 |        0.651
       0.138 |        0.831 |        0.969
       0.310 |        0.515 |        0.825
       0.127 |        0.532 |        0.659
       0.122 |        0.512 |        0.634
