  QueueTimes | ServiceTimes | SojournTimes
       0.879 |        0.561 |        1.441
       1.266 |        0.509 |        1.775
       1.766 |        0.501 |        2.267
       1.983 |        0.498 |        2.481
       1.156 |        0.498 |        1.654
       0.447 |        0.515 |        0.962
       0.127 |        0.512 |        0.640
       0.131 |        0.525 |        0.656
       0.126 |        0.517 |        0.643
       0.127 |        0.537 |        0.664
       0.123 |        0.518 |        0.641
       0.131 |        0.536 |        0.667
       0.145 |        0.940 |        1.085
       1.277 |        0.601 |        1.877
       0.323 |        0.508 |        0.831
       0.117 |        0.651 |        0.768
       0.156 |        1.008 |        1.164
       0.043 |        0.636 |        0.680
       0.135 |        0.682 |        0.817
       0.140 |        0.728 |        0.868
       0.397 |        0.512 |        0.910
       0.829 |        0.496 |        1.325
       0.126 |        0.501 |        0.627
       0.289 |        0.496 |        0.785
       0.138 |        0.587 |        0.725
       0.135 |        0.663 |        0.797
       0.144 |        0.607 |        0.751
       0.105 |        0.589 |        0.694
       0.135 |        0.661 |        0.796
       0.149 |        0.817 |        0.966
       0.139 |        0.812 |        0.951
       0.687 |        0.675 |        1.361
       0.141 |        0.770 |        0.910
       0.128 |        0.611 |        0.739
       0.136 |        0.682 |        0.818
       0.125 |        0.549 |        0.674
       0.745 |        0.522 |        1.267
       0.037 |        0.509 |        0.546
       0.138 |        0.657 |        0.795
       0.148 |        0.561 |        0.709
       0.125 |        0.548 |        0.674
       0.702 |        0.540 |        1.242
       0.130 |        0.619 |        0.749
       0.126 |        0.574 |        0.701
       0.421 |        0.611 |        1.033
       0.108 |        0.517 |        0.625
       0.117 |        0.563 |        0.680
       0.094 |        0.742 |        0.837
       0.041 |        0.567 |        0.608
       0.143 |        0.703 |        0.846
       0.115 |        0.953 |        1.069
       0.375 |        0.598 |        0.972
       0.858 |        0.507 |        1.365
       0.309 |        0.499 |        0.808
       0.170 |        0.537 |        0.706
       0.096 |        0.503 |        0.598
       0.325 |        0.507 |        0.832
       0.848 |        0.501 |        1.349
       0.142 |        0.802 |        0.944
       0.775 |        0.629 |        1.404
       1.249 |        0.513 |        1.762
       0.128 |        0.529 |        0.657
       0.122 |        0.513 |        0.635
       0.131 |        0.551 |        0.682
       0.123 |        0.526 |        0.649
       0.124 |        0.532 |        0.656
       0.127 |        0.542 |        0.669
       0.141 |        0.883 |        1.024
       0.138 |        0.776 |        0.913
       0.951 |        0.565 |        1.516
       0.130 |        0.701 |        0.831
       0.239 |        0.540 |        0.780
       0.476 |        0.526 |        1.002
       0.130 |        0.539 |        0.669
       0.127 |        0.515 |        0.642
       0.664 |        0.497 |        1.162
       0.766 |        0.504 |        1.270
       0.620 |        0.496 |        1.115
       1.123 |        0.501 |        1.624
       0.123 |        0.511 |        0.635
       0.135 |        0.725 |        0.860
       0.142 |        0.836 |        0.978
       0.139 |        0.779 |        0.918
       0.132 |        0.720 |        0.852
       0.137 |        0.821 |        0.958
       0.305 |        0.578 |        0.882
       0.289 |        0.518 |        0.807
       0.127 |        0.552 |        0.680
       0.127 |        0.643 |        0.770
       0.124 |        0.544 |        0.668
       0.125 |        0.565 |        0.690
       0.126 |        0.599 |        0.725
       0.124 |        0.598 |        0.721
       0.126 |        0.567 |        0.693
       0.147 |        0.620 |        0.767
       0.126 |        0.576 |        0.702
       0.129 |        0.544 |        0.674
       0.594 |        0.723 |        1.317
       1.243 |        0.620 |        1.863
       1.412 |        0.560 |        1.971
       0.147 |        0.869 |        1.016
       0.130 |        0.685 |        0.815
       0.492 |        0.514 |        1.005
       0.131 |        0.551 |        0.682
       0.135 |        0.748 |        0.883
       0.025 |        0.566 |        0.591
       0.143 |        0.766 |        0.909
       0.242 |        0.543 |        0.785
       0.123 |        0.518 |        0.641
       0.127 |        0.636 |        0.763
       0.109 |        0.707 |        0.816
       0.141 |        0.894 |        1.035
       0.952 |        0.594 |        1.546
       0.133 |        0.637 |        0.770
       0.039 |        0.537 |        0.576
       0.219 |        0.513 |        0.732
       0.125 |        0.538 |        0.663
       0.432 |        0.514 |        0.946
       0.124 |        0.518 |        0.642
       0.123 |        0.542 |        0.665
       0.129 |        0.591 |        0.720
       0.127 |        0.633 |        0.760
       0.117 |        0.565 |        0.682
       0.135 |        0.584 |        0.718
       0.123 |        0.551 |        0.674
       0.123 |        0.527 |        0.651
       0.132 |        0.556 |        0.688
       0.124 |        0.524 |        0.648
       0.134 |        0.571 |        0.705
       0.126 |        0.523 |        0.649
       0.122 |        0.524 |        0.646
       0.123 |        0.546 |        0.669
       0.144 |        0.532 |        0.675
       0.122 |        0.529 |        0.650
       0.726 |        0.548 |        1.274
       0.125 |        0.568 |        0.693
       0.133 |        0.765 |        0.898
       0.129 |        0.655 |        0.784
       0.124 |        0.619 |        0.743
       0.387 |        0.544 |        0.931
       0.125 |        0.630 |        0.755
       0.123 |        0.557 |        0.681
       0.021 |        0.499 |        0.520
       0.121 |        0.538 |        0.659
       0.129 |        0.741 |        0.870
       0.138 |        0.571 |        0.710
       0.138 |        0.600 |        0.738
       0.135 |        0.854 |        0.989
       0.125 |        0.706 |        0.832
       0.138 |        0.725 |        0.863
       0.127 |        0.553 |        0.679
       0.589 |        0.511 |        1.100
       0.148 |        0.503 |        0.651
       0.139 |        0.591 |        0.729
       0.125 |        0.529 |        0.654
       0.132 |        0.550 |        0.681
       0.133 |        0.606 |        0.738
       0.497 |        0.550 |        1.047
       0.136 |        0.802 |        0.939
       0.124 |        0.589 |        0.713
       0.410 |        0.509 |        0.919
       0.071 |        0.494 |        0.565
       0.083 |        0.513 |        0.596
       0.556 |        0.495 |        1.051
       0.220 |        0.492 |        0.712
       0.126 |        0.542 |        0.668
       0.133 |        0.643 |        0.776
       0.200 |        0.893 |        1.093
       1.231 |        0.645 |        1.876
       1.938 |        0.530 |        2.468
       0.130 |        0.540 |        0.670
       0.555 |        0.512 |        1.068
       0.130 |        0.530 |        0.659
       0.122 |        0.519 |        0.640
       0.145 |        0.632 |        0.776
       0.348 |        0.512 |        0.860
       0.172 |        0.777 |        0.949
       0.134 |        0.774 |        0.909
       1.017 |        0.559 |        1.576
       0.235 |        0.506 |        0.741
       0.125 |        0.519 |        0.645
       0.123 |        0.519 |        0.642
       0.133 |        1.014 |        1.147
       0.134 |        0.816 |        0.950
       0.710 |        0.547 |        1.257
       1.281 |        0.537 |        1.818
       1.615 |        0.509 |        2.124
       0.342 |        0.515 |        0.857
       0.120 |        0.508 |        0.629
       0.313 |        0.515 |        0.828
       0.125 |        0.535 |        0.659
       0.628 |        0.511 |        1.140
       0.148 |        0.962 |        1.110
       0.141 |        0.886 |        1.027
       0.125 |        0.627 |        0.752
       0.358 |        0.528 |        0.886
       0.125 |        0.523 |        0.648
       0.338 |        0.500 |        0.838
       0.325 |        0.502 |        0.827
       0.126 |        0.534 |        0.660
       0.130 |        0.650 |        0.780
       0.130 |        0.782 |        0.912
       1.034 |        0.540 |        1.574
       0.127 |        0.571 |        0.697
       0.135 |        0.765 |        0.900
       0.148 |        0.962 |        1.110
       0.902 |        0.599 |        1.501
       0.132 |        0.562 |        0.694
       0.129 |        0.543 |        0.672
       0.507 |        0.530 |        1.037
       0.606 |        0.504 |        1.110
       0.125 |        0.531 |        0.656
       0.152 |        0.975 |        1.127
       0.879 |        0.610 |        1.489
       0.885 |        0.514 |        1.399
       1.367 |        0.511 |        1.878
       0.124 |        0.544 |        0.668
       0.151 |        0.937 |        1.089
       1.274 |        0.640 |        1.914
       0.191 |        0.672 |        0.863
       0.175 |        0.527 |        0.702
       0.136 |        0.599 |        0.735
       0.876 |        0.582 |        1.459
       0.130 |        0.537 |        0.667
       0.170 |        0.554 |        0.724
