  QueueTimes | ServiceTimes | SojournTimes
       1.643 |        0.531 |        2.174
       0.139 |        0.807 |        0.945
       0.128 |        0.761 |        0.890
       0.127 |        0.659 |        0.787
       0.126 |        0.538 |        0.664
       0.283 |        0.501 |        0.783
       0.144 |        1.017 |        1.161
       1.244 |        0.675 |        1.918
       0.160 |        0.554 |        0.714
       0.120 |        0.850 |        0.970
       0.143 |        0.855 |        0.998
       0.086 |        0.595 |        0.681
       0.126 |        0.551 |        0.677
       0.124 |        0.532 |        0.656
       0.177 |        0.507 |        0.685
       0.123 |        0.525 |        0.648
       0.135 |        0.821 |        0.957
       0.124 |        0.607 |        0.731
       0.798 |        0.509 |        1.307
       0.368 |        0.492 |        0.860
       0.145 |        0.896 |        1.041
       0.876 |        0.653 |        1.529
       0.133 |        0.666 |        0.799
       0.650 |        0.553 |        1.203
       0.130 |        0.619 |        0.749
       0.446 |        0.516 |        0.963
       0.173 |        0.497 |        0.670
       0.525 |        0.502 |        1.027
       0.501 |        0.524 |        1.026
       0.129 |        0.589 |        0.718
       0.151 |        1.113 |        1.265
       0.136 |        0.871 |        1.007
       1.103 |        0.574 |        1.677
       1.070 |        0.522 |        1.593
       1.061 |        0.532 |        1.593
       0.137 |        0.631 |        0.768
       0.161 |        0.543 |        0.704
       0.138 |        0.613 |        0.751
       0.210 |        1.012 |        1.222
       0.147 |        1.003 |        1.150
       1.136 |        0.666 |        1.802
       0.865 |        0.551 |        1.416
       0.627 |        0.510 |        1.136
       0.164 |        0.497 |        0.661
       0.132 |        0.553 |        0.685
       0.125 |        0.535 |        0.660
       0.703 |        0.502 |        1.205
       1.226 |        0.513 |        1.739
       0.136 |        0.681 |        0.817
       0.115 |        0.962 |        1.078
       0.142 |        1.053 |        1.196
       0.413 |        0.857 |        1.270
       0.133 |        0.789 |        0.922
       0.123 |        0.719 |        0.842
       0.128 |        0.704 |        0.833
       0.123 |        0.642 |        0.765
       0.129 |        0.622 |        0.751
       0.131 |        0.843 |        0.975
       0.149 |        1.048 |        1.196
       1.385 |        0.808 |        2.193
       0.145 |        0.785 |        0.930
       0.139 |        0.931 |        1.070
       0.148 |        1.011 |        1.160
       1.032 |        0.686 |        1.718
       0.132 |        0.832 |        0.964
       0.129 |        0.940 |        1.069
       1.132 |        0.681 |        1.814
       1.807 |        0.579 |        2.386
       0.141 |        1.157 |        1.298
       0.122 |        0.742 |        0.864
       0.121 |        0.564 |        0.686
       0.139 |        0.660 |        0.799
       0.123 |        0.529 |        0.652
       0.135 |        0.849 |        0.984
       0.137 |        0.981 |        1.118
       0.134 |        0.953 |        1.086
       1.064 |        0.788 |        1.852
       1.469 |        0.613 |        2.083
       1.827 |        0.537 |        2.364
       0.118 |        0.725 |        0.843
       0.276 |        0.533 |        0.809
       0.163 |        1.137 |        1.300
       1.454 |        0.727 |        2.181
       0.163 |        0.743 |        0.907
       0.140 |        0.626 |        0.766
       0.139 |        0.793 |        0.933
       0.132 |        0.835 |        0.968
       0.628 |        0.577 |        1.205
       0.960 |        0.516 |        1.476
       0.633 |        0.530 |        1.163
       0.133 |        0.588 |        0.721
       0.148 |        1.164 |        1.312
       1.370 |        0.754 |        2.124
       0.646 |        0.611 |        1.257
       0.606 |        0.538 |        1.144
       0.363 |        0.511 |        0.875
       0.094 |        0.500 |        0.594
       0.132 |        0.521 |        0.654
       0.085 |        0.559 |        0.644
       0.702 |        0.502 |        1.204
       0.122 |        0.515 |        0.638
       0.124 |        0.513 |        0.637
       0.144 |        0.637 |        0.782
       0.695 |        0.584 |        1.279
       0.252 |        0.515 |        0.767
       0.128 |        0.530 |        0.658
       0.142 |        1.011 |        1.153
       0.129 |        0.686 |        0.815
       0.845 |        0.591 |        1.435
       0.128 |        0.650 |        0.778
       0.726 |        0.526 |        1.252
       0.124 |        0.535 |        0.660
       0.103 |        0.519 |        0.622
       0.214 |        0.524 |        0.738
       0.122 |        0.525 |        0.648
       0.126 |        0.672 |        0.799
       0.142 |        0.689 |        0.831
       0.124 |        0.552 |        0.676
       0.690 |        0.522 |        1.212
       0.822 |        0.512 |        1.334
       0.126 |        0.535 |        0.661
       0.469 |        0.653 |        1.121
       0.800 |        0.516 |        1.315
       1.076 |        0.500 |        1.576
       0.634 |        0.500 |        1.134
       0.130 |        0.528 |        0.658
       0.106 |        0.596 |        0.702
       0.644 |        0.509 |        1.152
       0.990 |        0.520 |        1.510
       0.124 |        0.514 |        0.639
       0.617 |        0.507 |        1.124
       0.127 |        0.537 |        0.664
       0.138 |        0.617 |        0.755
       0.095 |        0.686 |        0.781
       0.405 |        0.619 |        1.024
       0.137 |        0.514 |        0.651
       0.132 |        0.699 |        0.831
       0.125 |        0.589 |        0.713
       0.133 |        0.631 |        0.763
       0.892 |        0.582 |        1.474
       1.098 |        0.504 |        1.602
       0.022 |        0.499 |        0.522
       0.139 |        0.593 |        0.731
       0.272 |        0.522 |        0.793
       0.132 |        0.652 |        0.784
       0.128 |        0.608 |        0.736
       0.129 |        0.600 |        0.729
       0.133 |        0.815 |        0.948
       0.130 |        0.602 |        0.732
       0.137 |        0.747 |        0.884
       0.097 |        0.923 |        1.020
       0.134 |        0.851 |        0.984
       0.138 |        0.880 |        1.018
       0.219 |        0.582 |        0.801
       0.145 |        0.655 |        0.800
       0.135 |        0.567 |        0.702
       0.193 |        0.956 |        1.148
       0.085 |        0.768 |        0.853
       0.601 |        0.622 |        1.223
       0.126 |        0.586 |        0.712
       0.127 |        0.568 |        0.694
       0.132 |        0.592 |        0.724
       0.137 |        0.778 |        0.914
       0.141 |        0.758 |        0.899
       0.919 |        0.652 |        1.571
       0.374 |        0.629 |        1.003
       0.667 |        0.515 |        1.182
       0.136 |        0.706 |        0.841
       0.140 |        0.918 |        1.057
       0.127 |        0.648 |        0.775
       0.134 |        0.761 |        0.895
       0.124 |        0.619 |        0.742
       0.205 |        0.563 |        0.768
       0.144 |        0.534 |        0.678
       0.142 |        0.896 |        1.038
       0.129 |        0.718 |        0.847
       0.128 |        0.712 |        0.840
       0.123 |        0.553 |        0.676
       0.135 |        0.617 |        0.752
       0.137 |        0.590 |        0.727
       0.148 |        0.601 |        0.749
       0.133 |        0.817 |        0.950
       1.023 |        0.619 |        1.643
       0.011 |        0.530 |        0.540
       0.126 |        0.537 |        0.663
       0.129 |        0.609 |        0.738
       0.616 |        0.524 |        1.140
       0.101 |        0.740 |        0.842
       0.177 |        1.147 |        1.324
       0.134 |        0.827 |        0.961
       0.147 |        0.766 |        0.913
       0.881 |        0.525 |        1.406
       0.137 |        0.585 |        0.723
       0.135 |        0.683 |        0.818
       0.407 |        0.574 |        0.981
       0.277 |        0.564 |        0.841
       0.130 |        0.611 |        0.740
       0.123 |        0.639 |        0.762
       0.123 |        0.562 |        0.686
       0.523 |        0.526 |        1.049
       0.924 |        0.513 |        1.437
       0.132 |        0.602 |        0.734
       0.129 |        0.539 |        0.668
       0.244 |        0.512 |        0.756
       0.139 |        0.765 |        0.904
       0.993 |        0.595 |        1.587
       0.963 |        0.520 |        1.483
       0.811 |        0.504 |        1.315
       0.522 |        0.521 |        1.044
       0.241 |        0.500 |        0.741
       0.131 |        0.514 |        0.645
       0.126 |        0.536 |        0.662
       0.125 |        0.523 |        0.648
       0.122 |        0.528 |        0.651
       0.130 |        0.629 |        0.760
       0.134 |        0.621 |        0.755
       0.157 |        1.031 |        1.188
       0.130 |        0.713 |        0.842
       0.126 |        0.576 |        0.702
       0.126 |        0.518 |        0.644
       0.386 |        0.508 |        0.893
       0.123 |        0.537 |        0.660
       0.169 |        1.087 |        1.256
       0.708 |        0.703 |        1.412
       0.902 |        0.539 |        1.441
       0.132 |        0.534 |        0.666
