  QueueTimes | ServiceTimes | SojournTimes
       0.163 |        1.046 |        1.208
       0.127 |        0.844 |        0.970
       0.338 |        0.551 |        0.889
       0.132 |        0.588 |        0.719
       0.465 |        0.505 |        0.970
       0.703 |        0.505 |        1.208
       0.125 |        0.517 |        0.641
       0.133 |        0.730 |        0.862
       0.124 |        0.554 |        0.678
       0.122 |        0.518 |        0.640
       0.402 |        0.501 |        0.902
       0.861 |        0.503 |        1.364
       0.132 |        0.751 |        0.883
       0.184 |        0.543 |        0.728
       0.132 |        0.703 |        0.835
       0.350 |        0.636 |        0.986
       1.048 |        0.508 |        1.556
       1.369 |        0.504 |        1.874
       0.134 |        0.510 |        0.643
       0.139 |        0.560 |        0.699
       0.138 |        0.576 |        0.715
       0.361 |        0.499 |        0.860
       0.156 |        0.941 |        1.097
       0.128 |        0.654 |        0.782
       0.157 |        0.507 |        0.664
       0.071 |        0.497 |        0.567
       0.131 |        0.540 |        0.670
       0.165 |        1.026 |        1.192
       0.131 |        0.731 |        0.862
       0.140 |        0.750 |        0.890
       0.171 |        1.105 |        1.276
       0.146 |        0.904 |        1.050
       0.126 |        0.667 |        0.792
       0.136 |        0.661 |        0.797
       0.155 |        0.500 |        0.656
       0.137 |        0.585 |        0.722
       0.124 |        0.534 |        0.658
       0.638 |        0.527 |        1.164
       1.031 |        0.510 |        1.541
       0.762 |        0.512 |        1.274
       0.157 |        0.738 |        0.895
       0.234 |        0.621 |        0.855
       0.133 |        0.677 |        0.810
       0.140 |        0.670 |        0.811
       0.132 |        0.713 |        0.845
       0.124 |        0.599 |        0.723
       0.127 |        0.587 |        0.714
       0.141 |        0.880 |        1.020
       0.136 |        0.773 |        0.909
       0.127 |        0.601 |        0.728
       0.134 |        0.620 |        0.754
       0.122 |        0.636 |        0.758
       0.137 |        0.728 |        0.864
       0.766 |        0.550 |        1.316
       0.125 |        0.533 |        0.658
       0.381 |        0.621 |        1.002
       0.127 |        0.519 |        0.647
       0.123 |        0.519 |        0.641
       0.122 |        0.512 |        0.635
       0.138 |        0.701 |        0.839
       0.126 |        0.545 |        0.670
       0.133 |        0.725 |        0.858
       0.897 |        0.532 |        1.429
       1.199 |        0.523 |        1.722
       0.526 |        0.498 |        1.024
       0.688 |        0.502 |        1.189
       0.133 |        0.588 |        0.721
       0.137 |        0.601 |        0.738
       0.156 |        0.985 |        1.141
       1.307 |        0.563 |        1.869
       1.015 |        0.500 |        1.515
       0.144 |        0.505 |        0.649
       0.124 |        0.523 |        0.647
       0.387 |        0.497 |        0.884
       0.781 |        0.493 |        1.274
       0.259 |        0.492 |        0.752
       0.126 |        0.519 |        0.645
       0.131 |        0.728 |        0.859
       0.152 |        1.028 |        1.180
       1.265 |        0.666 |        1.931
       0.132 |        0.549 |        0.681
       0.140 |        0.926 |        1.066
       0.124 |        0.746 |        0.869
       0.643 |        0.571 |        1.213
       0.144 |        0.848 |        0.993
       0.123 |        0.597 |        0.721
       0.128 |        0.540 |        0.667
       0.141 |        0.851 |        0.992
       0.126 |        0.610 |        0.735
       0.127 |        0.600 |        0.727
       0.456 |        0.507 |        0.962
       0.130 |        0.539 |        0.669
       0.489 |        0.505 |        0.993
       0.125 |        0.540 |        0.665
       0.522 |        0.498 |        1.021
       0.127 |        0.586 |        0.713
       0.569 |        0.502 |        1.071
       0.216 |        0.494 |        0.710
       0.136 |        0.585 |        0.721
       0.127 |        0.517 |        0.644
       0.072 |        0.503 |        0.575
       0.179 |        0.683 |        0.862
       0.131 |        0.854 |        0.984
       0.261 |        0.562 |        0.823
       0.125 |        0.522 |        0.647
       0.130 |        0.535 |        0.665
       0.028 |        0.511 |        0.539
       0.308 |        0.500 |        0.808
       0.329 |        0.503 |        0.831
       0.126 |        0.596 |        0.722
       0.130 |        0.605 |        0.735
       0.128 |        0.537 |        0.664
       0.123 |        0.529 |        0.652
       0.466 |        0.500 |        0.966
       0.388 |        0.511 |        0.899
       0.819 |        0.500 |        1.320
       0.137 |        0.598 |        0.736
       0.124 |        0.529 |        0.653
       0.127 |        0.515 |        0.642
       0.248 |        0.500 |        0.748
       0.136 |        0.510 |        0.646
       0.127 |        0.542 |        0.670
       0.126 |        0.557 |        0.683
       0.537 |        0.515 |        1.052
       0.125 |        0.517 |        0.642
       0.127 |        0.555 |        0.682
       0.132 |        0.606 |        0.739
       0.130 |        0.699 |        0.828
       0.228 |        0.617 |        0.845
       0.127 |        0.588 |        0.714
       0.332 |        0.504 |        0.837
       0.786 |        0.514 |        1.301
       0.125 |        0.533 |        0.659
       0.172 |        0.508 |        0.680
       0.123 |        0.520 |        0.643
       0.131 |        0.520 |        0.651
       0.009 |        0.506 |        0.515
       0.166 |        0.494 |        0.660
       0.147 |        0.903 |        1.050
       0.619 |        0.567 |        1.186
       0.124 |        0.519 |        0.643
       0.123 |        0.512 |        0.635
       0.132 |        0.645 |        0.776
       0.136 |        0.853 |        0.989
       0.139 |        0.744 |        0.884
       0.771 |        0.516 |        1.287
       0.130 |        0.523 |        0.653
       0.126 |        0.602 |        0.728
       0.399 |        0.514 |        0.913
       0.196 |        0.645 |        0.841
       0.141 |        0.961 |        1.103
       1.078 |        0.576 |        1.655
       0.944 |        0.521 |        1.465
       1.041 |        0.495 |        1.536
       0.127 |        0.510 |        0.637
       0.596 |        0.495 |        1.091
       0.128 |        0.517 |        0.645
       0.130 |        0.517 |        0.647
       0.559 |        0.504 |        1.063
       0.134 |        0.606 |        0.740
       0.140 |        0.516 |        0.656
       0.134 |        0.568 |        0.701
       0.129 |        0.643 |        0.771
       0.130 |        0.728 |        0.858
       0.130 |        0.699 |        0.829
       0.124 |        0.530 |        0.654
       0.124 |        0.510 |        0.634
       0.150 |        1.018 |        1.167
       1.205 |        0.571 |        1.775
       1.216 |        0.521 |        1.737
       0.125 |        0.516 |        0.641
       0.126 |        0.521 |        0.646
       0.124 |        0.507 |        0.631
       0.136 |        0.568 |        0.704
       0.230 |        0.496 |        0.726
       0.125 |        0.514 |        0.639
       0.011 |        0.495 |        0.505
       0.127 |        0.542 |        0.669
       0.125 |        0.502 |        0.627
       0.129 |        0.759 |        0.889
       0.393 |        0.557 |        0.950
       0.134 |        0.633 |        0.767
       0.131 |        0.553 |        0.684
       0.128 |        0.529 |        0.657
       0.259 |        0.504 |        0.763
       0.704 |        0.495 |        1.199
       0.360 |        0.503 |        0.863
       0.130 |        0.629 |        0.759
       0.139 |        0.749 |        0.888
       0.134 |        0.741 |        0.875
       0.127 |        0.560 |        0.687
       0.549 |        0.519 |        1.069
       0.126 |        0.529 |        0.655
       0.134 |        0.608 |        0.742
       0.126 |        0.564 |        0.691
       0.750 |        0.612 |        1.363
       0.295 |        0.518 |        0.812
       0.682 |        0.510 |        1.192
       0.295 |        0.524 |        0.818
       0.740 |        0.498 |        1.238
       0.136 |        0.552 |        0.688
       0.477 |        0.499 |        0.976
       0.642 |        0.499 |        1.141
       1.047 |        0.510 |        1.557
       0.555 |        0.496 |        1.051
       0.130 |        0.514 |        0.644
       0.137 |        0.653 |        0.790
       0.024 |        0.535 |        0.559
       0.140 |        0.792 |        0.932
       0.123 |        0.605 |        0.728
       0.135 |        0.519 |        0.654
       0.372 |        0.514 |        0.885
       0.610 |        0.505 |        1.115
       0.130 |        0.558 |        0.688
       0.113 |        0.531 |        0.644
       0.124 |        0.654 |        0.778
       0.123 |        0.577 |        0.700
       0.128 |        0.673 |        0.801
       0.124 |        0.566 |        0.690
       0.122 |        0.522 |        0.644
       0.122 |        0.527 |        0.649
       0.124 |        0.635 |        0.759
       0.129 |        0.676 |        0.805
       0.140 |        0.907 |        1.047
       0.129 |        0.684 |        0.813
       0.133 |        0.713 |        0.846
