  QueueTimes | ServiceTimes | SojournTimes
       0.674 |        0.532 |        1.206
       0.240 |        0.501 |        0.741
       0.248 |        0.503 |        0.752
       0.153 |        0.786 |        0.939
       0.571 |        0.575 |        1.146
       0.144 |        0.539 |        0.683
       0.130 |        0.568 |        0.697
       0.126 |        0.569 |        0.695
       0.039 |        0.536 |        0.575
       0.409 |        0.520 |        0.929
       0.784 |        0.525 |        1.309
       0.146 |        0.925 |        1.072
       0.150 |        0.640 |        0.790
       0.127 |        0.627 |        0.754
       0.130 |        0.659 |        0.789
       0.153 |        0.890 |        1.042
       0.090 |        0.773 |        0.863
       0.828 |        0.569 |        1.397
       1.180 |        0.524 |        1.704
       0.137 |        0.587 |        0.724
       0.127 |        0.568 |        0.695
       0.131 |        0.589 |        0.720
       0.130 |        0.746 |        0.875
       0.973 |        0.627 |        1.600
       0.128 |        0.774 |        0.902
       0.551 |        0.559 |        1.111
       0.143 |        0.698 |        0.841
       0.667 |        0.521 |        1.188
       1.080 |        0.505 |        1.585
       1.056 |        0.504 |        1.560
       0.127 |        0.515 |        0.642
       0.125 |        0.518 |        0.643
       0.124 |        0.512 |        0.636
       0.130 |        0.536 |        0.666
       0.125 |        0.535 |        0.661
       0.124 |        0.518 |        0.642
       0.149 |        0.538 |        0.687
       0.149 |        0.874 |        1.023
       0.128 |        0.662 |        0.790
       0.154 |        0.528 |        0.682
       0.123 |        0.521 |        0.644
       0.387 |        0.503 |        0.890
       0.145 |        0.883 |        1.028
       0.093 |        0.731 |        0.824
       0.156 |        1.068 |        1.224
       0.141 |        0.866 |        1.007
       0.219 |        0.570 |        0.788
       0.130 |        0.616 |        0.746
       0.618 |        0.545 |        1.163
       0.146 |        0.539 |        0.685
       0.417 |        0.551 |        0.968
       0.133 |        0.659 |        0.791
       0.254 |        0.663 |        0.918
       0.132 |        0.678 |        0.809
       0.054 |        0.536 |        0.589
       0.220 |        0.505 |        0.725
       0.138 |        0.670 |        0.808
       0.125 |        0.566 |        0.691
       0.125 |        0.570 |        0.695
       0.136 |        0.953 |        1.089
       0.127 |        0.692 |        0.820
       0.126 |        0.615 |        0.741
       0.125 |        0.566 |        0.691
       0.139 |        0.801 |        0.940
       0.679 |        0.600 |        1.278
       0.151 |        0.927 |        1.078
       0.470 |        0.681 |        1.150
       0.699 |        0.539 |        1.238
       0.174 |        0.508 |        0.683
       0.129 |        0.517 |        0.646
       0.148 |        0.520 |        0.668
       0.152 |        0.518 |        0.670
       0.140 |        0.616 |        0.756
       0.153 |        0.614 |        0.767
       0.607 |        0.522 |        1.129
       0.139 |        0.765 |        0.904
       0.133 |        0.811 |        0.944
       0.128 |        0.698 |        0.826
       0.126 |        0.643 |        0.769
       0.635 |        0.532 |        1.167
       1.225 |        0.516 |        1.741
       0.125 |        0.709 |        0.835
       0.126 |        1.008 |        1.134
       0.132 |        0.829 |        0.961
       0.108 |        0.822 |        0.930
       0.449 |        0.520 |        0.969
       0.132 |        0.598 |        0.730
       0.134 |        0.587 |        0.720
       0.625 |        0.562 |        1.188
       0.128 |        0.617 |        0.744
       0.487 |        0.526 |        1.013
       0.704 |        0.524 |        1.228
       0.074 |        0.504 |        0.579
       0.142 |        0.708 |        0.850
       0.130 |        0.581 |        0.711
       0.123 |        0.520 |        0.643
       0.666 |        0.501 |        1.166
       0.173 |        0.522 |        0.695
       0.123 |        0.508 |        0.630
       0.292 |        0.499 |        0.791
       0.166 |        1.051 |        1.217
       0.128 |        0.669 |        0.797
       0.127 |        0.615 |        0.742
       0.145 |        0.921 |        1.066
       0.764 |        0.665 |        1.429
       0.142 |        0.731 |        0.874
       0.129 |        0.600 |        0.729
       0.743 |        0.518 |        1.262
       0.640 |        0.502 |        1.142
       0.198 |        0.503 |        0.701
       0.436 |        0.501 |        0.936
       0.233 |        0.499 |        0.731
       0.143 |        0.504 |        0.647
       0.126 |        0.524 |        0.650
       0.122 |        0.523 |        0.645
       0.171 |        1.044 |        1.215
       0.127 |        0.747 |        0.874
       0.132 |        0.667 |        0.799
       0.459 |        0.520 |        0.978
       0.124 |        0.525 |        0.649
       0.125 |        0.536 |        0.661
       0.650 |        0.506 |        1.156
       0.795 |        0.525 |        1.321
       0.126 |        0.543 |        0.669
       0.129 |        0.604 |        0.733
       0.130 |        0.618 |        0.748
       0.354 |        0.523 |        0.877
       0.129 |        0.655 |        0.784
       0.198 |        0.522 |        0.720
       0.123 |        0.522 |        0.645
       0.207 |        0.509 |        0.716
       0.128 |        0.543 |        0.671
       0.139 |        0.907 |        1.045
       0.128 |        0.605 |        0.733
       0.777 |        0.515 |        1.292
       1.323 |        0.510 |        1.833
       0.667 |        0.502 |        1.169
       0.134 |        0.540 |        0.674
       0.462 |        0.501 |        0.963
       0.124 |        0.510 |        0.634
       0.124 |        0.510 |        0.634
       0.147 |        0.519 |        0.666
       0.123 |        0.514 |        0.637
       0.136 |        0.914 |        1.050
       0.490 |        0.655 |        1.145
       1.079 |        0.518 |        1.597
       0.874 |        0.526 |        1.400
       0.133 |        0.597 |        0.730
       0.126 |        0.586 |        0.712
       0.104 |        0.778 |        0.882
       0.143 |        0.790 |        0.933
       0.126 |        0.623 |        0.749
       0.133 |        0.649 |        0.783
       0.543 |        0.549 |        1.092
       0.125 |        0.515 |        0.640
       0.124 |        0.516 |        0.640
       0.136 |        0.586 |        0.722
       0.241 |        0.518 |        0.759
       0.144 |        0.961 |        1.106
       0.144 |        0.906 |        1.051
       0.126 |        0.578 |        0.703
       0.132 |        0.692 |        0.824
       0.139 |        0.820 |        0.960
       0.721 |        0.536 |        1.257
       0.270 |        0.513 |        0.783
       0.126 |        0.534 |        0.660
       0.124 |        0.566 |        0.691
       0.123 |        0.548 |        0.671
       0.125 |        0.527 |        0.652
       0.651 |        0.525 |        1.176
       0.192 |        0.509 |        0.701
       0.142 |        0.610 |        0.752
       0.144 |        0.942 |        1.086
       0.128 |        0.690 |        0.818
       0.665 |        0.526 |        1.191
       1.263 |        0.517 |        1.780
       1.685 |        0.512 |        2.198
       2.176 |        0.539 |        2.715
       1.824 |        0.506 |        2.331
       0.430 |        0.515 |        0.945
       0.124 |        0.518 |        0.643
       0.124 |        0.522 |        0.646
       0.151 |        0.666 |        0.817
       0.141 |        0.887 |        1.028
       0.143 |        0.749 |        0.892
       0.113 |        0.528 |        0.641
       0.125 |        0.535 |        0.660
       0.028 |        0.497 |        0.525
       0.124 |        0.510 |        0.634
       0.123 |        0.513 |        0.636
       0.670 |        0.496 |        1.166
       0.150 |        0.552 |        0.702
       0.127 |        0.602 |        0.729
       0.132 |        0.736 |        0.869
       0.128 |        0.601 |        0.729
       0.223 |        0.510 |        0.733
       0.178 |        0.514 |        0.693
       0.128 |        0.545 |        0.672
       0.123 |        0.511 |        0.634
       0.433 |        0.504 |        0.937
       0.187 |        0.499 |        0.686
       0.150 |        0.915 |        1.065
       0.128 |        0.677 |        0.805
       0.139 |        0.516 |        0.655
       0.125 |        0.523 |        0.648
       0.759 |        0.503 |        1.262
       0.813 |        0.502 |        1.315
       0.081 |        0.497 |        0.578
       0.341 |        0.517 |        0.858
       0.129 |        0.591 |        0.720
       0.141 |        0.805 |        0.946
       0.128 |        0.617 |        0.745
       0.424 |        0.508 |        0.932
       0.131 |        0.522 |        0.653
       0.125 |        0.546 |        0.671
       0.140 |        0.902 |        1.042
       1.008 |        0.613 |        1.621
       1.179 |        0.549 |        1.728
       0.156 |        0.546 |        0.702
       0.131 |        0.556 |        0.687
       0.177 |        0.530 |        0.707
       0.108 |        0.517 |        0.625
       0.125 |        0.546 |        0.670
       0.125 |        0.532 |        0.656
       0.129 |        0.535 |        0.664
       0.127 |        0.542 |        0.669
